<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.14	10:20:55.635	0.83169	0.83170			6
2024.11.14	10:20:56.564	0.83168	0.83169			6
2024.11.14	10:20:56.875	0.83167	0.83168			6
2024.11.14	10:20:59.149	0.83166	0.83167			6
2024.11.14	10:21:00.261	0.83167	0.83168			6
2024.11.14	10:21:00.576	0.83168	0.83169			6
2024.11.14	10:21:01.908	0.83169	0.83170			6
2024.11.14	10:21:02.373	0.83168	0.83169			6
2024.11.14	10:21:03.831	0.83167	0.83168			6
2024.11.14	10:21:04.645	0.83165	0.83166			6
2024.11.14	10:21:04.963	0.83166	0.83167			6
2024.11.14	10:21:05.643	0.83167	0.83168			6
2024.11.14	10:21:08.999	0.83166	0.83167			6
2024.11.14	10:21:15.680	0.83164	0.83165			6
2024.11.14	10:21:16.741	0.83165	0.83166			6
2024.11.14	10:21:20.506	0.83164	0.83165			6
2024.11.14	10:21:25.496	0.83165	0.83166			6
2024.11.14	10:21:25.817	0.83166	0.83167			6
2024.11.14	10:21:26.683	0.83165	0.83166			6
2024.11.14	10:21:28.534	0.83171	0.83172			6
2024.11.14	10:21:30.486	0.83169	0.83170			6
2024.11.14	10:21:31.126	0.83170	0.83171			6
2024.11.14	10:21:32.518	0.83169	0.83170			6
2024.11.14	10:21:33.535	0.83173	0.83174			6
2024.11.14	10:21:33.844	0.83172	0.83173			6
2024.11.14	10:21:36.982	0.83173	0.83174			6
2024.11.14	10:21:37.346	0.83172	0.83173			6
2024.11.14	10:21:38.352	0.83177	0.83178			6
2024.11.14	10:21:44.933	0.83176	0.83177			6
2024.11.14	10:21:45.592	0.83172	0.83173			6
2024.11.14	10:21:45.913	0.83173	0.83174			6
2024.11.14	10:21:47.009	0.83172	0.83173			6
2024.11.14	10:21:49.082	0.83171	0.83172			6
2024.11.14	10:21:52.925	0.83170	0.83171			6
2024.11.14	10:21:53.266	0.83171	0.83172			6
2024.11.14	10:21:55.332	0.83170	0.83171			6
2024.11.14	10:21:58.061	0.83171	0.83172			6
2024.11.14	10:21:59.214	0.83172	0.83173			6
2024.11.14	10:22:00.216	0.83173	0.83174			6
2024.11.14	10:22:00.526	0.83172	0.83173			6
2024.11.14	10:22:01.625	0.83173	0.83174			6
2024.11.14	10:22:02.407	0.83172	0.83173			6
2024.11.14	10:22:03.453	0.83174	0.83175			6
2024.11.14	10:22:04.116	0.83175	0.83176			6
2024.11.14	10:22:05.172	0.83174	0.83175			6
2024.11.14	10:22:06.962	0.83175	0.83176			6
2024.11.14	10:22:09.093	0.83176	0.83177			6
2024.11.14	10:22:09.418	0.83177	0.83178			6
2024.11.14	10:22:11.028	0.83179	0.83180			6
2024.11.14	10:22:12.428	0.83178	0.83179			6
2024.11.14	10:22:13.041	0.83179	0.83180			6
2024.11.14	10:22:16.975	0.83176	0.83177			6
2024.11.14	10:22:19.582	0.83178	0.83179			6
2024.11.14	10:22:22.153	0.83177	0.83178			6
2024.11.14	10:22:25.706	0.83174	0.83175			6
2024.11.14	10:22:31.319	0.83172	0.83173			6
2024.11.14	10:22:31.623	0.83171	0.83172			6
2024.11.14	10:22:34.942	0.83170	0.83171			6
2024.11.14	10:22:37.722	0.83169	0.83170			6
2024.11.14	10:22:38.023	0.83167	0.83168			6
2024.11.14	10:22:40.908	0.83168	0.83169			6
2024.11.14	10:22:41.263	0.83167	0.83168			6
2024.11.14	10:22:42.283	0.83166	0.83167			6
2024.11.14	10:22:43.166	0.83164	0.83165			6
2024.11.14	10:22:46.141	0.83163	0.83164			6
2024.11.14	10:22:47.439	0.83164	0.83165			6
2024.11.14	10:22:48.251	0.83163	0.83164			6
2024.11.14	10:22:48.581	0.83164	0.83165			6
2024.11.14	10:22:49.849	0.83163	0.83164			6
2024.11.14	10:22:53.253	0.83164	0.83165			6
2024.11.14	10:22:53.571	0.83163	0.83164			6
2024.11.14	10:22:54.185	0.83164	0.83165			6
2024.11.14	10:22:57.752	0.83162	0.83163			6
2024.11.14	10:23:00.118	0.83162				2
2024.11.14	10:23:00.433	0.83160	0.83161			6
2024.11.14	10:23:00.769	0.83161	0.83162			6
2024.11.14	10:23:07.079	0.83162	0.83163			6
2024.11.14	10:23:10.137	0.83161	0.83162			6
2024.11.14	10:23:13.631	0.83163	0.83164			6
2024.11.14	10:23:13.971	0.83161	0.83162			6
2024.11.14	10:23:26.351	0.83160	0.83161			6
2024.11.14	10:23:26.660	0.83161	0.83162			6
2024.11.14	10:23:31.783	0.83160	0.83161			6
2024.11.14	10:23:32.955	0.83159	0.83160			6
2024.11.14	10:23:37.346	0.83157	0.83158			6
2024.11.14	10:23:40.272	0.83158	0.83159			6
2024.11.14	10:23:47.084	0.83159	0.83160			6
2024.11.14	10:23:50.502	0.83160	0.83161			6
2024.11.14	10:23:50.804	0.83161	0.83162			6
2024.11.14	10:23:51.106	0.83162	0.83163			6
2024.11.14	10:23:51.897	0.83163	0.83164			6
2024.11.14	10:23:52.558	0.83164	0.83165			6
2024.11.14	10:23:54.971	0.83163	0.83164			6
2024.11.14	10:23:55.632	0.83164	0.83165			6
2024.11.14	10:23:56.434	0.83163	0.83164			6
2024.11.14	10:23:58.415	0.83164	0.83165			6
2024.11.14	10:23:58.724	0.83163	0.83164			6
2024.11.14	10:24:00.147	0.83163				2
2024.11.14	10:24:01.426	0.83164	0.83165			6
2024.11.14	10:24:01.761	0.83163	0.83164			6
2024.11.14	10:24:02.138	0.83164	0.83165			6
2024.11.14	10:24:03.808	0.83163	0.83164			6
2024.11.14	10:24:05.403	0.83161	0.83162			6
2024.11.14	10:24:05.708	0.83160	0.83161			6
2024.11.14	10:24:06.713	0.83161	0.83162			6
2024.11.14	10:24:07.166	0.83162	0.83163			6
2024.11.14	10:24:08.231	0.83163	0.83164			6
2024.11.14	10:24:09.982	0.83164	0.83165			6
2024.11.14	10:24:11.381	0.83165	0.83166			6
2024.11.14	10:24:14.701	0.83167	0.83168			6
2024.11.14	10:24:15.416	0.83168	0.83169			6
2024.11.14	10:24:16.042	0.83169	0.83170			6
2024.11.14	10:24:16.662	0.83170	0.83171			6
2024.11.14	10:24:17.302	0.83171	0.83172			6
2024.11.14	10:24:18.093	0.83169	0.83170			6
2024.11.14	10:24:18.813	0.83168	0.83169			6
2024.11.14	10:24:20.085	0.83167	0.83168			6
2024.11.14	10:24:22.793	0.83168	0.83169			6
2024.11.14	10:24:23.440	0.83169	0.83170			6
2024.11.14	10:24:26.691	0.83170	0.83171			6
2024.11.14	10:24:27.982	0.83171	0.83172			6
2024.11.14	10:24:29.677	0.83170	0.83171			6
2024.11.14	10:24:31.048	0.83171	0.83172			6
2024.11.14	10:24:31.438	0.83170	0.83171			6
2024.11.14	10:24:31.801	0.83169	0.83170			6
2024.11.14	10:24:32.140	0.83170	0.83171			6
2024.11.14	10:24:34.222	0.83169	0.83170			6
2024.11.14	10:24:38.421	0.83165	0.83166			6
2024.11.14	10:24:39.827	0.83166	0.83167			6
2024.11.14	10:24:41.144	0.83165	0.83166			6
2024.11.14	10:24:42.454	0.83166	0.83167			6
2024.11.14	10:24:44.502	0.83167	0.83168			6
2024.11.14	10:24:44.805	0.83166	0.83167			6
2024.11.14	10:24:45.125	0.83165	0.83166			6
2024.11.14	10:24:47.771	0.83166	0.83167			6
2024.11.14	10:24:48.085	0.83167	0.83168			6
2024.11.14	10:24:52.002	0.83166	0.83167			6
2024.11.14	10:24:52.748	0.83165	0.83166			6
2024.11.14	10:24:56.052	0.83164	0.83165			6
2024.11.14	10:24:56.683	0.83162	0.83163			6
2024.11.14	10:24:58.164	0.83163	0.83164			6
2024.11.14	10:24:58.466	0.83162	0.83163			6
2024.11.14	10:25:00.015	0.83162				2
2024.11.14	10:25:01.582	0.83160	0.83161			6
2024.11.14	10:25:02.844	0.83161	0.83162			6
2024.11.14	10:25:03.164	0.83162	0.83163			6
2024.11.14	10:25:05.516	0.83161	0.83162			6
2024.11.14	10:25:05.838	0.83162	0.83163			6
2024.11.14	10:25:07.121	0.83161	0.83162			6
2024.11.14	10:25:09.581	0.83160	0.83161			6
2024.11.14	10:25:10.293	0.83159	0.83160			6
2024.11.14	10:25:11.127	0.83158	0.83159			6
2024.11.14	10:25:12.886	0.83159	0.83160			6
2024.11.14	10:25:13.549	0.83158	0.83159			6
2024.11.14	10:25:16.705	0.83159	0.83160			6
2024.11.14	10:25:17.461	0.83158	0.83159			6
2024.11.14	10:25:17.765	0.83159	0.83160			6
2024.11.14	10:25:18.361	0.83158	0.83159			6
2024.11.14	10:25:19.301	0.83159	0.83160			6
2024.11.14	10:25:20.330	0.83160	0.83161			6
2024.11.14	10:25:23.214	0.83159	0.83160			6
2024.11.14	10:25:23.524	0.83160	0.83161			6
2024.11.14	10:25:25.323	0.83159	0.83160			6
2024.11.14	10:25:25.625	0.83160	0.83161			6
2024.11.14	10:25:29.242	0.83161	0.83162			6
2024.11.14	10:25:29.573	0.83160	0.83161			6
2024.11.14	10:25:30.774	0.83161	0.83162			6
2024.11.14	10:25:31.090	0.83159	0.83160			6
2024.11.14	10:25:33.447	0.83160	0.83161			6
2024.11.14	10:25:33.781	0.83161	0.83162			6
2024.11.14	10:25:34.085	0.83165	0.83166			6
2024.11.14	10:25:34.387	0.83163	0.83164			6
2024.11.14	10:25:34.825	0.83164	0.83165			6
2024.11.14	10:25:37.538	0.83162	0.83163			6
2024.11.14	10:25:38.525	0.83161	0.83162			6
2024.11.14	10:25:38.847	0.83162	0.83163			6
2024.11.14	10:25:41.920	0.83163	0.83164			6
2024.11.14	10:25:45.759	0.83165	0.83166			6
2024.11.14	10:25:46.712	0.83164	0.83165			6
2024.11.14	10:25:47.477	0.83166	0.83167			6
2024.11.14	10:25:47.933	0.83165	0.83166			6
2024.11.14	10:25:48.269	0.83167	0.83168			6
2024.11.14	10:25:48.587	0.83165	0.83166			6
2024.11.14	10:25:49.209	0.83164	0.83165			6
2024.11.14	10:25:49.522	0.83165	0.83166			6
2024.11.14	10:25:50.783	0.83166	0.83167			6
2024.11.14	10:25:51.433	0.83167	0.83168			6
2024.11.14	10:26:00.284	0.83167				2
2024.11.14	10:26:07.104	0.83166	0.83167			6
2024.11.14	10:26:07.610	0.83167	0.83168			6
2024.11.14	10:26:10.778	0.83166	0.83167			6
2024.11.14	10:26:14.282	0.83167	0.83168			6
2024.11.14	10:26:23.409	0.83165	0.83166			6
2024.11.14	10:26:27.242	0.83164	0.83165			6
2024.11.14	10:26:27.544	0.83162	0.83163			6
2024.11.14	10:26:28.225	0.83161	0.83162			6
2024.11.14	10:26:28.526	0.83160	0.83161			6
2024.11.14	10:26:29.150	0.83158	0.83159			6
2024.11.14	10:26:31.284	0.83157	0.83158			6
2024.11.14	10:26:31.947	0.83158	0.83159			6
2024.11.14	10:26:33.902	0.83156	0.83157			6
2024.11.14	10:26:34.206	0.83155	0.83156			6
2024.11.14	10:26:37.167	0.83153	0.83154			6
2024.11.14	10:26:39.701	0.83152	0.83153			6
2024.11.14	10:26:43.222	0.83154	0.83155			6
2024.11.14	10:26:43.524	0.83153	0.83154			6
2024.11.14	10:26:44.148	0.83154	0.83155			6
2024.11.14	10:26:47.181	0.83153	0.83154			6
2024.11.14	10:26:53.977	0.83154	0.83155			6
2024.11.14	10:26:54.510	0.83153	0.83154			6
2024.11.14	10:27:00.170	0.83153				2
2024.11.14	10:27:00.835	0.83152	0.83153			6
2024.11.14	10:27:05.031	0.83150	0.83151			6
2024.11.14	10:27:07.140	0.83146	0.83147			6
2024.11.14	10:27:08.758	0.83145	0.83146			6
2024.11.14	10:27:13.021	0.83144	0.83145			6
2024.11.14	10:27:16.907	0.83145	0.83146			6
2024.11.14	10:27:17.209	0.83147	0.83148			6
2024.11.14	10:27:17.524	0.83146	0.83147			6
2024.11.14	10:27:21.341	0.83147	0.83148			6
2024.11.14	10:27:21.645	0.83146	0.83147			6
2024.11.14	10:27:21.964	0.83147	0.83148			6
2024.11.14	10:27:24.021	0.83148	0.83149			6
2024.11.14	10:27:30.409	0.83149	0.83150			6
2024.11.14	10:27:30.709	0.83148	0.83149			6
2024.11.14	10:27:31.790	0.83149	0.83150			6
2024.11.14	10:27:33.322	0.83148	0.83149			6
2024.11.14	10:27:34.772	0.83149	0.83150			6
2024.11.14	10:27:35.856	0.83148	0.83149			6
2024.11.14	10:27:41.145	0.83146	0.83147			6
2024.11.14	10:27:47.226	0.83147	0.83148			6
2024.11.14	10:27:47.536	0.83150	0.83151			6
2024.11.14	10:27:47.852	0.83149	0.83150			6
2024.11.14	10:27:48.783	0.83150	0.83151			6
2024.11.14	10:27:49.110	0.83152	0.83153			6
2024.11.14	10:27:49.425	0.83153	0.83154			6
2024.11.14	10:27:50.277	0.83151	0.83152			6
2024.11.14	10:27:53.043	0.83150	0.83151			6
2024.11.14	10:27:55.817	0.83151	0.83152			6
2024.11.14	10:27:56.206	0.83150	0.83151			6
2024.11.14	10:27:56.533	0.83149	0.83150			6
2024.11.14	10:27:57.253	0.83147	0.83148			6
2024.11.14	10:27:57.563	0.83146	0.83147			6
2024.11.14	10:27:59.161	0.83147	0.83148			6
2024.11.14	10:28:00.175	0.83147				2
2024.11.14	10:28:08.562	0.83148	0.83149			6
2024.11.14	10:28:11.684	0.83147	0.83148			6
2024.11.14	10:28:13.438	0.83148	0.83149			6
2024.11.14	10:28:15.724	0.83150	0.83151			6
2024.11.14	10:28:16.025	0.83149	0.83150			6
2024.11.14	10:28:18.361	0.83150	0.83151			6
2024.11.14	10:28:21.706	0.83151	0.83152			6
2024.11.14	10:28:24.358	0.83150	0.83151			6
2024.11.14	10:28:24.673	0.83151	0.83152			6
2024.11.14	10:28:26.724	0.83152	0.83153			6
2024.11.14	10:28:27.026	0.83151	0.83152			6
2024.11.14	10:28:27.985	0.83152	0.83153			6
2024.11.14	10:28:28.627	0.83151	0.83152			6
2024.11.14	10:28:29.253	0.83152	0.83153			6
2024.11.14	10:28:29.901	0.83153	0.83154			6
2024.11.14	10:28:30.231	0.83152	0.83153			6
2024.11.14	10:28:30.917	0.83153	0.83154			6
2024.11.14	10:28:35.797	0.83152	0.83153			6
2024.11.14	10:28:37.971	0.83150	0.83151			6
2024.11.14	10:28:40.440	0.83152	0.83153			6
2024.11.14	10:28:40.769	0.83151	0.83152			6
2024.11.14	10:28:45.589	0.83150	0.83151			6
2024.11.14	10:28:45.914	0.83151	0.83152			6
2024.11.14	10:28:46.223	0.83153	0.83154			6
2024.11.14	10:28:47.152	0.83152	0.83153			6
2024.11.14	10:28:48.929	0.83151	0.83152			6
2024.11.14	10:28:55.852	0.83152	0.83153			6
2024.11.14	10:28:57.652	0.83153	0.83154			6
2024.11.14	10:28:58.363	0.83151	0.83152			6
2024.11.14	10:29:00.447	0.83147	0.83148			6
2024.11.14	10:29:03.657	0.83146	0.83147			6
2024.11.14	10:29:06.166	0.83147	0.83148			6
2024.11.14	10:29:07.182	0.83150	0.83151			6
2024.11.14	10:29:08.802	0.83148	0.83149			6
2024.11.14	10:29:09.455	0.83149	0.83150			6
2024.11.14	10:29:10.163	0.83148	0.83149			6
2024.11.14	10:29:10.483	0.83147	0.83148			6
2024.11.14	10:29:10.835	0.83148	0.83149			6
2024.11.14	10:29:24.362	0.83145	0.83146			6
2024.11.14	10:29:24.672	0.83144	0.83145			6
2024.11.14	10:29:26.457	0.83145	0.83146			6
2024.11.14	10:29:26.769	0.83144	0.83145			6
2024.11.14	10:29:28.445	0.83145	0.83146			6
2024.11.14	10:29:29.063	0.83144	0.83145			6
2024.11.14	10:29:30.930	0.83143	0.83144			6
2024.11.14	10:29:33.208	0.83142	0.83143			6
2024.11.14	10:29:33.795	0.83143	0.83144			6
2024.11.14	10:29:35.398	0.83144	0.83145			6
2024.11.14	10:29:36.189	0.83143	0.83144			6
2024.11.14	10:29:37.883	0.83142	0.83143			6
2024.11.14	10:29:41.593	0.83144	0.83145			6
2024.11.14	10:29:44.182	0.83143	0.83144			6
2024.11.14	10:29:44.488	0.83144	0.83145			6
2024.11.14	10:29:46.652	0.83143	0.83144			6
2024.11.14	10:29:47.033	0.83145	0.83146			6
2024.11.14	10:29:47.532	0.83144	0.83145			6
2024.11.14	10:29:49.359	0.83146	0.83148			6
2024.11.14	10:29:50.301	0.83147				2
2024.11.14	10:29:51.817	0.83146	0.83147			6
2024.11.14	10:29:52.128	0.83148	0.83149			6
2024.11.14	10:29:52.821	0.83147	0.83148			6
2024.11.14	10:29:54.147	0.83146	0.83147			6
2024.11.14	10:29:54.462	0.83144	0.83145			6
2024.11.14	10:29:55.725	0.83143	0.83144			6
2024.11.14	10:29:56.426		0.83145			4
2024.11.14	10:29:56.727	0.83144	0.83146			6
2024.11.14	10:29:57.105		0.83145			4
2024.11.14	10:29:58.082	0.83143	0.83144			6
2024.11.14	10:29:58.406	0.83141	0.83143			6
2024.11.14	10:29:59.105		0.83142			4
2024.11.14	10:29:59.742	0.83140	0.83141			6
2024.11.14	10:30:00.054	0.83139				2
2024.11.14	10:30:00.364		0.83140			4
2024.11.14	10:30:01.870	0.83136	0.83139			6
2024.11.14	10:30:02.183	0.83138	0.83140			6
2024.11.14	10:30:02.548	0.83140	0.83141			6
2024.11.14	10:30:04.891	0.83142	0.83143			6
2024.11.14	10:30:05.203	0.83140	0.83141			6
2024.11.14	10:30:06.243	0.83141	0.83142			6
2024.11.14	10:30:07.777		0.83143			4
2024.11.14	10:30:08.287	0.83142				2
2024.11.14	10:30:09.000	0.83141	0.83142			6
2024.11.14	10:30:11.096	0.83142	0.83143			6
2024.11.14	10:30:15.161		0.83144			4
2024.11.14	10:30:16.123	0.83141	0.83142			6
2024.11.14	10:30:16.427		0.83143			4
2024.11.14	10:30:16.859	0.83137	0.83138			6
2024.11.14	10:30:17.160	0.83135	0.83136			6
2024.11.14	10:30:17.783	0.83136	0.83137			6
2024.11.14	10:30:18.109	0.83137	0.83139			6
2024.11.14	10:30:18.415	0.83138				2
2024.11.14	10:30:18.969		0.83140			4
2024.11.14	10:30:19.272	0.83140	0.83141			6
2024.11.14	10:30:19.587		0.83143			4
2024.11.14	10:30:20.360		0.83141			4
2024.11.14	10:30:20.979	0.83141	0.83142			6
2024.11.14	10:30:22.264	0.83140	0.83141			6
2024.11.14	10:30:22.882	0.83137	0.83138			6
2024.11.14	10:30:24.994	0.83138	0.83139			6
2024.11.14	10:30:25.304	0.83139	0.83140			6
2024.11.14	10:30:25.624	0.83134	0.83135			6
2024.11.14	10:30:26.242	0.83135	0.83136			6
2024.11.14	10:30:26.543	0.83134				2
2024.11.14	10:30:28.567	0.83127	0.83128			6
2024.11.14	10:30:29.182	0.83124	0.83125			6
2024.11.14	10:30:30.679	0.83127	0.83128			6
2024.11.14	10:30:30.983	0.83126	0.83127			6
2024.11.14	10:30:32.061	0.83127	0.83128			6
2024.11.14	10:30:33.121	0.83123	0.83124			6
2024.11.14	10:30:36.347	0.83124	0.83125			6
2024.11.14	10:30:37.602	0.83125	0.83126			6
2024.11.14	10:30:37.905	0.83126	0.83127			6
2024.11.14	10:30:39.594	0.83124	0.83125			6
2024.11.14	10:30:45.804	0.83125	0.83126			6
2024.11.14	10:30:47.330	0.83124	0.83125			6
2024.11.14	10:30:47.878	0.83123	0.83124			6
2024.11.14	10:30:48.189	0.83124	0.83125			6
2024.11.14	10:30:48.507	0.83125	0.83126			6
2024.11.14	10:30:53.488	0.83123	0.83124			6
2024.11.14	10:30:55.403	0.83124	0.83125			6
2024.11.14	10:30:57.168	0.83125	0.83126			6
2024.11.14	10:30:57.874	0.83124	0.83125			6
2024.11.14	10:30:58.602	0.83125	0.83126			6
2024.11.14	10:31:00.100	0.83125				2
2024.11.14	10:31:00.436	0.83128	0.83129			6
2024.11.14	10:31:01.082	0.83130	0.83131			6
2024.11.14	10:31:02.132	0.83131	0.83132			6
2024.11.14	10:31:02.449	0.83130	0.83131			6
2024.11.14	10:31:03.791	0.83129	0.83130			6
2024.11.14	10:31:04.103	0.83128	0.83129			6
2024.11.14	10:31:04.421	0.83129	0.83130			6
2024.11.14	10:31:05.921	0.83127	0.83128			6
2024.11.14	10:31:06.552	0.83126	0.83127			6
2024.11.14	10:31:07.582	0.83124	0.83125			6
2024.11.14	10:31:10.339	0.83125	0.83126			6
2024.11.14	10:31:14.257	0.83130	0.83131			6
2024.11.14	10:31:14.567	0.83132	0.83133			6
2024.11.14	10:31:14.887	0.83131	0.83132			6
2024.11.14	10:31:15.480	0.83130	0.83131			6
2024.11.14	10:31:19.084	0.83134	0.83135			6
2024.11.14	10:31:19.402	0.83135	0.83136			6
2024.11.14	10:31:19.723	0.83134	0.83135			6
2024.11.14	10:31:20.058	0.83135	0.83136			6
2024.11.14	10:31:20.359	0.83136	0.83137			6
2024.11.14	10:31:21.742	0.83135	0.83136			6
2024.11.14	10:31:22.383	0.83137	0.83138			6
2024.11.14	10:31:22.731	0.83136	0.83137			6
2024.11.14	10:31:23.733	0.83135	0.83136			6
2024.11.14	10:31:25.118	0.83136	0.83137			6
2024.11.14	10:31:25.428	0.83139	0.83140			6
2024.11.14	10:31:27.282	0.83141	0.83142			6
2024.11.14	10:31:27.584	0.83140	0.83141			6
2024.11.14	10:31:27.916	0.83139	0.83140			6
2024.11.14	10:31:29.422	0.83140	0.83141			6
2024.11.14	10:31:30.063	0.83138	0.83139			6
2024.11.14	10:31:30.712	0.83137	0.83138			6
2024.11.14	10:31:31.371	0.83138	0.83139			6
2024.11.14	10:31:31.690	0.83142	0.83143			6
2024.11.14	10:31:32.001	0.83143	0.83144			6
2024.11.14	10:31:32.325	0.83144	0.83145			6
2024.11.14	10:31:37.896	0.83145	0.83146			6
2024.11.14	10:31:38.523	0.83144	0.83145			6
2024.11.14	10:31:38.845	0.83143	0.83144			6
2024.11.14	10:31:39.787	0.83142	0.83143			6
2024.11.14	10:31:40.275	0.83143	0.83144			6
2024.11.14	10:31:41.581	0.83142	0.83143			6
2024.11.14	10:31:41.892	0.83141	0.83142			6
2024.11.14	10:31:42.241	0.83140	0.83141			6
2024.11.14	10:31:42.544	0.83141	0.83142			6
2024.11.14	10:31:42.875	0.83140	0.83141			6
2024.11.14	10:31:43.184	0.83136	0.83137			6
2024.11.14	10:31:47.573	0.83135	0.83136			6
2024.11.14	10:31:48.201	0.83136	0.83137			6
2024.11.14	10:31:48.501	0.83135	0.83136			6
2024.11.14	10:31:48.826	0.83134	0.83135			6
2024.11.14	10:31:53.105	0.83135	0.83136			6
2024.11.14	10:31:55.658	0.83136	0.83137			6
2024.11.14	10:31:58.284	0.83138	0.83139			6
2024.11.14	10:31:59.283	0.83139	0.83140			6
2024.11.14	10:32:00.017	0.83137	0.83138			6
2024.11.14	10:32:00.324	0.83136	0.83137			6
2024.11.14	10:32:07.541	0.83128	0.83129			6
2024.11.14	10:32:08.464	0.83127	0.83128			6
2024.11.14	10:32:08.805	0.83126	0.83127			6
2024.11.14	10:32:09.778	0.83127	0.83128			6
2024.11.14	10:32:10.202	0.83126	0.83127			6
2024.11.14	10:32:11.187	0.83127	0.83128			6
2024.11.14	10:32:12.588	0.83126	0.83127			6
2024.11.14	10:32:13.623	0.83125	0.83126			6
2024.11.14	10:32:15.252	0.83124	0.83125			6
2024.11.14	10:32:17.685	0.83122	0.83123			6
2024.11.14	10:32:20.664	0.83121	0.83122			6
2024.11.14	10:32:21.377	0.83122	0.83123			6
2024.11.14	10:32:22.183	0.83121	0.83122			6
2024.11.14	10:32:25.366	0.83122	0.83123			6
2024.11.14	10:32:26.073	0.83119	0.83120			6
2024.11.14	10:32:26.385	0.83120	0.83121			6
2024.11.14	10:32:27.066	0.83119	0.83120			6
2024.11.14	10:32:37.519	0.83117	0.83118			6
2024.11.14	10:32:37.824	0.83115	0.83116			6
2024.11.14	10:32:38.466	0.83114	0.83115			6
2024.11.14	10:32:42.493	0.83117	0.83118			6
2024.11.14	10:32:42.807	0.83118	0.83119			6
2024.11.14	10:32:43.443	0.83119	0.83120			6
2024.11.14	10:32:43.923	0.83118	0.83119			6
2024.11.14	10:32:44.318	0.83117	0.83118			6
2024.11.14	10:32:45.782	0.83118	0.83119			6
2024.11.14	10:32:47.078	0.83119	0.83120			6
2024.11.14	10:32:47.410	0.83118	0.83119			6
2024.11.14	10:32:48.035	0.83121	0.83122			6
2024.11.14	10:32:49.285	0.83122	0.83123			6
2024.11.14	10:32:49.614	0.83121	0.83122			6
2024.11.14	10:32:50.272	0.83122	0.83123			6
2024.11.14	10:32:50.771	0.83121	0.83122			6
2024.11.14	10:32:52.259	0.83122	0.83123			6
2024.11.14	10:32:52.601	0.83121	0.83122			6
2024.11.14	10:32:53.623	0.83120	0.83121			6
2024.11.14	10:32:54.250	0.83121	0.83122			6
2024.11.14	10:32:54.865	0.83120	0.83121			6
2024.11.14	10:32:55.186	0.83121	0.83122			6
2024.11.14	10:32:58.781	0.83122	0.83123			6
2024.11.14	10:33:00.287	0.83120	0.83121			6
2024.11.14	10:33:01.261	0.83121	0.83122			6
2024.11.14	10:33:02.333	0.83120	0.83121			6
2024.11.14	10:33:04.856	0.83121	0.83122			6
2024.11.14	10:33:06.943	0.83122	0.83123			6
2024.11.14	10:33:08.384	0.83123	0.83124			6
2024.11.14	10:33:08.983	0.83117	0.83118			6
2024.11.14	10:33:09.286	0.83119	0.83120			6
2024.11.14	10:33:09.596	0.83118	0.83119			6
2024.11.14	10:33:13.334	0.83119	0.83120			6
2024.11.14	10:33:13.642	0.83120	0.83121			6
2024.11.14	10:33:16.421	0.83121	0.83122			6
2024.11.14	10:33:16.723	0.83120	0.83121			6
2024.11.14	10:33:17.273	0.83121	0.83122			6
2024.11.14	10:33:17.907	0.83119	0.83120			6
2024.11.14	10:33:18.249	0.83120	0.83121			6
2024.11.14	10:33:18.954	0.83121	0.83122			6
2024.11.14	10:33:19.718	0.83122	0.83123			6
2024.11.14	10:33:20.025	0.83120	0.83121			6
2024.11.14	10:33:20.342	0.83119	0.83120			6
2024.11.14	10:33:21.937	0.83118	0.83119			6
2024.11.14	10:33:23.453	0.83119	0.83120			6
2024.11.14	10:33:24.081	0.83118	0.83119			6
2024.11.14	10:33:25.025	0.83120	0.83121			6
2024.11.14	10:33:25.343	0.83119	0.83120			6
2024.11.14	10:33:26.359	0.83120	0.83121			6
2024.11.14	10:33:31.988	0.83121	0.83122			6
2024.11.14	10:33:32.295	0.83120	0.83121			6
2024.11.14	10:33:32.976	0.83121	0.83122			6
2024.11.14	10:33:35.093	0.83120	0.83121			6
2024.11.14	10:33:37.517	0.83119	0.83120			6
2024.11.14	10:33:38.363	0.83120	0.83121			6
2024.11.14	10:33:38.667	0.83119	0.83120			6
2024.11.14	10:33:45.330	0.83120	0.83121			6
2024.11.14	10:33:46.068	0.83116	0.83117			6
2024.11.14	10:33:46.772	0.83118	0.83119			6
2024.11.14	10:33:50.046	0.83119	0.83120			6
2024.11.14	10:33:50.384	0.83120	0.83121			6
2024.11.14	10:33:51.397	0.83124	0.83125			6
2024.11.14	10:33:51.709	0.83123	0.83124			6
2024.11.14	10:33:52.702	0.83124	0.83125			6
2024.11.14	10:33:53.561	0.83123	0.83124			6
2024.11.14	10:34:00.021	0.83123				2
2024.11.14	10:34:02.583	0.83125	0.83126			6
2024.11.14	10:34:03.248	0.83127	0.83128			6
2024.11.14	10:34:04.294	0.83128	0.83129			6
2024.11.14	10:34:04.600	0.83130	0.83131			6
2024.11.14	10:34:09.541	0.83131	0.83132			6
2024.11.14	10:34:09.842	0.83132	0.83133			6
2024.11.14	10:34:10.164	0.83133	0.83134			6
2024.11.14	10:34:10.483	0.83134	0.83135			6
2024.11.14	10:34:11.923	0.83132	0.83133			6
2024.11.14	10:34:12.239	0.83133	0.83134			6
2024.11.14	10:34:15.100	0.83132	0.83133			6
2024.11.14	10:34:15.741	0.83131	0.83132			6
