<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.10	04:00:12.410	0.82789	0.82790			6
2024.12.10	04:00:17.891	0.82788	0.82789			6
2024.12.10	04:00:18.925	0.82790	0.82791			6
2024.12.10	04:00:20.404	0.82788	0.82789			6
2024.12.10	04:00:23.417	0.82787	0.82788			6
2024.12.10	04:00:25.597	0.82788	0.82789			6
2024.12.10	04:00:25.908	0.82789	0.82790			6
2024.12.10	04:00:26.717	0.82790	0.82791			6
2024.12.10	04:00:30.947	0.82791	0.82792			6
2024.12.10	04:00:31.977	0.82792	0.82793			6
2024.12.10	04:00:32.282	0.82791	0.82792			6
2024.12.10	04:00:34.866	0.82789	0.82790			6
2024.12.10	04:00:35.221	0.82790	0.82791			6
2024.12.10	04:00:36.342	0.82791	0.82792			6
2024.12.10	04:00:36.664	0.82790	0.82791			6
2024.12.10	04:00:37.941	0.82791	0.82792			6
2024.12.10	04:00:38.997	0.82790	0.82791			6
2024.12.10	04:00:39.392	0.82789	0.82790			6
2024.12.10	04:00:43.329	0.82790	0.82791			6
2024.12.10	04:00:44.657	0.82789	0.82790			6
2024.12.10	04:00:44.996	0.82790	0.82791			6
2024.12.10	04:00:45.630	0.82789	0.82790			6
2024.12.10	04:00:46.284	0.82790	0.82791			6
2024.12.10	04:00:47.668	0.82789	0.82790			6
2024.12.10	04:00:48.952	0.82790	0.82791			6
2024.12.10	04:00:49.821	0.82791	0.82792			6
2024.12.10	04:00:50.476	0.82792	0.82793			6
2024.12.10	04:00:51.525	0.82793	0.82794			6
2024.12.10	04:00:52.165	0.82792	0.82793			6
2024.12.10	04:00:52.490	0.82791	0.82792			6
2024.12.10	04:00:53.242	0.82790	0.82791			6
2024.12.10	04:00:53.546	0.82791	0.82792			6
2024.12.10	04:00:55.593	0.82790	0.82791			6
2024.12.10	04:00:55.932	0.82791	0.82792			6
2024.12.10	04:00:57.066	0.82790	0.82791			6
2024.12.10	04:00:57.374	0.82791	0.82792			6
2024.12.10	04:00:58.650	0.82790	0.82791			6
2024.12.10	04:01:00.043	0.82790				2
2024.12.10	04:01:01.751	0.82791	0.82792			6
2024.12.10	04:01:04.373	0.82790	0.82791			6
2024.12.10	04:01:04.684	0.82791	0.82792			6
2024.12.10	04:01:06.929	0.82789	0.82790			6
2024.12.10	04:01:07.258	0.82790	0.82791			6
2024.12.10	04:01:08.891	0.82789	0.82790			6
2024.12.10	04:01:14.944	0.82790	0.82791			6
2024.12.10	04:01:15.961	0.82789	0.82790			6
2024.12.10	04:01:16.266	0.82790	0.82791			6
2024.12.10	04:01:16.579	0.82789	0.82790			6
2024.12.10	04:01:17.423	0.82790	0.82791			6
2024.12.10	04:01:18.390	0.82789	0.82790			6
2024.12.10	04:01:19.040	0.82790	0.82791			6
2024.12.10	04:01:30.061	0.82791	0.82792			6
2024.12.10	04:01:30.444	0.82792	0.82793			6
2024.12.10	04:01:31.461	0.82793	0.82794			6
2024.12.10	04:01:34.547	0.82792	0.82793			6
2024.12.10	04:01:40.348	0.82793	0.82794			6
2024.12.10	04:01:40.663	0.82794	0.82795			6
2024.12.10	04:01:43.286	0.82795	0.82796			6
2024.12.10	04:01:49.293	0.82794	0.82795			6
2024.12.10	04:01:50.361	0.82795	0.82796			6
2024.12.10	04:01:54.365	0.82796	0.82797			6
2024.12.10	04:01:55.679	0.82798	0.82799			6
2024.12.10	04:02:00.497	0.82798				2
2024.12.10	04:02:01.692	0.82800	0.82801			6
2024.12.10	04:02:05.324	0.82803	0.82804			6
2024.12.10	04:02:05.946	0.82802	0.82803			6
2024.12.10	04:02:06.281	0.82801	0.82802			6
2024.12.10	04:02:07.206	0.82802	0.82803			6
2024.12.10	04:02:08.058	0.82803	0.82804			6
2024.12.10	04:02:09.056	0.82800	0.82801			6
2024.12.10	04:02:10.300	0.82801	0.82802			6
2024.12.10	04:02:11.624	0.82802	0.82803			6
2024.12.10	04:02:11.928	0.82803	0.82804			6
2024.12.10	04:02:16.012	0.82802	0.82803			6
2024.12.10	04:02:17.602	0.82803	0.82804			6
2024.12.10	04:02:25.680	0.82802	0.82803			6
2024.12.10	04:02:26.442	0.82801	0.82802			6
2024.12.10	04:02:27.221	0.82804	0.82805			6
2024.12.10	04:02:27.633	0.82805	0.82806			6
2024.12.10	04:02:27.976	0.82804	0.82805			6
2024.12.10	04:02:28.292	0.82805	0.82806			6
2024.12.10	04:02:28.597	0.82804	0.82805			6
2024.12.10	04:02:30.343	0.82805	0.82806			6
2024.12.10	04:02:30.664	0.82804	0.82805			6
2024.12.10	04:02:31.501	0.82805	0.82806			6
2024.12.10	04:02:40.668	0.82804	0.82805			6
2024.12.10	04:02:43.810	0.82803	0.82804			6
2024.12.10	04:02:44.161	0.82804	0.82805			6
2024.12.10	04:02:45.663	0.82806	0.82807			6
2024.12.10	04:02:45.976	0.82805	0.82806			6
2024.12.10	04:02:49.313	0.82806	0.82807			6
2024.12.10	04:02:52.796	0.82804	0.82805			6
2024.12.10	04:02:58.245	0.82805	0.82806			6
2024.12.10	04:02:58.649	0.82804	0.82805			6
2024.12.10	04:03:00.468	0.82804				2
2024.12.10	04:03:02.776	0.82805	0.82806			6
2024.12.10	04:03:04.140	0.82804	0.82805			6
2024.12.10	04:03:12.285	0.82805	0.82806			6
2024.12.10	04:03:12.698	0.82806	0.82807			6
2024.12.10	04:03:13.003	0.82805	0.82806			6
2024.12.10	04:03:16.867	0.82806	0.82807			6
2024.12.10	04:03:17.364	0.82805	0.82806			6
2024.12.10	04:03:24.326	0.82804	0.82805			6
2024.12.10	04:03:35.016	0.82805	0.82806			6
2024.12.10	04:03:35.324	0.82804	0.82805			6
2024.12.10	04:03:36.917	0.82803	0.82804			6
2024.12.10	04:03:37.222	0.82804	0.82805			6
2024.12.10	04:03:38.907	0.82805	0.82806			6
2024.12.10	04:03:39.391	0.82804	0.82805			6
2024.12.10	04:03:39.825	0.82803	0.82804			6
2024.12.10	04:03:42.057	0.82804	0.82805			6
2024.12.10	04:03:43.222	0.82803	0.82804			6
2024.12.10	04:03:43.870	0.82804	0.82805			6
2024.12.10	04:03:47.174	0.82805	0.82806			6
2024.12.10	04:03:49.082	0.82806	0.82807			6
2024.12.10	04:03:50.329	0.82805	0.82806			6
2024.12.10	04:03:56.373	0.82806	0.82807			6
2024.12.10	04:03:58.077	0.82807	0.82808			6
2024.12.10	04:04:00.330	0.82806	0.82807			6
2024.12.10	04:04:03.039	0.82805	0.82806			6
2024.12.10	04:04:03.558	0.82806	0.82807			6
2024.12.10	04:04:13.847	0.82807	0.82808			6
2024.12.10	04:04:27.588	0.82808	0.82809			6
2024.12.10	04:04:28.526	0.82809	0.82810			6
2024.12.10	04:04:28.855	0.82808	0.82809			6
2024.12.10	04:04:39.916	0.82809	0.82810			6
2024.12.10	04:04:41.172	0.82807	0.82808			6
2024.12.10	04:04:46.192	0.82808	0.82809			6
2024.12.10	04:04:47.386	0.82809	0.82810			6
2024.12.10	04:04:48.152	0.82808	0.82809			6
2024.12.10	04:04:49.406	0.82809	0.82810			6
2024.12.10	04:04:52.613	0.82808	0.82809			6
2024.12.10	04:04:54.305	0.82809	0.82810			6
2024.12.10	04:04:55.179	0.82810	0.82811			6
2024.12.10	04:04:55.484	0.82811	0.82812			6
2024.12.10	04:04:56.310	0.82810	0.82811			6
2024.12.10	04:04:59.809	0.82809	0.82810			6
2024.12.10	04:05:00.116	0.82809				2
2024.12.10	04:05:00.539	0.82810	0.82811			6
2024.12.10	04:05:00.934	0.82809	0.82810			6
2024.12.10	04:05:01.642	0.82810	0.82811			6
2024.12.10	04:05:09.493	0.82809	0.82810			6
2024.12.10	04:05:11.352	0.82808	0.82809			6
2024.12.10	04:05:12.024	0.82807	0.82808			6
2024.12.10	04:05:12.354	0.82806	0.82807			6
2024.12.10	04:05:13.049	0.82807	0.82808			6
2024.12.10	04:05:13.806	0.82805	0.82806			6
2024.12.10	04:05:15.488	0.82804	0.82805			6
2024.12.10	04:05:15.803	0.82805	0.82806			6
2024.12.10	04:05:20.326	0.82806	0.82807			6
2024.12.10	04:05:22.652	0.82807	0.82808			6
2024.12.10	04:05:24.184	0.82806	0.82807			6
2024.12.10	04:05:24.538	0.82807	0.82808			6
2024.12.10	04:05:24.842	0.82806	0.82807			6
2024.12.10	04:05:25.647	0.82807	0.82808			6
2024.12.10	04:05:26.696	0.82806	0.82807			6
2024.12.10	04:05:29.136	0.82807	0.82808			6
2024.12.10	04:05:30.215	0.82806	0.82807			6
2024.12.10	04:05:35.260	0.82807	0.82808			6
2024.12.10	04:05:35.728	0.82806	0.82807			6
2024.12.10	04:05:36.042	0.82807	0.82808			6
2024.12.10	04:05:39.022	0.82806	0.82807			6
2024.12.10	04:05:39.336	0.82807	0.82808			6
2024.12.10	04:05:40.329	0.82806	0.82807			6
2024.12.10	04:05:45.261	0.82804	0.82805			6
2024.12.10	04:05:45.567	0.82805	0.82806			6
2024.12.10	04:05:45.999	0.82804	0.82805			6
2024.12.10	04:06:00.507	0.82804				2
2024.12.10	04:06:01.894	0.82805	0.82806			6
2024.12.10	04:06:06.612	0.82807	0.82808			6
2024.12.10	04:06:07.225	0.82809	0.82810			6
2024.12.10	04:06:13.918	0.82810	0.82811			6
2024.12.10	04:06:14.952	0.82811	0.82812			6
2024.12.10	04:06:17.144	0.82810	0.82811			6
2024.12.10	04:06:17.541	0.82811	0.82812			6
2024.12.10	04:06:28.451	0.82812	0.82813			6
2024.12.10	04:06:29.297	0.82811	0.82812			6
2024.12.10	04:06:34.983	0.82809	0.82810			6
2024.12.10	04:06:37.301	0.82808	0.82809			6
2024.12.10	04:06:37.772	0.82809	0.82810			6
2024.12.10	04:06:38.850	0.82808	0.82809			6
2024.12.10	04:06:39.179	0.82809	0.82810			6
2024.12.10	04:06:39.954	0.82810	0.82811			6
2024.12.10	04:06:40.654	0.82809	0.82810			6
2024.12.10	04:06:41.633	0.82808	0.82809			6
2024.12.10	04:06:42.672	0.82809	0.82810			6
2024.12.10	04:06:42.987	0.82808	0.82809			6
2024.12.10	04:06:46.145	0.82807	0.82808			6
2024.12.10	04:06:46.842	0.82808	0.82809			6
2024.12.10	04:06:48.595	0.82809	0.82810			6
2024.12.10	04:06:53.565	0.82808	0.82809			6
2024.12.10	04:06:57.054	0.82807	0.82808			6
2024.12.10	04:06:59.212	0.82808	0.82809			6
2024.12.10	04:06:59.546	0.82809	0.82810			6
2024.12.10	04:07:00.197	0.82808	0.82809			6
2024.12.10	04:07:03.418	0.82809	0.82810			6
2024.12.10	04:07:03.757	0.82808	0.82809			6
2024.12.10	04:07:05.023	0.82809	0.82810			6
2024.12.10	04:07:05.560	0.82808	0.82809			6
2024.12.10	04:07:07.315	0.82809	0.82810			6
2024.12.10	04:07:10.995	0.82806	0.82807			6
2024.12.10	04:07:17.762	0.82807	0.82808			6
2024.12.10	04:07:18.375	0.82806	0.82807			6
2024.12.10	04:07:18.714	0.82807	0.82808			6
2024.12.10	04:07:19.182	0.82806	0.82807			6
2024.12.10	04:07:22.782	0.82807	0.82808			6
2024.12.10	04:07:26.382	0.82805	0.82806			6
2024.12.10	04:07:28.666	0.82806	0.82807			6
2024.12.10	04:07:36.478	0.82805	0.82806			6
2024.12.10	04:07:37.563	0.82806	0.82807			6
2024.12.10	04:07:38.078	0.82805	0.82806			6
2024.12.10	04:07:39.214	0.82806	0.82807			6
2024.12.10	04:07:40.349	0.82805	0.82806			6
2024.12.10	04:07:40.711	0.82806	0.82807			6
2024.12.10	04:07:41.929	0.82804	0.82805			6
2024.12.10	04:07:47.358	0.82805	0.82806			6
2024.12.10	04:07:47.987	0.82804	0.82805			6
2024.12.10	04:07:53.265	0.82803	0.82804			6
2024.12.10	04:07:55.087	0.82804	0.82805			6
2024.12.10	04:07:55.442	0.82803	0.82804			6
2024.12.10	04:07:55.992	0.82804	0.82805			6
2024.12.10	04:07:57.598	0.82803	0.82804			6
2024.12.10	04:07:59.250	0.82804	0.82805			6
2024.12.10	04:08:00.002	0.82804				2
2024.12.10	04:08:00.338	0.82805	0.82806			6
2024.12.10	04:08:00.647	0.82806	0.82807			6
2024.12.10	04:08:00.955	0.82805	0.82806			6
2024.12.10	04:08:03.451	0.82806	0.82807			6
2024.12.10	04:08:06.094	0.82807	0.82808			6
2024.12.10	04:08:06.407	0.82806	0.82807			6
2024.12.10	04:08:07.487	0.82807	0.82808			6
2024.12.10	04:08:12.154	0.82805	0.82806			6
2024.12.10	04:08:30.300	0.82807	0.82808			6
2024.12.10	04:08:33.589	0.82806	0.82807			6
2024.12.10	04:08:33.940	0.82807	0.82808			6
2024.12.10	04:08:36.042	0.82809	0.82810			6
2024.12.10	04:08:36.361	0.82810	0.82811			6
2024.12.10	04:08:37.369	0.82812	0.82813			6
2024.12.10	04:08:41.018	0.82811	0.82812			6
2024.12.10	04:08:42.008	0.82810	0.82811			6
2024.12.10	04:08:43.784	0.82811	0.82812			6
2024.12.10	04:08:45.522	0.82810	0.82811			6
2024.12.10	04:08:46.129	0.82809	0.82810			6
2024.12.10	04:08:50.429	0.82810	0.82811			6
2024.12.10	04:08:52.885	0.82811	0.82812			6
2024.12.10	04:08:58.051	0.82810	0.82811			6
2024.12.10	04:08:58.370	0.82811	0.82812			6
2024.12.10	04:08:59.202	0.82810	0.82811			6
2024.12.10	04:09:00.523	0.82811	0.82812			6
2024.12.10	04:09:01.547	0.82810	0.82811			6
2024.12.10	04:09:02.824	0.82812	0.82813			6
2024.12.10	04:09:03.130	0.82810	0.82811			6
2024.12.10	04:09:03.621	0.82811	0.82812			6
2024.12.10	04:09:04.214	0.82810	0.82811			6
2024.12.10	04:09:05.197	0.82811	0.82812			6
2024.12.10	04:09:11.137	0.82810	0.82811			6
2024.12.10	04:09:20.077	0.82809	0.82810			6
2024.12.10	04:09:29.831	0.82808	0.82809			6
2024.12.10	04:09:30.214	0.82809	0.82810			6
2024.12.10	04:09:51.754	0.82808	0.82809			6
2024.12.10	04:09:53.424	0.82809	0.82810			6
2024.12.10	04:09:57.388	0.82808	0.82809			6
2024.12.10	04:10:00.002	0.82808				2
2024.12.10	04:10:03.378	0.82809	0.82810			6
2024.12.10	04:10:05.719	0.82808	0.82809			6
2024.12.10	04:10:06.024	0.82809	0.82810			6
2024.12.10	04:10:07.567	0.82808	0.82809			6
2024.12.10	04:10:08.532	0.82807	0.82808			6
2024.12.10	04:10:09.142	0.82808	0.82809			6
2024.12.10	04:10:09.511	0.82807	0.82808			6
2024.12.10	04:10:09.856	0.82808	0.82809			6
2024.12.10	04:10:11.869	0.82809	0.82810			6
2024.12.10	04:10:12.958	0.82808	0.82809			6
2024.12.10	04:10:15.585	0.82807	0.82808			6
2024.12.10	04:10:17.383	0.82808	0.82809			6
2024.12.10	04:10:19.797	0.82809	0.82810			6
2024.12.10	04:10:21.477	0.82810	0.82811			6
2024.12.10	04:10:23.233	0.82809	0.82810			6
2024.12.10	04:10:25.808	0.82810	0.82811			6
2024.12.10	04:10:27.259	0.82809	0.82810			6
2024.12.10	04:10:30.711	0.82810	0.82811			6
2024.12.10	04:10:32.975	0.82809	0.82810			6
2024.12.10	04:10:33.284	0.82810	0.82811			6
2024.12.10	04:10:33.839	0.82811	0.82812			6
2024.12.10	04:10:34.164	0.82810	0.82811			6
2024.12.10	04:10:37.233	0.82811	0.82812			6
2024.12.10	04:10:37.737	0.82812	0.82813			6
2024.12.10	04:10:38.097	0.82811	0.82812			6
2024.12.10	04:10:41.407	0.82810	0.82811			6
2024.12.10	04:10:41.714	0.82809	0.82810			6
2024.12.10	04:10:42.026	0.82808	0.82809			6
2024.12.10	04:10:45.200	0.82811	0.82812			6
2024.12.10	04:10:45.887	0.82810	0.82811			6
2024.12.10	04:10:46.981	0.82811	0.82812			6
2024.12.10	04:10:49.245	0.82810	0.82811			6
2024.12.10	04:10:57.791	0.82811	0.82812			6
2024.12.10	04:10:58.535	0.82810	0.82811			6
2024.12.10	04:10:59.794	0.82811	0.82812			6
2024.12.10	04:11:00.201	0.82811				2
2024.12.10	04:11:00.950	0.82810	0.82811			6
2024.12.10	04:11:01.420	0.82811	0.82812			6
2024.12.10	04:11:05.420	0.82810	0.82811			6
2024.12.10	04:11:06.104	0.82811	0.82812			6
2024.12.10	04:11:17.733	0.82810	0.82811			6
2024.12.10	04:11:25.436	0.82811	0.82812			6
2024.12.10	04:11:26.482	0.82812	0.82813			6
2024.12.10	04:11:27.134	0.82811	0.82812			6
2024.12.10	04:11:33.618	0.82810	0.82811			6
2024.12.10	04:11:34.304	0.82809	0.82810			6
2024.12.10	04:11:35.253	0.82808	0.82809			6
2024.12.10	04:11:35.563	0.82807	0.82808			6
2024.12.10	04:11:36.614	0.82808	0.82809			6
2024.12.10	04:11:48.301	0.82806	0.82807			6
2024.12.10	04:11:51.757	0.82805	0.82806			6
2024.12.10	04:11:55.692	0.82806	0.82807			6
2024.12.10	04:11:56.027	0.82805	0.82806			6
2024.12.10	04:11:56.328	0.82806	0.82807			6
2024.12.10	04:11:56.658	0.82805	0.82806			6
2024.12.10	04:11:56.963	0.82807	0.82808			6
2024.12.10	04:11:57.277	0.82806	0.82807			6
2024.12.10	04:11:58.817	0.82807	0.82808			6
2024.12.10	04:12:00.268	0.82808	0.82809			6
2024.12.10	04:12:00.667	0.82807	0.82808			6
2024.12.10	04:12:01.439	0.82808	0.82809			6
2024.12.10	04:12:03.924	0.82807	0.82808			6
2024.12.10	04:12:05.384	0.82806	0.82807			6
2024.12.10	04:12:05.713	0.82807	0.82808			6
2024.12.10	04:12:06.015	0.82806	0.82807			6
2024.12.10	04:12:06.351	0.82807	0.82808			6
2024.12.10	04:12:06.996	0.82805	0.82806			6
2024.12.10	04:12:07.303	0.82806	0.82807			6
2024.12.10	04:12:08.353	0.82805	0.82806			6
2024.12.10	04:12:16.273	0.82804	0.82805			6
2024.12.10	04:12:17.321	0.82805	0.82806			6
2024.12.10	04:12:19.661	0.82804	0.82805			6
2024.12.10	04:12:20.242	0.82805	0.82806			6
2024.12.10	04:12:23.400	0.82804	0.82805			6
2024.12.10	04:12:26.241	0.82805	0.82806			6
2024.12.10	04:12:27.221	0.82804	0.82805			6
2024.12.10	04:12:31.165	0.82805	0.82806			6
2024.12.10	04:12:33.882	0.82806	0.82807			6
2024.12.10	04:12:34.507	0.82807	0.82808			6
2024.12.10	04:12:37.641	0.82808	0.82809			6
2024.12.10	04:12:39.587	0.82807	0.82808			6
2024.12.10	04:12:41.659	0.82806	0.82807			6
2024.12.10	04:12:43.691	0.82805	0.82806			6
2024.12.10	04:12:45.682	0.82804	0.82805			6
2024.12.10	04:12:50.222	0.82805	0.82806			6
2024.12.10	04:12:59.025	0.82804	0.82805			6
2024.12.10	04:13:00.217	0.82804				2
2024.12.10	04:13:07.279	0.82805	0.82806			6
2024.12.10	04:13:10.069	0.82804	0.82805			6
2024.12.10	04:13:15.036	0.82805	0.82806			6
2024.12.10	04:13:15.868	0.82804	0.82805			6
2024.12.10	04:13:18.150	0.82805	0.82806			6
2024.12.10	04:13:19.547	0.82804	0.82805			6
2024.12.10	04:13:21.156	0.82805	0.82806			6
2024.12.10	04:13:22.195	0.82804	0.82805			6
2024.12.10	04:13:23.518	0.82805	0.82806			6
2024.12.10	04:13:25.051	0.82804	0.82805			6
2024.12.10	04:13:33.367	0.82805	0.82806			6
2024.12.10	04:13:33.996	0.82804	0.82805			6
2024.12.10	04:13:38.076	0.82805	0.82806			6
2024.12.10	04:13:38.387	0.82804	0.82805			6
2024.12.10	04:13:39.594	0.82805	0.82806			6
2024.12.10	04:13:40.750	0.82804	0.82805			6
2024.12.10	04:13:43.408	0.82805	0.82806			6
2024.12.10	04:13:44.660	0.82804	0.82805			6
2024.12.10	04:13:45.325	0.82805	0.82806			6
2024.12.10	04:13:46.351	0.82806	0.82807			6
2024.12.10	04:13:46.799	0.82807	0.82808			6
2024.12.10	04:13:47.867	0.82806	0.82807			6
2024.12.10	04:13:50.865	0.82805	0.82806			6
2024.12.10	04:13:54.515	0.82804	0.82805			6
2024.12.10	04:14:00.040	0.82804				2
2024.12.10	04:14:09.613	0.82805	0.82806			6
2024.12.10	04:14:10.332	0.82804	0.82805			6
2024.12.10	04:14:10.651	0.82805	0.82806			6
2024.12.10	04:14:13.397	0.82804	0.82805			6
2024.12.10	04:14:13.836	0.82805	0.82806			6
2024.12.10	04:14:14.753	0.82804	0.82805			6
2024.12.10	04:14:15.404	0.82805	0.82806			6
2024.12.10	04:14:15.723	0.82806	0.82807			6
2024.12.10	04:14:18.775	0.82805	0.82806			6
2024.12.10	04:14:19.603	0.82806	0.82807			6
2024.12.10	04:14:20.322	0.82805	0.82806			6
2024.12.10	04:14:24.156	0.82806	0.82807			6
2024.12.10	04:14:26.747	0.82807	0.82808			6
2024.12.10	04:14:27.186	0.82806	0.82807			6
2024.12.10	04:14:30.103	0.82807	0.82808			6
2024.12.10	04:14:33.797	0.82808	0.82809			6
2024.12.10	04:14:42.665	0.82807	0.82808			6
2024.12.10	04:14:45.228	0.82806	0.82807			6
2024.12.10	04:14:49.259	0.82807	0.82808			6
2024.12.10	04:14:50.553	0.82808	0.82809			6
2024.12.10	04:14:57.383		0.82810			4
2024.12.10	04:14:57.684	0.82809				2
2024.12.10	04:14:58.645	0.82808	0.82809			6
2024.12.10	04:15:00.111	0.82809	0.82810			6
2024.12.10	04:15:00.461	0.82808	0.82809			6
2024.12.10	04:15:00.835	0.82809	0.82810			6
2024.12.10	04:15:01.466	0.82808	0.82809			6
2024.12.10	04:15:01.829	0.82809	0.82810			6
2024.12.10	04:15:02.781	0.82808	0.82809			6
2024.12.10	04:15:03.158	0.82809	0.82810			6
2024.12.10	04:15:03.466	0.82808	0.82809			6
2024.12.10	04:15:05.687	0.82809	0.82810			6
2024.12.10	04:15:09.109	0.82810	0.82811			6
2024.12.10	04:15:10.819	0.82809	0.82810			6
2024.12.10	04:15:11.436	0.82810	0.82811			6
2024.12.10	04:15:16.716	0.82809	0.82810			6
2024.12.10	04:15:17.024	0.82810	0.82811			6
2024.12.10	04:15:20.688	0.82809	0.82810			6
2024.12.10	04:15:24.859	0.82808	0.82809			6
2024.12.10	04:15:25.205	0.82807	0.82808			6
2024.12.10	04:15:25.514	0.82808	0.82809			6
2024.12.10	04:15:27.436	0.82807	0.82808			6
2024.12.10	04:15:28.460	0.82808	0.82809			6
2024.12.10	04:15:47.031	0.82807	0.82808			6
2024.12.10	04:15:55.889	0.82808	0.82809			6
2024.12.10	04:15:56.641	0.82807	0.82808			6
2024.12.10	04:15:59.674	0.82808	0.82809			6
2024.12.10	04:16:00.027	0.82808				2
2024.12.10	04:16:01.837	0.82807	0.82808			6
2024.12.10	04:16:07.817	0.82808	0.82809			6
2024.12.10	04:16:10.498	0.82806	0.82807			6
2024.12.10	04:16:11.132	0.82805	0.82806			6
2024.12.10	04:16:11.846	0.82806	0.82807			6
2024.12.10	04:16:12.216	0.82805	0.82806			6
2024.12.10	04:16:16.280	0.82804	0.82805			6
2024.12.10	04:16:17.746	0.82805	0.82806			6
2024.12.10	04:16:21.634	0.82804	0.82805			6
2024.12.10	04:16:23.621	0.82805	0.82806			6
2024.12.10	04:16:38.408	0.82804	0.82805			6
2024.12.10	04:16:46.443	0.82806	0.82807			6
2024.12.10	04:16:47.197	0.82807	0.82808			6
2024.12.10	04:16:50.231	0.82805	0.82806			6
2024.12.10	04:16:58.711	0.82804	0.82805			6
2024.12.10	04:17:00.100	0.82804				2
2024.12.10	04:17:01.462	0.82805	0.82806			6
2024.12.10	04:17:01.776	0.82804	0.82805			6
2024.12.10	04:17:03.628	0.82805	0.82806			6
2024.12.10	04:17:14.352	0.82806	0.82807			6
2024.12.10	04:17:16.159	0.82805	0.82806			6
2024.12.10	04:17:16.466	0.82804	0.82805			6
2024.12.10	04:17:17.614	0.82805	0.82806			6
2024.12.10	04:17:19.837	0.82806	0.82807			6
2024.12.10	04:17:27.868	0.82807	0.82808			6
2024.12.10	04:17:28.341	0.82806	0.82807			6
2024.12.10	04:17:31.695	0.82805	0.82806			6
2024.12.10	04:17:34.354	0.82806	0.82807			6
2024.12.10	04:17:35.401	0.82805	0.82806			6
2024.12.10	04:17:38.888	0.82806	0.82807			6
2024.12.10	04:17:41.219	0.82807	0.82808			6
2024.12.10	04:17:42.898	0.82808	0.82809			6
2024.12.10	04:17:43.202	0.82807	0.82808			6
2024.12.10	04:17:49.921	0.82806	0.82807			6
2024.12.10	04:17:50.240	0.82805	0.82806			6
2024.12.10	04:17:50.667	0.82806	0.82807			6
2024.12.10	04:17:55.585	0.82807	0.82808			6
2024.12.10	04:17:58.354	0.82806	0.82807			6
2024.12.10	04:17:59.080	0.82807	0.82808			6
2024.12.10	04:18:00.842	0.82806	0.82807			6
2024.12.10	04:18:01.178	0.82805	0.82806			6
2024.12.10	04:18:01.894	0.82806	0.82807			6
2024.12.10	04:18:02.906	0.82805	0.82806			6
2024.12.10	04:18:03.325	0.82806	0.82807			6
2024.12.10	04:18:03.974	0.82807	0.82808			6
2024.12.10	04:18:06.585	0.82806	0.82807			6
2024.12.10	04:18:08.250	0.82807	0.82808			6
2024.12.10	04:18:15.100	0.82806	0.82807			6
2024.12.10	04:18:15.405	0.82805	0.82806			6
2024.12.10	04:18:20.483	0.82807	0.82808			6
2024.12.10	04:18:20.794	0.82806	0.82807			6
2024.12.10	04:18:24.037	0.82807	0.82808			6
2024.12.10	04:18:24.361	0.82806	0.82807			6
2024.12.10	04:18:31.197	0.82807	0.82808			6
2024.12.10	04:18:31.641	0.82806	0.82807			6
2024.12.10	04:18:34.477	0.82807	0.82808			6
2024.12.10	04:18:35.050	0.82806	0.82807			6
2024.12.10	04:18:42.402	0.82805	0.82806			6
2024.12.10	04:18:44.468	0.82804	0.82805			6
2024.12.10	04:18:54.458	0.82805	0.82806			6
2024.12.10	04:18:55.553	0.82804	0.82805			6
2024.12.10	04:18:57.128	0.82805	0.82806			6
2024.12.10	04:18:57.942	0.82804	0.82805			6
2024.12.10	04:18:58.346	0.82805	0.82806			6
2024.12.10	04:19:00.637	0.82804	0.82805			6
2024.12.10	04:19:19.593	0.82806	0.82807			6
2024.12.10	04:19:20.312	0.82805	0.82806			6
2024.12.10	04:19:20.737	0.82806	0.82807			6
2024.12.10	04:19:23.636	0.82807	0.82808			6
2024.12.10	04:19:28.559	0.82806	0.82807			6
2024.12.10	04:19:31.497	0.82807	0.82808			6
2024.12.10	04:19:31.826	0.82806	0.82807			6
2024.12.10	04:19:48.261	0.82807	0.82808			6
2024.12.10	04:19:48.774	0.82806	0.82807			6
2024.12.10	04:19:49.276	0.82807	0.82808			6
2024.12.10	04:19:51.815	0.82806	0.82807			6
2024.12.10	04:20:00.127	0.82806				2
2024.12.10	04:20:01.964	0.82807	0.82808			6
2024.12.10	04:20:06.330	0.82806	0.82807			6
2024.12.10	04:20:06.634	0.82805	0.82806			6
2024.12.10	04:20:15.197	0.82807	0.82808			6
2024.12.10	04:20:15.532	0.82806	0.82807			6
2024.12.10	04:20:22.197	0.82805	0.82806			6
2024.12.10	04:20:23.858	0.82806	0.82807			6
2024.12.10	04:20:25.966	0.82805	0.82806			6
2024.12.10	04:20:28.554	0.82806	0.82807			6
2024.12.10	04:20:31.471	0.82807	0.82808			6
2024.12.10	04:20:40.261	0.82808	0.82809			6
2024.12.10	04:20:44.750	0.82807	0.82808			6
2024.12.10	04:20:50.151	0.82806	0.82807			6
2024.12.10	04:21:00.680	0.82806				2
2024.12.10	04:21:18.707	0.82808	0.82809			6
2024.12.10	04:21:30.518	0.82807	0.82808			6
2024.12.10	04:21:30.825	0.82808	0.82809			6
2024.12.10	04:21:35.009	0.82807	0.82808			6
2024.12.10	04:21:35.598	0.82805	0.82807			6
2024.12.10	04:21:36.828		0.82806			4
