<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.03	02:22:18.629	0.82940	0.82943			6
2024.12.03	02:22:19.959		0.82942			4
2024.12.03	02:22:20.263	0.82941	0.82943			6
2024.12.03	02:22:20.567	0.82939	0.82941			6
2024.12.03	02:22:21.686	0.82938	0.82942			6
2024.12.03	02:22:22.084		0.82941			4
2024.12.03	02:22:28.460		0.82942			4
2024.12.03	02:22:28.791	0.82939				2
2024.12.03	02:22:29.094		0.82943			4
2024.12.03	02:22:29.549		0.82942			4
2024.12.03	02:22:31.055	0.82938				2
2024.12.03	02:22:31.430		0.82940			4
2024.12.03	02:22:38.903	0.82939				2
2024.12.03	02:22:41.957	0.82938				2
2024.12.03	02:22:42.991	0.82939				2
2024.12.03	02:22:43.303		0.82941			4
2024.12.03	02:22:43.748	0.82940	0.82943			6
2024.12.03	02:22:44.192	0.82939	0.82941			6
2024.12.03	02:22:54.612	0.82938	0.82940			6
2024.12.03	02:22:54.937		0.82939			4
2024.12.03	02:22:55.311		0.82940			4
2024.12.03	02:22:55.642	0.82937				2
2024.12.03	02:22:56.176	0.82938	0.82942			6
2024.12.03	02:22:59.907	0.82939				2
2024.12.03	02:23:00.312	0.82939				2
2024.12.03	02:23:01.548	0.82938				2
2024.12.03	02:23:01.895	0.82939				2
2024.12.03	02:23:02.347		0.82940			4
2024.12.03	02:23:06.182	0.82938				2
2024.12.03	02:23:06.486	0.82937	0.82938			6
2024.12.03	02:23:06.805	0.82936	0.82939			6
2024.12.03	02:23:07.493	0.82937				2
2024.12.03	02:23:07.800	0.82936				2
2024.12.03	02:23:08.121	0.82937				2
2024.12.03	02:23:08.914	0.82936				2
2024.12.03	02:23:11.424		0.82938			4
2024.12.03	02:23:11.727	0.82937				2
2024.12.03	02:23:16.214		0.82939			4
2024.12.03	02:23:21.055		0.82938			4
2024.12.03	02:23:26.547		0.82939			4
2024.12.03	02:23:27.334	0.82935	0.82937			6
2024.12.03	02:23:27.681	0.82932	0.82934			6
2024.12.03	02:23:28.651		0.82935			4
2024.12.03	02:23:31.545	0.82930				2
2024.12.03	02:23:31.863		0.82933			4
2024.12.03	02:23:35.786		0.82932			4
2024.12.03	02:23:40.532		0.82933			4
2024.12.03	02:23:43.989		0.82934			4
2024.12.03	02:23:46.806	0.82931				2
2024.12.03	02:23:47.173		0.82935			4
2024.12.03	02:23:49.135	0.82930				2
2024.12.03	02:23:49.485	0.82931	0.82934			6
2024.12.03	02:23:50.275		0.82935			4
2024.12.03	02:23:50.659		0.82934			4
2024.12.03	02:23:55.056		0.82935			4
2024.12.03	02:23:55.750		0.82934			4
2024.12.03	02:23:56.210		0.82933			4
2024.12.03	02:24:00.398	0.82931				2
2024.12.03	02:24:00.936		0.82932			4
2024.12.03	02:24:02.487	0.82930	0.82931			6
2024.12.03	02:24:02.804	0.82931	0.82932			6
2024.12.03	02:24:03.501	0.82930				2
2024.12.03	02:24:03.986	0.82935	0.82936			6
2024.12.03	02:24:04.348		0.82938			4
2024.12.03	02:24:06.135		0.82940			4
2024.12.03	02:24:08.081		0.82939			4
2024.12.03	02:24:09.182	0.82933	0.82937			6
2024.12.03	02:24:09.538		0.82938			4
2024.12.03	02:24:10.157	0.82931	0.82936			6
2024.12.03	02:24:15.472	0.82932				2
2024.12.03	02:24:16.734	0.82933	0.82937			6
2024.12.03	02:24:17.044	0.82934	0.82938			6
2024.12.03	02:24:18.085		0.82939			4
2024.12.03	02:24:18.422		0.82940			4
2024.12.03	02:24:24.095		0.82938			4
2024.12.03	02:24:25.345		0.82937			4
2024.12.03	02:24:26.143		0.82940			4
2024.12.03	02:24:26.583		0.82937			4
2024.12.03	02:24:27.069		0.82938			4
2024.12.03	02:24:27.381		0.82937			4
2024.12.03	02:24:27.690	0.82931	0.82935			6
2024.12.03	02:24:28.003	0.82930	0.82933			6
2024.12.03	02:24:28.355	0.82931	0.82935			6
2024.12.03	02:24:28.681	0.82930				2
2024.12.03	02:24:32.355	0.82931	0.82936			6
2024.12.03	02:24:32.956	0.82932	0.82937			6
2024.12.03	02:24:33.339	0.82931	0.82936			6
2024.12.03	02:24:34.351		0.82935			4
2024.12.03	02:24:36.354		0.82934			4
2024.12.03	02:24:36.676		0.82935			4
2024.12.03	02:24:37.055		0.82934			4
2024.12.03	02:24:37.367		0.82935			4
2024.12.03	02:24:38.630		0.82936			4
2024.12.03	02:24:38.965		0.82935			4
2024.12.03	02:24:39.750		0.82936			4
2024.12.03	02:24:40.058		0.82934			4
2024.12.03	02:24:43.104		0.82935			4
2024.12.03	02:24:45.582		0.82936			4
2024.12.03	02:24:46.423		0.82935			4
2024.12.03	02:24:46.750		0.82936			4
2024.12.03	02:24:47.866	0.82932				2
2024.12.03	02:24:50.128		0.82935			4
2024.12.03	02:24:50.778	0.82933				2
2024.12.03	02:24:51.085	0.82932	0.82936			6
2024.12.03	02:24:51.412	0.82933				2
2024.12.03	02:24:54.333	0.82935	0.82940			6
2024.12.03	02:24:56.359	0.82936				2
2024.12.03	02:24:56.676	0.82935				2
2024.12.03	02:24:57.022		0.82939			4
2024.12.03	02:24:57.475		0.82940			4
2024.12.03	02:24:57.789		0.82939			4
2024.12.03	02:24:59.534		0.82938			4
2024.12.03	02:25:00.472	0.82935				2
2024.12.03	02:25:04.249		0.82936			4
2024.12.03	02:25:04.553	0.82934				2
2024.12.03	02:25:07.407	0.82932				2
2024.12.03	02:25:08.733		0.82935			4
2024.12.03	02:25:12.393		0.82936			4
2024.12.03	02:25:14.462		0.82934			4
2024.12.03	02:25:14.766		0.82935			4
2024.12.03	02:25:16.211		0.82933			4
2024.12.03	02:25:16.563		0.82934			4
2024.12.03	02:25:17.178		0.82933			4
2024.12.03	02:25:18.428	0.82931				2
2024.12.03	02:25:21.471		0.82934			4
2024.12.03	02:25:22.352		0.82933			4
2024.12.03	02:25:22.919		0.82934			4
2024.12.03	02:25:23.222		0.82933			4
2024.12.03	02:25:26.346		0.82934			4
2024.12.03	02:25:28.359		0.82933			4
2024.12.03	02:25:31.254	0.82930	0.82932			6
2024.12.03	02:25:31.589	0.82931	0.82933			6
2024.12.03	02:25:32.347		0.82932			4
2024.12.03	02:25:33.571		0.82933			4
2024.12.03	02:25:35.332		0.82934			4
2024.12.03	02:25:37.715	0.82932				2
2024.12.03	02:25:38.072	0.82935	0.82936			6
2024.12.03	02:25:38.382	0.82936	0.82937			6
2024.12.03	02:25:41.150	0.82935				2
2024.12.03	02:25:41.465		0.82938			4
2024.12.03	02:25:41.784		0.82937			4
2024.12.03	02:25:42.119		0.82936			4
2024.12.03	02:25:42.483	0.82936	0.82937			6
2024.12.03	02:25:42.799	0.82937	0.82939			6
2024.12.03	02:25:43.207		0.82938			4
2024.12.03	02:25:43.656		0.82940			4
2024.12.03	02:25:43.961		0.82939			4
2024.12.03	02:25:44.269		0.82940			4
2024.12.03	02:25:47.202		0.82939			4
2024.12.03	02:25:48.428		0.82938			4
2024.12.03	02:25:51.202	0.82936				2
2024.12.03	02:25:51.824	0.82933	0.82935			6
2024.12.03	02:25:52.173	0.82935	0.82938			6
2024.12.03	02:25:52.495	0.82934				2
2024.12.03	02:25:54.715	0.82935				2
2024.12.03	02:25:55.461	0.82934	0.82939			6
2024.12.03	02:25:57.107	0.82935				2
2024.12.03	02:25:57.428	0.82938	0.82942			6
2024.12.03	02:25:57.821	0.82939				2
2024.12.03	02:25:58.349		0.82941			4
2024.12.03	02:25:58.967		0.82940			4
2024.12.03	02:25:59.298		0.82941			4
2024.12.03	02:26:00.265	0.82939	0.82942			6
2024.12.03	02:26:00.972		0.82941			4
2024.12.03	02:26:02.074		0.82940			4
2024.12.03	02:26:04.239	0.82938	0.82941			6
2024.12.03	02:26:04.543		0.82939			4
2024.12.03	02:26:04.947		0.82940			4
2024.12.03	02:26:05.464		0.82939			4
2024.12.03	02:26:06.218		0.82940			4
2024.12.03	02:26:11.403	0.82937	0.82938			6
2024.12.03	02:26:11.739		0.82939			4
2024.12.03	02:26:12.147		0.82940			4
2024.12.03	02:26:12.487		0.82938			4
2024.12.03	02:26:13.227		0.82940			4
2024.12.03	02:26:18.253		0.82939			4
2024.12.03	02:26:20.355		0.82938			4
2024.12.03	02:26:22.594	0.82936				2
2024.12.03	02:26:23.753		0.82939			4
2024.12.03	02:26:25.580		0.82938			4
2024.12.03	02:26:25.921		0.82939			4
2024.12.03	02:26:27.919		0.82938			4
2024.12.03	02:26:28.254		0.82939			4
2024.12.03	02:26:28.675		0.82940			4
2024.12.03	02:26:29.302		0.82939			4
2024.12.03	02:26:30.301		0.82938			4
2024.12.03	02:26:30.605		0.82939			4
2024.12.03	02:26:31.416		0.82940			4
2024.12.03	02:26:31.805		0.82939			4
2024.12.03	02:26:32.135		0.82938			4
2024.12.03	02:26:35.159	0.82935	0.82937			6
2024.12.03	02:26:35.460		0.82938			4
2024.12.03	02:26:35.777		0.82937			4
2024.12.03	02:26:36.164		0.82938			4
2024.12.03	02:26:37.619		0.82936			4
2024.12.03	02:26:37.947		0.82937			4
2024.12.03	02:26:43.234		0.82936			4
2024.12.03	02:26:44.311	0.82933	0.82935			6
2024.12.03	02:26:44.717	0.82932				2
2024.12.03	02:26:45.332	0.82933				2
2024.12.03	02:26:46.383	0.82931	0.82933			6
2024.12.03	02:26:47.655		0.82932			4
2024.12.03	02:26:52.606		0.82933			4
2024.12.03	02:26:54.535		0.82932			4
2024.12.03	02:26:56.216		0.82933			4
2024.12.03	02:26:58.442	0.82930	0.82932			6
2024.12.03	02:26:58.754		0.82933			4
2024.12.03	02:27:00.342	0.82930	0.82932			6
2024.12.03	02:27:01.213		0.82933			4
2024.12.03	02:27:02.577		0.82934			4
2024.12.03	02:27:02.926	0.82931	0.82932			6
2024.12.03	02:27:03.249		0.82933			4
2024.12.03	02:27:09.114		0.82934			4
2024.12.03	02:27:12.384		0.82933			4
2024.12.03	02:27:12.706		0.82934			4
2024.12.03	02:27:16.369		0.82933			4
2024.12.03	02:27:19.506		0.82934			4
2024.12.03	02:27:21.835	0.82930	0.82932			6
2024.12.03	02:27:22.151		0.82934			4
2024.12.03	02:27:25.279		0.82933			4
2024.12.03	02:27:25.588		0.82934			4
2024.12.03	02:27:26.406	0.82931				2
2024.12.03	02:27:28.342		0.82932			4
2024.12.03	02:27:29.569	0.82930	0.82931			6
2024.12.03	02:27:37.255		0.82933			4
2024.12.03	02:27:37.594		0.82932			4
2024.12.03	02:27:43.926		0.82934			4
2024.12.03	02:27:44.798		0.82935			4
2024.12.03	02:27:45.124		0.82934			4
2024.12.03	02:27:45.938		0.82935			4
2024.12.03	02:27:46.628	0.82931				2
2024.12.03	02:27:50.352		0.82934			4
2024.12.03	02:27:50.737	0.82930	0.82932			6
2024.12.03	02:27:52.892		0.82933			4
2024.12.03	02:27:53.678	0.82931	0.82934			6
2024.12.03	02:28:02.710	0.82932	0.82935			6
2024.12.03	02:28:03.070		0.82936			4
2024.12.03	02:28:03.382		0.82935			4
2024.12.03	02:28:06.660		0.82936			4
2024.12.03	02:28:06.985		0.82935			4
2024.12.03	02:28:07.369		0.82936			4
2024.12.03	02:28:07.713	0.82934	0.82935			6
2024.12.03	02:28:08.349		0.82936			4
2024.12.03	02:28:09.241		0.82935			4
2024.12.03	02:28:09.917		0.82936			4
2024.12.03	02:28:10.241		0.82935			4
2024.12.03	02:28:11.009	0.82933				2
2024.12.03	02:28:11.650	0.82935	0.82936			6
2024.12.03	02:28:13.768	0.82934				2
2024.12.03	02:28:14.644	0.82935				2
2024.12.03	02:28:16.339	0.82934				2
2024.12.03	02:28:19.286		0.82937			4
2024.12.03	02:28:19.600		0.82936			4
2024.12.03	02:28:20.043	0.82935				2
2024.12.03	02:28:20.402		0.82937			4
2024.12.03	02:28:21.248	0.82934	0.82936			6
2024.12.03	02:28:25.841		0.82937			4
2024.12.03	02:28:26.390		0.82936			4
2024.12.03	02:28:27.253	0.82932	0.82935			6
2024.12.03	02:28:27.565	0.82931	0.82932			6
2024.12.03	02:28:28.233		0.82933			4
2024.12.03	02:28:28.736		0.82932			4
2024.12.03	02:28:31.541	0.82930				2
2024.12.03	02:28:32.173		0.82933			4
2024.12.03	02:28:34.994		0.82934			4
2024.12.03	02:28:38.349		0.82932			4
2024.12.03	02:28:40.244		0.82931			4
2024.12.03	02:28:41.448	0.82929				2
2024.12.03	02:28:42.540	0.82930	0.82932			6
2024.12.03	02:28:42.915		0.82931			4
2024.12.03	02:28:43.257		0.82933			4
2024.12.03	02:28:44.220		0.82932			4
2024.12.03	02:28:44.552		0.82931			4
2024.12.03	02:28:48.747	0.82929				2
2024.12.03	02:28:50.611		0.82932			4
2024.12.03	02:28:50.938	0.82930				2
2024.12.03	02:28:59.789	0.82931				2
2024.12.03	02:29:00.114	0.82928	0.82931			6
2024.12.03	02:29:00.461	0.82930	0.82933			6
2024.12.03	02:29:00.774	0.82929				2
2024.12.03	02:29:01.107	0.82930				2
2024.12.03	02:29:01.553	0.82931				2
2024.12.03	02:29:02.948		0.82934			4
2024.12.03	02:29:04.680		0.82933			4
2024.12.03	02:29:05.240	0.82930	0.82934			6
2024.12.03	02:29:06.354		0.82932			4
2024.12.03	02:29:07.668		0.82931			4
2024.12.03	02:29:08.522		0.82932			4
2024.12.03	02:29:09.949		0.82931			4
2024.12.03	02:29:11.210	0.82929	0.82932			6
2024.12.03	02:29:11.517	0.82930	0.82931			6
2024.12.03	02:29:16.657	0.82929	0.82932			6
2024.12.03	02:29:18.069		0.82933			4
2024.12.03	02:29:18.405		0.82932			4
2024.12.03	02:29:18.915	0.82928	0.82931			6
2024.12.03	02:29:19.223		0.82930			4
2024.12.03	02:29:19.676		0.82931			4
2024.12.03	02:29:21.149	0.82926	0.82928			6
2024.12.03	02:29:21.970		0.82927			4
2024.12.03	02:29:22.725	0.82927	0.82930			6
2024.12.03	02:29:31.474		0.82931			4
2024.12.03	02:29:31.871		0.82929			4
2024.12.03	02:29:32.284		0.82930			4
2024.12.03	02:29:34.814		0.82929			4
2024.12.03	02:29:35.222	0.82925	0.82930			6
2024.12.03	02:29:36.523	0.82927				2
2024.12.03	02:29:38.380		0.82929			4
2024.12.03	02:29:43.398		0.82928			4
2024.12.03	02:29:43.901		0.82929			4
2024.12.03	02:29:44.220		0.82930			4
2024.12.03	02:29:52.529		0.82928			4
2024.12.03	02:29:53.997	0.82926	0.82929			6
2024.12.03	02:29:54.303		0.82928			4
2024.12.03	02:29:54.957	0.82927				2
2024.12.03	02:29:56.256	0.82925	0.82927			6
2024.12.03	02:29:56.585	0.82926	0.82928			6
2024.12.03	02:29:59.186		0.82929			4
2024.12.03	02:29:59.539		0.82928			4
2024.12.03	02:30:00.026	0.82926	0.82927			6
2024.12.03	02:30:01.162		0.82928			4
2024.12.03	02:30:02.137		0.82929			4
2024.12.03	02:30:02.496	0.82924	0.82928			6
2024.12.03	02:30:02.805		0.82927			4
2024.12.03	02:30:04.397	0.82926	0.82928			6
2024.12.03	02:30:05.890	0.82925				2
2024.12.03	02:30:10.589	0.82924	0.82927			6
2024.12.03	02:30:11.897	0.82925	0.82928			6
2024.12.03	02:30:12.361	0.82926	0.82929			6
2024.12.03	02:30:12.700	0.82925				2
2024.12.03	02:30:14.007	0.82926	0.82930			6
2024.12.03	02:30:14.638	0.82925	0.82929			6
2024.12.03	02:30:18.346		0.82927			4
2024.12.03	02:30:21.009	0.82926	0.82928			6
2024.12.03	02:30:23.071		0.82927			4
2024.12.03	02:30:25.978		0.82928			4
2024.12.03	02:30:28.212		0.82927			4
2024.12.03	02:30:30.863	0.82925				2
2024.12.03	02:30:31.177		0.82928			4
2024.12.03	02:30:31.492		0.82927			4
2024.12.03	02:30:33.279		0.82928			4
2024.12.03	02:30:34.480	0.82929	0.82930			6
2024.12.03	02:30:36.610	0.82928	0.82929			6
2024.12.03	02:30:40.913	0.82929	0.82930			6
2024.12.03	02:30:43.936	0.82928	0.82929			6
2024.12.03	02:30:46.405	0.82927	0.82928			6
2024.12.03	02:30:46.804	0.82928	0.82929			6
2024.12.03	02:30:47.747	0.82927	0.82928			6
2024.12.03	02:30:52.613	0.82924	0.82926			6
2024.12.03	02:30:53.361	0.82926	0.82927			6
2024.12.03	02:30:56.002	0.82925	0.82926			6
2024.12.03	02:30:56.655	0.82924	0.82925			6
2024.12.03	02:30:57.922	0.82925	0.82926			6
2024.12.03	02:31:00.627	0.82925				2
2024.12.03	02:31:10.927		0.82927			4
2024.12.03	02:31:13.034		0.82926			4
2024.12.03	02:31:13.696		0.82927			4
2024.12.03	02:31:14.007		0.82926			4
2024.12.03	02:31:15.222		0.82927			4
2024.12.03	02:31:16.839		0.82926			4
2024.12.03	02:31:24.194	0.82928	0.82929			6
2024.12.03	02:31:24.813	0.82929	0.82930			6
2024.12.03	02:31:26.346	0.82928	0.82929			6
2024.12.03	02:31:26.767	0.82930	0.82931			6
2024.12.03	02:31:27.159	0.82931	0.82932			6
2024.12.03	02:31:27.713	0.82930	0.82931			6
2024.12.03	02:31:28.222	0.82931	0.82932			6
2024.12.03	02:31:28.590	0.82932	0.82933			6
2024.12.03	02:31:30.908	0.82931	0.82932			6
2024.12.03	02:31:36.583	0.82932	0.82933			6
2024.12.03	02:31:36.889	0.82931	0.82932			6
2024.12.03	02:31:39.961	0.82930	0.82931			6
2024.12.03	02:31:48.791	0.82931	0.82932			6
2024.12.03	02:31:49.490	0.82933	0.82934			6
2024.12.03	02:31:56.355	0.82932	0.82933			6
2024.12.03	02:31:56.986	0.82934	0.82935			6
2024.12.03	02:31:57.446	0.82933	0.82934			6
2024.12.03	02:31:57.784	0.82934	0.82935			6
2024.12.03	02:31:58.133	0.82933	0.82934			6
2024.12.03	02:32:00.450	0.82933				2
2024.12.03	02:32:00.804	0.82932	0.82933			6
2024.12.03	02:32:01.135	0.82931	0.82932			6
2024.12.03	02:32:04.999	0.82932	0.82933			6
2024.12.03	02:32:05.646	0.82929	0.82934			6
2024.12.03	02:32:06.394	0.82933				2
2024.12.03	02:32:07.341	0.82934	0.82935			6
2024.12.03	02:32:09.782	0.82933	0.82934			6
2024.12.03	02:32:13.836	0.82934	0.82935			6
2024.12.03	02:32:15.849	0.82935	0.82936			6
2024.12.03	02:32:20.664	0.82934	0.82935			6
2024.12.03	02:32:24.440	0.82935	0.82936			6
2024.12.03	02:32:24.745	0.82934	0.82935			6
2024.12.03	02:32:25.387	0.82935	0.82936			6
2024.12.03	02:32:27.159	0.82934	0.82935			6
2024.12.03	02:32:27.463	0.82935	0.82936			6
2024.12.03	02:32:28.018	0.82934	0.82935			6
2024.12.03	02:32:29.225	0.82935	0.82936			6
2024.12.03	02:32:29.600	0.82934	0.82935			6
2024.12.03	02:32:37.225	0.82930				2
2024.12.03	02:32:37.935	0.82934				2
2024.12.03	02:32:40.561	0.82933	0.82934			6
2024.12.03	02:32:43.998	0.82934	0.82935			6
2024.12.03	02:32:45.589	0.82935	0.82936			6
2024.12.03	02:32:48.800	0.82936	0.82937			6
2024.12.03	02:32:49.146	0.82940	0.82941			6
2024.12.03	02:32:49.816	0.82939	0.82940			6
2024.12.03	02:32:50.973	0.82938	0.82939			6
2024.12.03	02:32:51.772	0.82939	0.82940			6
2024.12.03	02:32:54.107	0.82938	0.82939			6
2024.12.03	02:33:00.544	0.82937	0.82938			6
2024.12.03	02:33:01.403	0.82938	0.82939			6
2024.12.03	02:33:02.803	0.82936	0.82937			6
2024.12.03	02:33:03.468	0.82938	0.82939			6
2024.12.03	02:33:04.613	0.82936	0.82937			6
2024.12.03	02:33:08.618	0.82935	0.82936			6
2024.12.03	02:33:08.921	0.82936	0.82937			6
2024.12.03	02:33:09.667	0.82937	0.82938			6
2024.12.03	02:33:16.355	0.82940	0.82941			6
2024.12.03	02:33:16.905	0.82939	0.82940			6
2024.12.03	02:33:19.213	0.82940	0.82941			6
2024.12.03	02:33:21.236	0.82939	0.82940			6
2024.12.03	02:33:22.279	0.82940	0.82941			6
2024.12.03	02:33:24.826	0.82941	0.82942			6
2024.12.03	02:33:25.201	0.82940	0.82941			6
2024.12.03	02:33:26.418	0.82939	0.82940			6
2024.12.03	02:33:27.311	0.82938	0.82939			6
2024.12.03	02:33:27.626	0.82939	0.82940			6
2024.12.03	02:33:29.404	0.82938	0.82939			6
2024.12.03	02:33:34.791	0.82935	0.82938			6
2024.12.03	02:33:38.682	0.82936	0.82940			6
2024.12.03	02:33:39.710	0.82937	0.82941			6
2024.12.03	02:33:40.026	0.82936				2
2024.12.03	02:33:40.332	0.82937				2
2024.12.03	02:33:48.350	0.82936	0.82940			6
2024.12.03	02:33:50.279	0.82937				2
2024.12.03	02:33:52.747	0.82936				2
2024.12.03	02:33:59.569		0.82941			4
2024.12.03	02:34:00.033	0.82936	0.82940			6
2024.12.03	02:34:00.357		0.82941			4
2024.12.03	02:34:02.082		0.82940			4
2024.12.03	02:34:03.856	0.82938	0.82941			6
2024.12.03	02:34:04.304	0.82937	0.82943			6
2024.12.03	02:34:04.742		0.82941			4
2024.12.03	02:34:05.761	0.82938				2
2024.12.03	02:34:06.063	0.82939	0.82942			6
2024.12.03	02:34:06.384	0.82938				2
2024.12.03	02:34:15.758	0.82940	0.82944			6
2024.12.03	02:34:20.765	0.82939				2
2024.12.03	02:34:21.095		0.82943			4
2024.12.03	02:34:24.616	0.82937	0.82941			6
2024.12.03	02:34:25.580	0.82936				2
2024.12.03	02:34:26.911	0.82937				2
2024.12.03	02:34:27.238	0.82936				2
2024.12.03	02:34:37.133	0.82935	0.82939			6
2024.12.03	02:34:37.911	0.82936	0.82940			6
2024.12.03	02:34:49.178	0.82935	0.82939			6
2024.12.03	02:34:50.216	0.82939	0.82940			6
2024.12.03	02:34:51.039	0.82937	0.82938			6
2024.12.03	02:34:51.360	0.82938	0.82939			6
2024.12.03	02:34:53.978	0.82937	0.82938			6
2024.12.03	02:34:57.201	0.82936	0.82937			6
2024.12.03	02:34:59.941	0.82935	0.82936			6
2024.12.03	02:35:00.332	0.82935				2
2024.12.03	02:35:02.475	0.82936	0.82937			6
2024.12.03	02:35:02.847	0.82935	0.82936			6
2024.12.03	02:35:08.226	0.82934	0.82935			6
2024.12.03	02:35:10.564	0.82936	0.82937			6
2024.12.03	02:35:11.590	0.82935	0.82936			6
2024.12.03	02:35:12.212	0.82936	0.82937			6
2024.12.03	02:35:12.675	0.82935	0.82936			6
2024.12.03	02:35:14.083	0.82936	0.82937			6
2024.12.03	02:35:18.080	0.82937	0.82938			6
2024.12.03	02:35:19.302	0.82936	0.82937			6
2024.12.03	02:35:21.588	0.82935	0.82936			6
2024.12.03	02:35:23.657	0.82936	0.82937			6
2024.12.03	02:35:24.606	0.82935	0.82936			6
2024.12.03	02:35:28.908	0.82934	0.82935			6
2024.12.03	02:35:30.837	0.82935	0.82936			6
2024.12.03	02:35:48.304	0.82934	0.82935			6
2024.12.03	02:35:52.050	0.82933	0.82934			6
2024.12.03	02:35:57.236	0.82932				2
2024.12.03	02:35:57.550	0.82934	0.82935			6
2024.12.03	02:36:00.409	0.82934				2
2024.12.03	02:36:02.407	0.82937	0.82940			6
2024.12.03	02:36:02.732		0.82941			4
2024.12.03	02:36:04.482		0.82940			4
2024.12.03	02:36:05.499		0.82941			4
2024.12.03	02:36:12.146	0.82938				2
2024.12.03	02:36:14.327	0.82937				2
2024.12.03	02:36:14.906	0.82938				2
2024.12.03	02:36:17.471	0.82937				2
2024.12.03	02:36:29.367	0.82936	0.82940			6
2024.12.03	02:36:41.573	0.82937	0.82941			6
2024.12.03	02:36:42.732	0.82936	0.82940			6
2024.12.03	02:36:43.325	0.82937	0.82941			6
2024.12.03	02:36:47.816	0.82936	0.82940			6
2024.12.03	02:36:56.612	0.82935	0.82939			6
2024.12.03	02:36:57.021	0.82934	0.82938			6
2024.12.03	02:36:58.056	0.82935	0.82939			6
2024.12.03	02:37:01.723	0.82935				2
2024.12.03	02:37:06.505	0.82934	0.82938			6
2024.12.03	02:37:06.817	0.82935				2
2024.12.03	02:37:07.488		0.82939			4
2024.12.03	02:37:16.360	0.82929	0.82933			6
2024.12.03	02:37:17.034	0.82930				2
2024.12.03	02:37:22.351	0.82932	0.82936			6
2024.12.03	02:37:22.690		0.82935			4
2024.12.03	02:37:23.131	0.82931				2
2024.12.03	02:37:23.442	0.82932	0.82936			6
2024.12.03	02:37:23.839	0.82931				2
2024.12.03	02:37:24.356		0.82935			4
2024.12.03	02:37:25.081	0.82932	0.82936			6
2024.12.03	02:37:25.515	0.82931				2
2024.12.03	02:37:25.912	0.82932				2
2024.12.03	02:37:27.413	0.82931	0.82935			6
2024.12.03	02:37:27.950	0.82930				2
2024.12.03	02:37:28.416	0.82931				2
2024.12.03	02:37:30.056	0.82932				2
2024.12.03	02:37:30.363		0.82936			4
2024.12.03	02:37:32.768		0.82935			4
2024.12.03	02:37:36.472		0.82936			4
2024.12.03	02:37:37.878		0.82935			4
2024.12.03	02:37:39.102		0.82936			4
2024.12.03	02:37:42.412	0.82931				2
2024.12.03	02:37:43.342	0.82932				2
2024.12.03	02:37:45.018	0.82931	0.82934			6
2024.12.03	02:37:47.318		0.82935			4
2024.12.03	02:37:49.344	0.82932				2
2024.12.03	02:37:50.556	0.82930	0.82933			6
2024.12.03	02:37:51.760	0.82928				2
2024.12.03	02:37:52.062		0.82931			4
2024.12.03	02:37:52.640		0.82932			4
2024.12.03	02:37:54.534		0.82933			4
2024.12.03	02:37:56.024		0.82932			4
2024.12.03	02:37:57.403		0.82931			4
2024.12.03	02:37:58.014		0.82932			4
2024.12.03	02:37:58.963	0.82927	0.82931			6
2024.12.03	02:38:00.355	0.82927				2
2024.12.03	02:38:00.695	0.82928				2
2024.12.03	02:38:01.004	0.82927				2
2024.12.03	02:38:06.555	0.82926	0.82930			6
2024.12.03	02:38:07.370	0.82927				2
2024.12.03	02:38:19.195	0.82925	0.82929			6
2024.12.03	02:38:21.109		0.82928			4
2024.12.03	02:38:21.476		0.82929			4
2024.12.03	02:38:22.496		0.82928			4
2024.12.03	02:38:27.800		0.82929			4
2024.12.03	02:38:28.415	0.82923	0.82926			6
2024.12.03	02:38:34.876	0.82921	0.82925			6
2024.12.03	02:38:49.906		0.82926			4
2024.12.03	02:38:52.958		0.82925			4
2024.12.03	02:38:54.078		0.82926			4
2024.12.03	02:38:54.728		0.82925			4
2024.12.03	02:39:00.179	0.82921				2
2024.12.03	02:39:03.125	0.82917	0.82920			6
2024.12.03	02:39:03.435		0.82921			4
2024.12.03	02:39:11.609	0.82920	0.82924			6
2024.12.03	02:39:11.919		0.82923			4
2024.12.03	02:39:14.419	0.82921	0.82925			6
2024.12.03	02:39:21.065	0.82920				2
2024.12.03	02:39:24.774	0.82921				2
2024.12.03	02:39:28.841	0.82920				2
2024.12.03	02:39:29.145		0.82924			4
2024.12.03	02:39:44.345	0.82921	0.82925			6
2024.12.03	02:39:45.388	0.82922	0.82926			6
2024.12.03	02:39:49.773	0.82921				2
2024.12.03	02:39:55.801	0.82920	0.82924			6
2024.12.03	02:39:58.621	0.82921	0.82925			6
2024.12.03	02:39:59.611	0.82920	0.82924			6
2024.12.03	02:40:00.370	0.82921	0.82925			6
2024.12.03	02:40:03.988	0.82922	0.82926			6
2024.12.03	02:40:09.042	0.82921				2
2024.12.03	02:40:09.516		0.82925			4
2024.12.03	02:40:10.043		0.82926			4
2024.12.03	02:40:11.112		0.82925			4
2024.12.03	02:40:11.746	0.82920	0.82924			6
2024.12.03	02:40:12.416	0.82921				2
2024.12.03	02:40:12.774	0.82920				2
2024.12.03	02:40:26.895	0.82919	0.82923			6
2024.12.03	02:40:27.316		0.82922			4
2024.12.03	02:40:27.671		0.82923			4
2024.12.03	02:40:28.343		0.82922			4
2024.12.03	02:40:29.043		0.82923			4
