<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.09	08:45:03.705	0.82830	0.82831			6
2024.12.09	08:45:04.791	0.82831	0.82832			6
2024.12.09	08:45:08.966	0.82830	0.82831			6
2024.12.09	08:45:14.333	0.82831	0.82832			6
2024.12.09	08:45:24.074	0.82833	0.82834			6
2024.12.09	08:45:25.359	0.82832	0.82833			6
2024.12.09	08:45:25.791	0.82833	0.82834			6
2024.12.09	08:45:26.472	0.82832	0.82833			6
2024.12.09	08:45:29.121	0.82833	0.82834			6
2024.12.09	08:45:31.841	0.82832	0.82833			6
2024.12.09	08:45:35.784	0.82831	0.82832			6
2024.12.09	08:45:37.107	0.82832	0.82833			6
2024.12.09	08:45:46.369	0.82833	0.82834			6
2024.12.09	08:45:47.231	0.82832	0.82833			6
2024.12.09	08:45:49.579	0.82831	0.82832			6
2024.12.09	08:45:51.467	0.82832	0.82833			6
2024.12.09	08:45:55.179	0.82831	0.82832			6
2024.12.09	08:46:00.081	0.82831				2
2024.12.09	08:46:00.496	0.82832	0.82833			6
2024.12.09	08:46:03.315	0.82831	0.82832			6
2024.12.09	08:46:12.434	0.82830	0.82831			6
2024.12.09	08:46:16.544	0.82829	0.82830			6
2024.12.09	08:46:19.017	0.82830	0.82831			6
2024.12.09	08:46:26.782	0.82831	0.82832			6
2024.12.09	08:46:37.998	0.82830	0.82831			6
2024.12.09	08:46:38.309	0.82831	0.82832			6
2024.12.09	08:46:42.418	0.82832	0.82833			6
2024.12.09	08:46:42.956	0.82831	0.82832			6
2024.12.09	08:46:58.627	0.82832	0.82833			6
2024.12.09	08:47:00.369	0.82832				2
2024.12.09	08:47:03.475	0.82831	0.82832			6
2024.12.09	08:47:07.466	0.82832	0.82833			6
2024.12.09	08:47:09.436	0.82831	0.82832			6
2024.12.09	08:47:10.380	0.82832	0.82833			6
2024.12.09	08:47:11.328	0.82831	0.82832			6
2024.12.09	08:47:11.637	0.82832	0.82833			6
2024.12.09	08:47:17.546	0.82831	0.82832			6
2024.12.09	08:47:24.528	0.82832	0.82833			6
2024.12.09	08:47:27.790	0.82834	0.82835			6
2024.12.09	08:47:28.115	0.82832	0.82833			6
2024.12.09	08:47:28.425	0.82831	0.82832			6
2024.12.09	08:47:33.744	0.82830	0.82831			6
2024.12.09	08:47:46.025	0.82828	0.82829			6
2024.12.09	08:47:47.104	0.82829	0.82830			6
2024.12.09	08:47:50.140	0.82828	0.82829			6
2024.12.09	08:47:50.442	0.82827	0.82828			6
2024.12.09	08:47:55.698	0.82828	0.82829			6
2024.12.09	08:48:00.157	0.82827	0.82828			6
2024.12.09	08:48:06.423	0.82826	0.82827			6
2024.12.09	08:48:17.765	0.82825	0.82826			6
2024.12.09	08:48:28.164	0.82826	0.82827			6
2024.12.09	08:48:33.529	0.82825	0.82826			6
2024.12.09	08:48:38.349	0.82824	0.82825			6
2024.12.09	08:48:39.440	0.82823	0.82824			6
2024.12.09	08:48:46.095	0.82824	0.82825			6
2024.12.09	08:48:49.129	0.82823	0.82824			6
2024.12.09	08:48:53.417	0.82824	0.82825			6
2024.12.09	08:48:54.459	0.82823	0.82824			6
2024.12.09	08:48:57.244	0.82824	0.82825			6
2024.12.09	08:49:03.319	0.82824				2
2024.12.09	08:49:06.544	0.82823	0.82824			6
2024.12.09	08:49:15.127	0.82824	0.82825			6
2024.12.09	08:49:18.196	0.82825	0.82826			6
2024.12.09	08:49:20.096	0.82824	0.82825			6
2024.12.09	08:49:32.179	0.82825	0.82826			6
2024.12.09	08:49:42.012	0.82826	0.82827			6
2024.12.09	08:49:52.847	0.82825	0.82826			6
2024.12.09	08:50:00.878	0.82825				2
2024.12.09	08:50:13.216	0.82826	0.82827			6
2024.12.09	08:50:20.701	0.82825	0.82826			6
2024.12.09	08:50:24.352	0.82826	0.82827			6
2024.12.09	08:50:29.195	0.82825	0.82826			6
2024.12.09	08:50:35.058	0.82826	0.82827			6
2024.12.09	08:50:40.152	0.82825	0.82826			6
2024.12.09	08:50:59.467	0.82824	0.82825			6
2024.12.09	08:51:00.420	0.82824				2
2024.12.09	08:51:06.107	0.82825	0.82826			6
2024.12.09	08:51:14.958	0.82826	0.82827			6
2024.12.09	08:51:17.370	0.82825	0.82826			6
2024.12.09	08:51:21.317	0.82826	0.82827			6
2024.12.09	08:51:27.393	0.82825	0.82826			6
2024.12.09	08:51:30.200	0.82824	0.82825			6
2024.12.09	08:51:38.323	0.82825	0.82826			6
2024.12.09	08:51:47.399	0.82826	0.82827			6
2024.12.09	08:51:55.853	0.82827	0.82828			6
2024.12.09	08:52:00.110	0.82827				2
2024.12.09	08:52:01.939	0.82826	0.82827			6
2024.12.09	08:52:08.697	0.82827	0.82828			6
2024.12.09	08:52:10.122	0.82826	0.82827			6
2024.12.09	08:52:12.093	0.82827	0.82828			6
2024.12.09	08:52:21.013	0.82826	0.82827			6
2024.12.09	08:52:29.769	0.82828	0.82829			6
2024.12.09	08:52:36.620	0.82826	0.82827			6
2024.12.09	08:52:36.925	0.82827	0.82828			6
2024.12.09	08:52:45.443	0.82829	0.82830			6
2024.12.09	08:52:50.253	0.82830	0.82831			6
2024.12.09	08:52:59.299	0.82829	0.82830			6
2024.12.09	08:53:00.370	0.82830	0.82831			6
2024.12.09	08:53:01.396	0.82829	0.82830			6
2024.12.09	08:53:02.306	0.82830	0.82831			6
2024.12.09	08:53:32.717	0.82829	0.82830			6
2024.12.09	08:53:36.671	0.82828	0.82829			6
2024.12.09	08:53:36.977	0.82827	0.82828			6
2024.12.09	08:53:38.555	0.82826	0.82827			6
2024.12.09	08:53:41.802	0.82828	0.82829			6
2024.12.09	08:53:47.679	0.82827	0.82828			6
2024.12.09	08:53:48.471	0.82828	0.82829			6
2024.12.09	08:53:51.854	0.82827	0.82828			6
2024.12.09	08:53:56.563	0.82828	0.82829			6
2024.12.09	08:54:00.360	0.82826	0.82827			6
2024.12.09	08:54:06.204	0.82825	0.82826			6
2024.12.09	08:54:12.872	0.82826	0.82827			6
2024.12.09	08:54:17.373	0.82824	0.82825			6
2024.12.09	08:54:24.815	0.82825	0.82826			6
2024.12.09	08:54:28.764	0.82826	0.82827			6
2024.12.09	08:54:32.874	0.82825	0.82826			6
2024.12.09	08:54:36.097	0.82826	0.82827			6
2024.12.09	08:54:38.911	0.82827	0.82828			6
2024.12.09	08:54:39.223	0.82826	0.82827			6
2024.12.09	08:54:44.728	0.82827	0.82828			6
2024.12.09	08:54:49.138	0.82826	0.82827			6
2024.12.09	08:54:51.430	0.82827	0.82828			6
2024.12.09	08:54:57.230	0.82826	0.82827			6
2024.12.09	08:54:57.599	0.82827	0.82828			6
2024.12.09	08:55:00.496	0.82827				2
2024.12.09	08:55:04.713	0.82826	0.82827			6
2024.12.09	08:55:17.897	0.82825	0.82826			6
2024.12.09	08:55:19.404	0.82826	0.82827			6
2024.12.09	08:55:23.446	0.82827	0.82828			6
2024.12.09	08:55:25.103	0.82826	0.82827			6
2024.12.09	08:55:27.005	0.82825	0.82826			6
2024.12.09	08:55:33.430	0.82827	0.82828			6
2024.12.09	08:55:33.752	0.82826	0.82827			6
2024.12.09	08:55:41.943	0.82825	0.82826			6
2024.12.09	08:55:50.491	0.82826	0.82827			6
2024.12.09	08:55:52.162	0.82825	0.82826			6
2024.12.09	08:55:55.603	0.82826	0.82827			6
2024.12.09	08:56:00.365	0.82825	0.82826			6
2024.12.09	08:56:15.448	0.82826	0.82827			6
2024.12.09	08:56:18.353	0.82825	0.82826			6
2024.12.09	08:56:18.697	0.82823	0.82824			6
2024.12.09	08:56:19.269	0.82822	0.82823			6
2024.12.09	08:56:22.772	0.82825	0.82826			6
2024.12.09	08:56:23.218	0.82824	0.82825			6
2024.12.09	08:56:23.921	0.82825	0.82826			6
2024.12.09	08:56:27.179	0.82826	0.82827			6
2024.12.09	08:56:28.926	0.82827	0.82828			6
2024.12.09	08:56:38.249	0.82826	0.82827			6
2024.12.09	08:56:41.286	0.82825	0.82826			6
2024.12.09	08:56:49.182	0.82823	0.82824			6
2024.12.09	08:56:53.606	0.82822	0.82823			6
2024.12.09	08:56:55.710	0.82823	0.82824			6
2024.12.09	08:57:00.418	0.82823				2
2024.12.09	08:57:02.386	0.82822	0.82823			6
2024.12.09	08:57:02.703	0.82823	0.82824			6
2024.12.09	08:57:03.342	0.82822	0.82823			6
2024.12.09	08:57:11.589	0.82823	0.82824			6
2024.12.09	08:57:25.499	0.82821	0.82822			6
2024.12.09	08:57:32.511	0.82822	0.82823			6
2024.12.09	08:57:33.428	0.82821	0.82822			6
2024.12.09	08:57:36.032	0.82819	0.82820			6
2024.12.09	08:57:36.335	0.82820	0.82821			6
2024.12.09	08:57:36.682	0.82819	0.82820			6
2024.12.09	08:57:36.993	0.82820	0.82821			6
2024.12.09	08:57:38.772	0.82821	0.82822			6
2024.12.09	08:57:39.250	0.82819	0.82820			6
2024.12.09	08:57:39.693	0.82818	0.82819			6
2024.12.09	08:57:39.999	0.82819	0.82820			6
2024.12.09	08:57:41.389	0.82820	0.82821			6
2024.12.09	08:57:56.919	0.82822	0.82823			6
2024.12.09	08:58:00.604	0.82820	0.82821			6
2024.12.09	08:58:03.829	0.82821	0.82822			6
2024.12.09	08:58:04.136	0.82820	0.82821			6
2024.12.09	08:58:04.678	0.82821	0.82822			6
2024.12.09	08:58:06.482	0.82820	0.82821			6
2024.12.09	08:58:06.842	0.82821	0.82822			6
2024.12.09	08:58:09.265	0.82822	0.82823			6
2024.12.09	08:58:13.504	0.82823	0.82824			6
2024.12.09	08:58:26.816	0.82824	0.82825			6
2024.12.09	08:58:27.123	0.82825	0.82826			6
2024.12.09	08:58:33.191	0.82823	0.82824			6
2024.12.09	08:58:35.709	0.82824	0.82825			6
2024.12.09	08:58:39.797	0.82823	0.82824			6
2024.12.09	08:58:43.446	0.82824	0.82825			6
2024.12.09	08:58:56.606	0.82823	0.82824			6
2024.12.09	08:58:58.086	0.82822	0.82823			6
2024.12.09	08:58:58.558	0.82823	0.82824			6
2024.12.09	08:59:00.261	0.82823				2
2024.12.09	08:59:15.279	0.82822	0.82823			6
2024.12.09	08:59:18.816	0.82823	0.82824			6
2024.12.09	08:59:21.116	0.82824	0.82825			6
2024.12.09	08:59:24.374	0.82823	0.82824			6
2024.12.09	08:59:50.314	0.82822	0.82823			6
2024.12.09	08:59:52.832	0.82823	0.82824			6
2024.12.09	09:00:00.257	0.82823				2
2024.12.09	09:00:02.412	0.82822	0.82823			6
2024.12.09	09:00:04.582	0.82818	0.82819			6
2024.12.09	09:00:05.882	0.82822	0.82823			6
2024.12.09	09:00:06.278	0.82821	0.82822			6
2024.12.09	09:00:07.707	0.82822	0.82823			6
2024.12.09	09:00:08.175	0.82819	0.82820			6
2024.12.09	09:00:08.512	0.82818	0.82819			6
2024.12.09	09:00:15.031	0.82817	0.82818			6
2024.12.09	09:00:20.862	0.82816	0.82817			6
2024.12.09	09:00:24.364	0.82818	0.82819			6
2024.12.09	09:00:26.285	0.82817	0.82818			6
2024.12.09	09:00:32.038	0.82816	0.82817			6
2024.12.09	09:00:33.577	0.82817	0.82818			6
2024.12.09	09:00:36.034	0.82816	0.82817			6
2024.12.09	09:00:36.440	0.82818	0.82819			6
2024.12.09	09:00:37.216	0.82817	0.82818			6
2024.12.09	09:00:40.935	0.82819	0.82820			6
2024.12.09	09:00:41.401	0.82816	0.82817			6
2024.12.09	09:00:41.708	0.82817	0.82818			6
2024.12.09	09:00:47.177	0.82816	0.82817			6
2024.12.09	09:00:50.642	0.82815	0.82816			6
2024.12.09	09:00:54.939	0.82816	0.82817			6
2024.12.09	09:00:55.420	0.82815	0.82816			6
2024.12.09	09:00:55.916	0.82816	0.82817			6
2024.12.09	09:00:58.130	0.82815	0.82816			6
2024.12.09	09:00:58.929	0.82816	0.82817			6
2024.12.09	09:01:00.132	0.82816				2
2024.12.09	09:01:02.561	0.82815	0.82816			6
2024.12.09	09:01:05.107	0.82816	0.82817			6
2024.12.09	09:01:05.454	0.82817	0.82818			6
2024.12.09	09:01:06.410	0.82816	0.82817			6
2024.12.09	09:01:08.588	0.82817	0.82818			6
2024.12.09	09:01:10.013	0.82816	0.82817			6
2024.12.09	09:01:12.708	0.82817	0.82818			6
2024.12.09	09:01:13.929	0.82816	0.82817			6
2024.12.09	09:01:14.784	0.82817	0.82818			6
2024.12.09	09:01:15.691	0.82816	0.82817			6
2024.12.09	09:01:18.350	0.82819	0.82820			6
2024.12.09	09:01:19.450	0.82818	0.82819			6
2024.12.09	09:01:21.436	0.82819	0.82820			6
2024.12.09	09:01:22.444	0.82818	0.82819			6
2024.12.09	09:01:22.852	0.82819	0.82820			6
2024.12.09	09:01:24.004	0.82820	0.82821			6
2024.12.09	09:01:24.352	0.82819	0.82820			6
2024.12.09	09:01:25.814	0.82820	0.82821			6
2024.12.09	09:01:29.745	0.82821	0.82822			6
2024.12.09	09:01:38.573	0.82822	0.82823			6
2024.12.09	09:01:38.886	0.82821	0.82822			6
2024.12.09	09:01:43.880	0.82822	0.82823			6
2024.12.09	09:01:44.186	0.82821	0.82822			6
2024.12.09	09:01:45.211	0.82822	0.82823			6
2024.12.09	09:01:46.356	0.82821	0.82822			6
2024.12.09	09:01:49.166	0.82822	0.82823			6
2024.12.09	09:01:49.470	0.82821	0.82822			6
2024.12.09	09:01:57.689	0.82822	0.82823			6
2024.12.09	09:01:59.121	0.82823	0.82824			6
2024.12.09	09:01:59.424	0.82824	0.82825			6
2024.12.09	09:01:59.766	0.82823	0.82824			6
2024.12.09	09:02:00.131	0.82824	0.82825			6
2024.12.09	09:02:00.545	0.82825	0.82826			6
2024.12.09	09:02:01.809	0.82824	0.82825			6
2024.12.09	09:02:02.139	0.82825	0.82826			6
2024.12.09	09:02:03.754	0.82823	0.82824			6
2024.12.09	09:02:05.754	0.82824	0.82825			6
2024.12.09	09:02:06.879	0.82825	0.82826			6
2024.12.09	09:02:11.119	0.82826	0.82827			6
2024.12.09	09:02:13.892	0.82827	0.82828			6
2024.12.09	09:02:14.212	0.82828	0.82829			6
2024.12.09	09:02:15.141	0.82831	0.82832			6
2024.12.09	09:02:15.446	0.82832	0.82833			6
2024.12.09	09:02:16.772	0.82829	0.82830			6
2024.12.09	09:02:17.786	0.82830	0.82831			6
2024.12.09	09:02:18.103	0.82829	0.82830			6
2024.12.09	09:02:18.655	0.82830	0.82831			6
2024.12.09	09:02:19.036	0.82831	0.82832			6
2024.12.09	09:02:23.202	0.82832	0.82833			6
2024.12.09	09:02:28.861	0.82833	0.82834			6
2024.12.09	09:02:33.531	0.82832	0.82833			6
2024.12.09	09:02:35.945	0.82833	0.82834			6
2024.12.09	09:02:36.268	0.82832	0.82833			6
2024.12.09	09:02:36.976	0.82833	0.82834			6
2024.12.09	09:02:38.813	0.82832	0.82833			6
2024.12.09	09:03:00.509	0.82832				2
2024.12.09	09:03:03.327	0.82831	0.82832			6
2024.12.09	09:03:04.227	0.82832	0.82833			6
2024.12.09	09:03:10.622	0.82833	0.82834			6
2024.12.09	09:03:17.194	0.82832	0.82833			6
2024.12.09	09:03:17.692	0.82833	0.82834			6
2024.12.09	09:03:21.612	0.82834	0.82835			6
2024.12.09	09:03:27.294	0.82833	0.82834			6
2024.12.09	09:03:30.947	0.82834	0.82835			6
2024.12.09	09:03:33.477	0.82833	0.82834			6
2024.12.09	09:03:53.860	0.82832	0.82833			6
2024.12.09	09:03:55.151	0.82833	0.82834			6
2024.12.09	09:03:58.784	0.82832	0.82833			6
2024.12.09	09:04:00.094	0.82832				2
2024.12.09	09:04:00.724	0.82835	0.82836			6
2024.12.09	09:04:02.352	0.82837	0.82838			6
2024.12.09	09:04:02.663	0.82835	0.82836			6
2024.12.09	09:04:02.978	0.82834	0.82835			6
2024.12.09	09:04:05.565	0.82835	0.82836			6
2024.12.09	09:04:15.715	0.82833	0.82834			6
2024.12.09	09:04:17.604	0.82834	0.82835			6
2024.12.09	09:04:20.467	0.82833	0.82834			6
2024.12.09	09:04:20.994	0.82834	0.82835			6
2024.12.09	09:04:25.288	0.82835	0.82836			6
2024.12.09	09:04:27.137	0.82833	0.82834			6
2024.12.09	09:04:29.149	0.82835	0.82836			6
2024.12.09	09:04:38.473	0.82834	0.82835			6
2024.12.09	09:04:38.837	0.82833	0.82834			6
2024.12.09	09:04:39.418	0.82835	0.82836			6
2024.12.09	09:04:43.730	0.82834	0.82835			6
2024.12.09	09:04:44.963	0.82835	0.82836			6
2024.12.09	09:04:48.274	0.82837	0.82838			6
2024.12.09	09:04:53.190	0.82835	0.82836			6
2024.12.09	09:04:57.253	0.82834	0.82835			6
2024.12.09	09:04:58.921	0.82835	0.82836			6
2024.12.09	09:04:59.421	0.82834	0.82835			6
2024.12.09	09:05:00.350	0.82834				2
2024.12.09	09:05:02.183	0.82835	0.82836			6
2024.12.09	09:05:03.532	0.82836	0.82837			6
2024.12.09	09:05:03.845	0.82837	0.82838			6
2024.12.09	09:05:04.162	0.82836	0.82837			6
2024.12.09	09:05:08.264	0.82835	0.82836			6
2024.12.09	09:05:11.728	0.82836	0.82837			6
2024.12.09	09:05:12.916	0.82835	0.82836			6
2024.12.09	09:05:17.493	0.82834	0.82835			6
2024.12.09	09:05:22.563	0.82835	0.82836			6
2024.12.09	09:05:23.311	0.82834	0.82835			6
2024.12.09	09:05:31.043	0.82835	0.82836			6
2024.12.09	09:05:37.460	0.82836	0.82837			6
2024.12.09	09:05:38.537	0.82837	0.82838			6
2024.12.09	09:05:39.192	0.82836	0.82837			6
2024.12.09	09:05:41.529	0.82835	0.82836			6
2024.12.09	09:05:42.540	0.82836	0.82837			6
2024.12.09	09:05:43.165	0.82835	0.82836			6
2024.12.09	09:05:44.717	0.82836	0.82837			6
2024.12.09	09:05:48.460	0.82837	0.82838			6
2024.12.09	09:05:50.429	0.82836	0.82837			6
2024.12.09	09:05:50.998	0.82837	0.82838			6
2024.12.09	09:05:51.701	0.82836	0.82837			6
2024.12.09	09:05:53.932	0.82835	0.82836			6
2024.12.09	09:05:55.800	0.82836	0.82837			6
2024.12.09	09:05:57.400	0.82835	0.82836			6
2024.12.09	09:06:00.653	0.82835				2
2024.12.09	09:06:01.864	0.82834	0.82835			6
2024.12.09	09:06:04.730	0.82835	0.82836			6
2024.12.09	09:06:06.092	0.82834	0.82835			6
2024.12.09	09:06:09.441	0.82835	0.82836			6
2024.12.09	09:06:10.795	0.82834	0.82835			6
2024.12.09	09:06:14.023	0.82835	0.82836			6
2024.12.09	09:06:14.988	0.82834	0.82835			6
2024.12.09	09:06:16.198	0.82835	0.82836			6
2024.12.09	09:06:17.394	0.82836	0.82837			6
2024.12.09	09:06:21.507	0.82837	0.82838			6
2024.12.09	09:06:23.698	0.82835	0.82837			6
2024.12.09	09:06:24.454	0.82834	0.82835			6
2024.12.09	09:06:28.040	0.82831	0.82832			6
2024.12.09	09:06:33.312	0.82832	0.82833			6
2024.12.09	09:06:33.622	0.82831	0.82832			6
2024.12.09	09:06:35.211	0.82830	0.82831			6
2024.12.09	09:06:35.628	0.82831	0.82832			6
2024.12.09	09:06:39.257	0.82833	0.82834			6
2024.12.09	09:06:39.649	0.82834	0.82835			6
2024.12.09	09:06:40.201	0.82833	0.82834			6
2024.12.09	09:06:45.066	0.82832	0.82833			6
2024.12.09	09:06:48.463	0.82833	0.82834			6
2024.12.09	09:06:48.769	0.82835	0.82836			6
2024.12.09	09:06:49.757	0.82838	0.82839			6
2024.12.09	09:06:50.064	0.82839	0.82840			6
2024.12.09	09:06:51.739	0.82840	0.82841			6
2024.12.09	09:06:52.823	0.82839	0.82840			6
2024.12.09	09:06:53.170	0.82840	0.82841			6
2024.12.09	09:06:53.569	0.82841	0.82842			6
2024.12.09	09:06:53.931	0.82840	0.82841			6
2024.12.09	09:06:54.244	0.82841	0.82842			6
2024.12.09	09:06:57.816	0.82842	0.82843			6
2024.12.09	09:07:00.365	0.82842				2
2024.12.09	09:07:01.712	0.82840	0.82841			6
2024.12.09	09:07:02.102	0.82842	0.82843			6
2024.12.09	09:07:03.107	0.82841	0.82842			6
2024.12.09	09:07:03.412	0.82842	0.82843			6
2024.12.09	09:07:04.109	0.82844	0.82845			6
2024.12.09	09:07:04.425	0.82842	0.82846			6
2024.12.09	09:07:06.572	0.82843	0.82844			6
2024.12.09	09:07:11.334	0.82842	0.82843			6
2024.12.09	09:07:15.213	0.82840	0.82841			6
2024.12.09	09:07:18.500	0.82838	0.82839			6
2024.12.09	09:07:19.448	0.82839	0.82840			6
2024.12.09	09:07:21.265	0.82838	0.82839			6
2024.12.09	09:07:22.079	0.82839	0.82840			6
2024.12.09	09:07:22.449	0.82830	0.82832			6
2024.12.09	09:07:22.757	0.82829				2
2024.12.09	09:07:23.109	0.82830				2
2024.12.09	09:07:23.460		0.82831			4
2024.12.09	09:07:23.761	0.82831	0.82832			6
2024.12.09	09:07:24.121	0.82830	0.82831			6
2024.12.09	09:07:28.229	0.82831	0.82832			6
2024.12.09	09:07:33.003	0.82830	0.82831			6
2024.12.09	09:07:34.851	0.82831	0.82832			6
2024.12.09	09:07:38.342	0.82830				2
2024.12.09	09:07:38.680		0.82831			4
2024.12.09	09:07:49.775	0.82831	0.82832			6
2024.12.09	09:07:59.769	0.82830				2
2024.12.09	09:08:00.077	0.82830				2
2024.12.09	09:08:00.700		0.82831			4
2024.12.09	09:08:04.353	0.82825	0.82826			6
2024.12.09	09:08:05.366	0.82824	0.82825			6
2024.12.09	09:08:05.878	0.82826	0.82827			6
2024.12.09	09:08:11.908	0.82825	0.82826			6
2024.12.09	09:08:12.330	0.82826	0.82827			6
2024.12.09	09:08:13.131	0.82827	0.82828			6
2024.12.09	09:08:16.461	0.82828	0.82829			6
2024.12.09	09:08:19.397	0.82827	0.82828			6
2024.12.09	09:08:19.963	0.82826	0.82827			6
2024.12.09	09:08:20.492	0.82825	0.82826			6
2024.12.09	09:08:21.169	0.82826	0.82827			6
2024.12.09	09:08:30.391	0.82827	0.82828			6
2024.12.09	09:08:31.293	0.82828	0.82829			6
2024.12.09	09:08:38.138	0.82829	0.82830			6
2024.12.09	09:08:40.982	0.82828	0.82829			6
2024.12.09	09:08:53.325	0.82829	0.82830			6
2024.12.09	09:08:56.768	0.82828	0.82829			6
2024.12.09	09:08:57.840	0.82827	0.82828			6
2024.12.09	09:08:58.143	0.82828	0.82829			6
2024.12.09	09:08:59.943	0.82827	0.82828			6
2024.12.09	09:09:00.261	0.82827				2
2024.12.09	09:09:00.702	0.82828	0.82829			6
2024.12.09	09:09:01.243	0.82825	0.82826			6
2024.12.09	09:09:02.943	0.82826	0.82827			6
2024.12.09	09:09:03.388	0.82825	0.82826			6
2024.12.09	09:09:12.259	0.82824	0.82825			6
2024.12.09	09:09:13.223	0.82825	0.82826			6
2024.12.09	09:09:13.524	0.82824	0.82825			6
2024.12.09	09:09:13.844	0.82825	0.82826			6
2024.12.09	09:09:17.166	0.82826	0.82827			6
2024.12.09	09:09:17.486	0.82823	0.82824			6
2024.12.09	09:09:19.313	0.82824	0.82825			6
2024.12.09	09:09:20.156	0.82823	0.82824			6
2024.12.09	09:09:25.216	0.82824	0.82825			6
2024.12.09	09:09:25.677	0.82825	0.82826			6
2024.12.09	09:09:26.602	0.82824	0.82825			6
2024.12.09	09:09:31.724	0.82823	0.82824			6
2024.12.09	09:09:34.583	0.82824	0.82825			6
2024.12.09	09:09:36.463	0.82823	0.82824			6
2024.12.09	09:09:36.821	0.82824	0.82825			6
2024.12.09	09:09:38.503	0.82823	0.82824			6
2024.12.09	09:09:46.945	0.82822	0.82823			6
2024.12.09	09:09:52.092	0.82823	0.82824			6
2024.12.09	09:09:52.797	0.82821	0.82823			6
2024.12.09	09:09:53.103		0.82822			4
2024.12.09	09:09:55.527	0.82820	0.82821			6
2024.12.09	09:09:55.843	0.82821	0.82822			6
2024.12.09	09:09:56.447	0.82823	0.82824			6
2024.12.09	09:09:56.763	0.82822	0.82823			6
2024.12.09	09:09:58.350	0.82821	0.82822			6
2024.12.09	09:10:00.310	0.82821				2
2024.12.09	09:10:01.463	0.82822	0.82823			6
2024.12.09	09:10:09.395	0.82821	0.82822			6
2024.12.09	09:10:09.771	0.82820	0.82821			6
2024.12.09	09:10:10.967	0.82821	0.82822			6
2024.12.09	09:10:16.733	0.82820	0.82821			6
2024.12.09	09:10:19.053	0.82821	0.82822			6
2024.12.09	09:10:20.507	0.82820	0.82821			6
2024.12.09	09:10:20.914	0.82821	0.82822			6
2024.12.09	09:10:25.720	0.82819	0.82821			6
2024.12.09	09:10:26.023	0.82820	0.82822			6
2024.12.09	09:10:29.607		0.82821			4
2024.12.09	09:10:29.924	0.82819	0.82822			6
2024.12.09	09:10:30.240	0.82821				2
2024.12.09	09:10:30.598	0.82822	0.82823			6
2024.12.09	09:10:30.975	0.82823	0.82824			6
2024.12.09	09:10:35.118	0.82822	0.82823			6
2024.12.09	09:10:39.785	0.82821	0.82822			6
2024.12.09	09:10:45.287	0.82822	0.82823			6
2024.12.09	09:10:47.830	0.82823	0.82824			6
2024.12.09	09:10:48.815	0.82822	0.82823			6
2024.12.09	09:10:54.501	0.82823	0.82824			6
2024.12.09	09:10:55.768	0.82822	0.82823			6
2024.12.09	09:10:56.911	0.82821	0.82822			6
2024.12.09	09:11:00.068	0.82821				2
2024.12.09	09:11:02.486	0.82819				2
2024.12.09	09:11:04.760	0.82821				2
2024.12.09	09:11:32.712	0.82819	0.82820			6
2024.12.09	09:11:33.027	0.82818				2
2024.12.09	09:11:33.352		0.82819			4
2024.12.09	09:11:34.335	0.82819	0.82820			6
2024.12.09	09:11:34.907	0.82818	0.82819			6
2024.12.09	09:11:35.213	0.82819	0.82820			6
2024.12.09	09:11:35.832	0.82818	0.82819			6
2024.12.09	09:11:37.267	0.82817	0.82818			6
2024.12.09	09:11:37.598	0.82818	0.82819			6
2024.12.09	09:11:40.458	0.82817	0.82818			6
2024.12.09	09:11:45.145	0.82816	0.82817			6
2024.12.09	09:11:45.818	0.82819	0.82820			6
2024.12.09	09:11:47.704	0.82820	0.82821			6
2024.12.09	09:11:53.970	0.82824	0.82825			6
2024.12.09	09:11:54.288	0.82823	0.82824			6
2024.12.09	09:11:55.749	0.82821	0.82822			6
2024.12.09	09:11:56.381	0.82819	0.82820			6
2024.12.09	09:11:57.506	0.82820	0.82821			6
2024.12.09	09:11:57.846	0.82821	0.82822			6
2024.12.09	09:11:58.475	0.82822	0.82823			6
2024.12.09	09:11:58.779	0.82821	0.82822			6
2024.12.09	09:11:59.824	0.82822	0.82823			6
2024.12.09	09:12:00.144	0.82821	0.82822			6
2024.12.09	09:12:02.526	0.82819	0.82820			6
2024.12.09	09:12:03.927	0.82818	0.82819			6
2024.12.09	09:12:05.473	0.82817	0.82818			6
2024.12.09	09:12:09.184	0.82816	0.82817			6
2024.12.09	09:12:09.501	0.82817	0.82818			6
2024.12.09	09:12:10.803	0.82821	0.82822			6
2024.12.09	09:12:11.104	0.82825	0.82826			6
2024.12.09	09:12:12.776	0.82824	0.82825			6
2024.12.09	09:12:16.061	0.82823	0.82824			6
2024.12.09	09:12:16.770	0.82824	0.82825			6
2024.12.09	09:12:17.486	0.82825	0.82826			6
2024.12.09	09:12:20.019	0.82827	0.82828			6
2024.12.09	09:12:20.629	0.82821	0.82822			6
2024.12.09	09:12:22.285	0.82820	0.82821			6
2024.12.09	09:12:22.605	0.82821	0.82822			6
2024.12.09	09:12:24.426	0.82823	0.82824			6
2024.12.09	09:12:25.582	0.82822	0.82823			6
2024.12.09	09:12:27.485	0.82824	0.82825			6
2024.12.09	09:12:27.794	0.82823	0.82824			6
2024.12.09	09:12:28.107	0.82824	0.82825			6
2024.12.09	09:12:30.732	0.82825	0.82826			6
2024.12.09	09:12:31.664	0.82830	0.82831			6
