<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.11	02:14:19.196	0.83733	0.83734			6
2024.10.11	02:14:19.740	0.83734	0.83735			6
2024.10.11	02:15:01.884	0.83734				2
2024.10.11	02:15:06.427	0.83733				2
2024.10.11	02:15:08.896		0.83734			4
2024.10.11	02:15:16.282	0.83734	0.83735			6
2024.10.11	02:15:28.406	0.83733	0.83734			6
2024.10.11	02:15:31.260	0.83732				2
2024.10.11	02:15:31.802		0.83733			4
2024.10.11	02:15:34.893		0.83734			4
2024.10.11	02:15:39.435		0.83733			4
2024.10.11	02:16:02.629	0.83732				2
2024.10.11	02:16:04.834	0.83730	0.83731			6
2024.10.11	02:16:05.729		0.83734			4
2024.10.11	02:16:32.699		0.83733			4
2024.10.11	02:16:37.571		0.83731			4
2024.10.11	02:16:59.219	0.83732	0.83733			6
2024.10.11	02:17:00.129	0.83732				2
2024.10.11	02:17:43.238	0.83731	0.83732			6
2024.10.11	02:17:43.668		0.83733			4
2024.10.11	02:17:45.726		0.83732			4
2024.10.11	02:17:57.506	0.83730				2
2024.10.11	02:17:58.933		0.83733			4
2024.10.11	02:18:00.008	0.83730				2
2024.10.11	02:18:00.664		0.83732			4
2024.10.11	02:18:02.007		0.83733			4
2024.10.11	02:18:11.154	0.83731	0.83732			6
2024.10.11	02:18:13.141	0.83732	0.83733			6
2024.10.11	02:19:00.920	0.83732				2
2024.10.11	02:19:14.456		0.83733			4
2024.10.11	02:20:00.550	0.83732				2
2024.10.11	02:20:14.478		0.83733			4
2024.10.11	02:20:30.782	0.83731	0.83732			6
2024.10.11	02:20:31.281	0.83730				2
2024.10.11	02:20:33.555		0.83731			4
2024.10.11	02:20:37.815	0.83731	0.83732			6
2024.10.11	02:21:00.205	0.83731				2
2024.10.11	02:21:09.953	0.83730	0.83731			6
2024.10.11	02:21:25.631	0.83732	0.83733			6
2024.10.11	02:21:48.784	0.83733	0.83734			6
2024.10.11	02:21:51.183	0.83732				2
2024.10.11	02:21:53.521		0.83733			4
2024.10.11	02:22:00.382	0.83732				2
2024.10.11	02:22:01.945		0.83734			4
2024.10.11	02:22:02.264		0.83733			4
2024.10.11	02:22:04.346	0.83731	0.83732			6
2024.10.11	02:22:39.552		0.83733			4
2024.10.11	02:22:56.235		0.83732			4
2024.10.11	02:22:58.525	0.83732	0.83733			6
2024.10.11	02:23:00.362	0.83732				2
2024.10.11	02:23:10.527		0.83734			4
2024.10.11	02:23:12.678	0.83730	0.83732			6
2024.10.11	02:23:18.613	0.83731				2
2024.10.11	02:23:29.120	0.83732	0.83733			6
2024.10.11	02:24:00.360	0.83732				2
2024.10.11	02:24:27.224	0.83731				2
2024.10.11	02:24:30.507		0.83732			4
2024.10.11	02:24:32.698	0.83730	0.83731			6
2024.10.11	02:24:38.125	0.83729	0.83730			6
2024.10.11	02:24:56.087	0.83731	0.83732			6
2024.10.11	02:24:58.462	0.83730	0.83731			6
2024.10.11	02:25:00.357	0.83727	0.83728			6
2024.10.11	02:25:16.054	0.83728	0.83729			6
2024.10.11	02:25:42.346	0.83727	0.83728			6
2024.10.11	02:25:54.689	0.83728	0.83729			6
2024.10.11	02:26:00.095	0.83728				2
2024.10.11	02:26:00.655	0.83727	0.83728			6
2024.10.11	02:26:08.119	0.83725	0.83727			6
2024.10.11	02:26:09.593		0.83728			4
2024.10.11	02:26:10.920	0.83726	0.83730			6
2024.10.11	02:26:11.229		0.83729			4
2024.10.11	02:26:16.480		0.83730			4
2024.10.11	02:26:19.381		0.83731			4
2024.10.11	02:26:19.848		0.83730			4
2024.10.11	02:26:23.079		0.83731			4
2024.10.11	02:26:29.028	0.83727				2
2024.10.11	02:26:34.427	0.83729				2
2024.10.11	02:26:39.447		0.83730			4
2024.10.11	02:26:41.417	0.83730	0.83731			6
2024.10.11	02:26:51.474	0.83729	0.83730			6
2024.10.11	02:26:56.743	0.83728	0.83731			6
2024.10.11	02:26:58.264		0.83730			4
2024.10.11	02:26:59.716		0.83731			4
2024.10.11	02:27:02.284	0.83728				2
2024.10.11	02:27:03.416		0.83730			4
2024.10.11	02:28:10.376	0.83728	0.83730			6
2024.10.11	02:28:30.818	0.83729	0.83731			6
2024.10.11	02:28:34.560		0.83730			4
2024.10.11	02:28:59.151	0.83730	0.83731			6
2024.10.11	02:29:00.219	0.83730				2
2024.10.11	02:29:02.505	0.83729	0.83730			6
2024.10.11	02:29:09.202	0.83730	0.83731			6
2024.10.11	02:29:18.323	0.83729	0.83730			6
2024.10.11	02:29:37.102	0.83730	0.83731			6
2024.10.11	02:29:56.147	0.83729	0.83730			6
2024.10.11	02:30:00.339	0.83729				2
2024.10.11	02:30:03.926	0.83730	0.83731			6
2024.10.11	02:30:18.712	0.83729	0.83730			6
2024.10.11	02:30:23.698	0.83726	0.83727			6
2024.10.11	02:30:34.248	0.83725	0.83726			6
2024.10.11	02:31:01.897	0.83725				2
2024.10.11	02:31:15.674	0.83724	0.83725			6
2024.10.11	02:31:38.082	0.83725	0.83726			6
2024.10.11	02:31:39.612	0.83724	0.83725			6
2024.10.11	02:32:00.144	0.83724				2
2024.10.11	02:32:40.878		0.83725			4
2024.10.11	02:32:44.293		0.83726			4
2024.10.11	02:32:45.512	0.83723				2
2024.10.11	02:32:49.392	0.83724				2
2024.10.11	02:32:51.255		0.83727			4
2024.10.11	02:32:51.557		0.83728			4
2024.10.11	02:32:52.140		0.83727			4
2024.10.11	02:33:00.036	0.83724	0.83726			6
2024.10.11	02:33:01.225	0.83725	0.83727			6
2024.10.11	02:33:02.941		0.83729			4
2024.10.11	02:33:07.210	0.83726	0.83727			6
2024.10.11	02:33:09.481	0.83724				2
2024.10.11	02:33:10.893	0.83725				2
2024.10.11	02:33:12.164	0.83724	0.83728			6
2024.10.11	02:33:14.693		0.83727			4
2024.10.11	02:33:26.454		0.83728			4
2024.10.11	02:33:27.125	0.83725	0.83726			6
2024.10.11	02:33:31.053	0.83724				2
2024.10.11	02:33:43.588		0.83725			4
2024.10.11	02:34:01.502	0.83724				2
2024.10.11	02:34:04.116	0.83723	0.83724			6
2024.10.11	02:34:49.867	0.83724	0.83725			6
2024.10.11	02:34:50.168	0.83725	0.83726			6
2024.10.11	02:35:00.143	0.83725				2
2024.10.11	02:35:08.853	0.83726	0.83727			6
2024.10.11	02:35:18.664	0.83725	0.83726			6
2024.10.11	02:35:49.971	0.83726	0.83727			6
2024.10.11	02:35:59.301	0.83725	0.83726			6
2024.10.11	02:36:00.193	0.83725				2
2024.10.11	02:36:13.002	0.83726	0.83727			6
2024.10.11	02:36:19.330	0.83725	0.83726			6
2024.10.11	02:37:00.132	0.83724	0.83725			6
2024.10.11	02:37:40.749	0.83722	0.83723			6
2024.10.11	02:37:57.601	0.83721	0.83722			6
2024.10.11	02:37:58.322	0.83722	0.83723			6
2024.10.11	02:38:00.730	0.83722				2
2024.10.11	02:38:02.969	0.83721				2
2024.10.11	02:38:34.896	0.83722				2
2024.10.11	02:38:51.531	0.83724	0.83725			6
2024.10.11	02:39:00.918	0.83724				2
2024.10.11	02:39:50.175	0.83725	0.83726			6
2024.10.11	02:40:00.920	0.83725				2
2024.10.11	02:40:50.893		0.83726			4
2024.10.11	02:40:51.441	0.83726	0.83729			6
2024.10.11	02:40:55.722	0.83727	0.83728			6
2024.10.11	02:40:56.050	0.83728	0.83729			6
2024.10.11	02:40:59.384	0.83727	0.83728			6
2024.10.11	02:41:00.800	0.83727				2
2024.10.11	02:41:02.949	0.83726	0.83727			6
2024.10.11	02:41:17.627	0.83725	0.83728			6
2024.10.11	02:41:29.805	0.83724	0.83727			6
2024.10.11	02:41:39.375	0.83725				2
2024.10.11	02:41:39.696	0.83724				2
2024.10.11	02:41:46.088		0.83726			4
2024.10.11	02:41:46.629		0.83727			4
2024.10.11	02:42:00.473	0.83724				2
2024.10.11	02:42:47.132		0.83727			4
2024.10.11	02:43:03.026	0.83724				2
2024.10.11	02:43:08.696		0.83726			4
2024.10.11	02:43:32.332	0.83725	0.83728			6
2024.10.11	02:43:32.653	0.83726				2
2024.10.11	02:43:34.731	0.83725				2
2024.10.11	02:43:38.037	0.83726				2
2024.10.11	02:43:38.694	0.83725				2
2024.10.11	02:43:43.067		0.83726			4
2024.10.11	02:43:43.372	0.83724				2
2024.10.11	02:44:02.083	0.83724				2
2024.10.11	02:44:09.146	0.83725	0.83727			6
2024.10.11	02:44:12.074		0.83728			4
2024.10.11	02:44:23.739	0.83726				2
2024.10.11	02:44:49.951		0.83729			4
2024.10.11	02:45:01.597	0.83726				2
2024.10.11	02:45:02.706	0.83727				2
2024.10.11	02:45:18.834		0.83730			4
2024.10.11	02:45:20.070	0.83729				2
2024.10.11	02:45:34.458	0.83728				2
2024.10.11	02:45:39.081	0.83729				2
2024.10.11	02:45:40.806	0.83728				2
2024.10.11	02:45:41.224	0.83729				2
2024.10.11	02:45:41.675	0.83728				2
2024.10.11	02:45:46.238	0.83729				2
2024.10.11	02:46:00.254	0.83729				2
2024.10.11	02:46:04.302	0.83727	0.83728			6
2024.10.11	02:46:10.117	0.83726	0.83727			6
2024.10.11	02:46:20.848	0.83724	0.83725			6
2024.10.11	02:46:21.177	0.83725	0.83726			6
2024.10.11	02:46:21.703	0.83724	0.83725			6
2024.10.11	02:46:25.793	0.83725	0.83726			6
2024.10.11	02:46:27.143	0.83724	0.83725			6
2024.10.11	02:46:40.728	0.83725	0.83726			6
2024.10.11	02:46:46.770	0.83724	0.83725			6
2024.10.11	02:46:49.425	0.83727	0.83728			6
2024.10.11	02:46:51.779	0.83726	0.83727			6
2024.10.11	02:46:52.173	0.83725	0.83726			6
2024.10.11	02:46:55.522	0.83724	0.83725			6
2024.10.11	02:46:55.823	0.83723	0.83726			6
2024.10.11	02:46:56.627	0.83724	0.83725			6
2024.10.11	02:46:58.676	0.83723	0.83724			6
2024.10.11	02:47:00.825	0.83723				2
2024.10.11	02:47:02.143	0.83724	0.83725			6
2024.10.11	02:47:03.328	0.83725	0.83726			6
2024.10.11	02:48:00.412	0.83725				2
2024.10.11	02:48:01.232	0.83726	0.83727			6
2024.10.11	02:48:05.659	0.83725	0.83726			6
2024.10.11	02:48:20.795	0.83726	0.83727			6
2024.10.11	02:48:25.513	0.83725	0.83726			6
2024.10.11	02:49:00.437	0.83726	0.83727			6
2024.10.11	02:49:08.916	0.83725	0.83726			6
2024.10.11	02:50:02.257	0.83725				2
2024.10.11	02:50:02.657	0.83724	0.83725			6
2024.10.11	02:50:02.963	0.83723	0.83724			6
2024.10.11	02:50:03.648	0.83720	0.83721			6
2024.10.11	02:51:00.299	0.83720				2
2024.10.11	02:51:03.692		0.83721			4
2024.10.11	02:51:05.852	0.83719	0.83720			6
2024.10.11	02:51:15.809	0.83718	0.83719			6
2024.10.11	02:51:49.097	0.83717				2
2024.10.11	02:51:49.419		0.83720			4
2024.10.11	02:51:56.838	0.83718				2
2024.10.11	02:52:00.428	0.83718	0.83719			6
2024.10.11	02:52:03.404	0.83717	0.83720			6
2024.10.11	02:52:12.975	0.83719				2
2024.10.11	02:52:18.277	0.83718	0.83719			6
2024.10.11	02:53:00.301	0.83718				2
2024.10.11	02:53:00.624	0.83719	0.83720			6
2024.10.11	02:54:00.394	0.83719				2
2024.10.11	02:54:00.907		0.83720			4
2024.10.11	02:54:01.514	0.83720	0.83721			6
2024.10.11	02:54:16.020	0.83719	0.83720			6
2024.10.11	02:54:19.101	0.83718				2
2024.10.11	02:54:23.087	0.83719				2
2024.10.11	02:54:24.248	0.83718				2
2024.10.11	02:54:25.748	0.83719				2
2024.10.11	02:54:26.072	0.83720	0.83721			6
2024.10.11	02:54:31.475	0.83719	0.83720			6
2024.10.11	02:55:00.488	0.83719				2
2024.10.11	02:55:04.491	0.83718				2
2024.10.11	02:55:06.402	0.83719				2
2024.10.11	02:55:25.489	0.83716	0.83717			6
2024.10.11	02:55:36.891	0.83717	0.83718			6
2024.10.11	02:56:01.741	0.83717				2
2024.10.11	02:56:21.170	0.83720	0.83721			6
2024.10.11	02:56:37.140	0.83719	0.83720			6
2024.10.11	02:57:01.247	0.83719				2
2024.10.11	02:57:12.861	0.83718	0.83719			6
2024.10.11	02:57:30.427	0.83719	0.83720			6
2024.10.11	02:57:31.315	0.83718				2
2024.10.11	02:57:33.368	0.83719				2
2024.10.11	02:57:34.377	0.83718				2
2024.10.11	02:57:36.532	0.83719				2
2024.10.11	02:57:49.264	0.83718	0.83719			6
2024.10.11	02:57:53.840		0.83720			4
2024.10.11	02:57:54.152	0.83717	0.83718			6
2024.10.11	02:57:59.095	0.83718	0.83719			6
2024.10.11	02:57:59.909	0.83717	0.83720			6
2024.10.11	02:58:00.611	0.83717	0.83719			6
2024.10.11	02:58:01.353		0.83720			4
2024.10.11	02:58:04.635	0.83718	0.83719			6
2024.10.11	02:58:06.147	0.83717	0.83720			6
2024.10.11	02:58:06.512	0.83718	0.83719			6
2024.10.11	02:58:11.617	0.83719	0.83720			6
2024.10.11	02:58:55.206	0.83718				2
2024.10.11	02:58:56.218		0.83719			4
2024.10.11	02:58:57.530		0.83720			4
2024.10.11	02:59:00.271	0.83718				2
2024.10.11	02:59:02.172		0.83719			4
2024.10.11	02:59:13.525		0.83720			4
2024.10.11	02:59:14.425		0.83719			4
2024.10.11	02:59:28.606	0.83717	0.83718			6
2024.10.11	02:59:45.362	0.83714	0.83715			6
2024.10.11	02:59:46.104	0.83713	0.83714			6
2024.10.11	02:59:46.414	0.83714	0.83715			6
2024.10.11	02:59:52.672	0.83713	0.83714			6
2024.10.11	02:59:53.311	0.83712	0.83713			6
2024.10.11	02:59:56.402	0.83710	0.83711			6
2024.10.11	02:59:56.705	0.83711	0.83712			6
2024.10.11	02:59:59.043	0.83710	0.83711			6
2024.10.11	03:00:00.348	0.83710				2
2024.10.11	03:00:00.983	0.83709	0.83710			6
2024.10.11	03:00:02.374	0.83710	0.83711			6
2024.10.11	03:00:02.682	0.83709	0.83710			6
2024.10.11	03:00:04.613	0.83708	0.83709			6
2024.10.11	03:00:05.052	0.83709	0.83710			6
2024.10.11	03:00:05.398	0.83710	0.83711			6
2024.10.11	03:00:11.343	0.83711	0.83712			6
2024.10.11	03:00:11.767	0.83712	0.83713			6
2024.10.11	03:00:12.137	0.83711	0.83712			6
2024.10.11	03:00:12.447	0.83713	0.83714			6
2024.10.11	03:00:16.495	0.83711	0.83712			6
2024.10.11	03:00:17.526	0.83712	0.83713			6
2024.10.11	03:00:17.827	0.83711	0.83712			6
2024.10.11	03:00:18.141		0.83713			4
2024.10.11	03:00:18.676	0.83710				2
2024.10.11	03:00:19.373	0.83711	0.83712			6
2024.10.11	03:00:20.377		0.83713			4
2024.10.11	03:00:21.604	0.83712				2
2024.10.11	03:00:21.925	0.83711				2
2024.10.11	03:00:22.241	0.83712				2
2024.10.11	03:00:26.043	0.83711	0.83712			6
2024.10.11	03:00:27.525	0.83712	0.83713			6
2024.10.11	03:00:29.023	0.83711	0.83712			6
2024.10.11	03:00:31.154	0.83713	0.83714			6
2024.10.11	03:00:31.719	0.83714	0.83715			6
2024.10.11	03:00:34.033	0.83713	0.83714			6
2024.10.11	03:00:34.644	0.83712	0.83713			6
2024.10.11	03:00:35.049	0.83713	0.83714			6
2024.10.11	03:00:42.461	0.83712	0.83713			6
2024.10.11	03:00:42.770	0.83710	0.83712			6
2024.10.11	03:00:43.130	0.83709				2
2024.10.11	03:00:44.690		0.83711			4
2024.10.11	03:00:46.375	0.83712	0.83713			6
2024.10.11	03:00:46.709	0.83713	0.83714			6
2024.10.11	03:00:47.025	0.83714	0.83715			6
2024.10.11	03:00:47.742	0.83715	0.83716			6
2024.10.11	03:00:48.044	0.83716	0.83717			6
2024.10.11	03:00:49.383	0.83717	0.83718			6
2024.10.11	03:00:53.000	0.83718	0.83719			6
2024.10.11	03:00:56.562	0.83716	0.83717			6
2024.10.11	03:00:57.414	0.83717	0.83718			6
2024.10.11	03:01:00.528	0.83717				2
2024.10.11	03:01:01.586	0.83716				2
2024.10.11	03:01:01.904	0.83714	0.83715			6
2024.10.11	03:01:04.427	0.83713	0.83714			6
2024.10.11	03:01:05.585	0.83714	0.83715			6
2024.10.11	03:01:11.218	0.83713	0.83714			6
2024.10.11	03:01:13.825	0.83712	0.83713			6
2024.10.11	03:01:14.188	0.83713	0.83714			6
2024.10.11	03:01:15.793	0.83712	0.83713			6
2024.10.11	03:01:16.498	0.83711	0.83712			6
2024.10.11	03:01:16.838	0.83710	0.83711			6
2024.10.11	03:01:17.503	0.83712	0.83713			6
2024.10.11	03:01:44.767	0.83711	0.83712			6
2024.10.11	03:01:48.203	0.83712	0.83713			6
2024.10.11	03:01:49.716	0.83711	0.83712			6
2024.10.11	03:01:54.593	0.83710	0.83711			6
2024.10.11	03:01:55.652	0.83711	0.83712			6
2024.10.11	03:01:57.342	0.83710	0.83711			6
2024.10.11	03:01:58.576	0.83711	0.83712			6
2024.10.11	03:02:00.162	0.83711				2
2024.10.11	03:02:01.205	0.83710	0.83711			6
2024.10.11	03:02:01.928	0.83709	0.83710			6
2024.10.11	03:02:06.285	0.83710	0.83711			6
2024.10.11	03:02:07.521	0.83709	0.83710			6
2024.10.11	03:02:17.181	0.83710	0.83711			6
2024.10.11	03:02:22.947	0.83709	0.83710			6
2024.10.11	03:02:26.238	0.83708	0.83709			6
2024.10.11	03:02:35.714	0.83709	0.83710			6
2024.10.11	03:02:36.363	0.83708	0.83709			6
2024.10.11	03:02:48.800	0.83707	0.83708			6
2024.10.11	03:02:49.420	0.83706	0.83707			6
2024.10.11	03:02:53.127	0.83710	0.83711			6
2024.10.11	03:02:59.929	0.83709	0.83710			6
2024.10.11	03:03:00.254	0.83709				2
2024.10.11	03:03:02.593	0.83710	0.83711			6
2024.10.11	03:03:04.356	0.83711	0.83712			6
2024.10.11	03:03:08.043	0.83714	0.83715			6
2024.10.11	03:03:10.365	0.83713				2
2024.10.11	03:03:11.502		0.83714			4
2024.10.11	03:03:12.353	0.83714	0.83715			6
2024.10.11	03:03:19.557	0.83712	0.83713			6
2024.10.11	03:03:19.997	0.83713	0.83714			6
2024.10.11	03:03:22.744		0.83715			4
2024.10.11	03:03:23.786	0.83714				2
2024.10.11	03:03:31.890	0.83713	0.83714			6
2024.10.11	03:03:39.065	0.83712	0.83713			6
2024.10.11	03:03:54.295	0.83714	0.83715			6
2024.10.11	03:03:57.812	0.83713	0.83714			6
2024.10.11	03:03:58.254	0.83714	0.83715			6
2024.10.11	03:03:58.793	0.83713	0.83714			6
2024.10.11	03:04:00.072	0.83714	0.83715			6
2024.10.11	03:04:01.091	0.83713	0.83714			6
2024.10.11	03:04:02.608	0.83714	0.83715			6
2024.10.11	03:04:04.356	0.83713	0.83714			6
2024.10.11	03:04:07.087	0.83714	0.83715			6
2024.10.11	03:04:57.529	0.83713	0.83714			6
2024.10.11	03:04:58.547	0.83714	0.83715			6
2024.10.11	03:05:00.069	0.83714				2
2024.10.11	03:05:00.434	0.83713	0.83714			6
2024.10.11	03:05:00.744	0.83714	0.83715			6
2024.10.11	03:05:02.649	0.83715	0.83716			6
2024.10.11	03:05:12.245	0.83714	0.83715			6
2024.10.11	03:05:12.960	0.83715	0.83716			6
2024.10.11	03:05:18.370	0.83714	0.83715			6
2024.10.11	03:05:18.792	0.83715	0.83716			6
2024.10.11	03:05:20.362	0.83714	0.83715			6
2024.10.11	03:05:24.188	0.83715	0.83716			6
2024.10.11	03:05:24.777	0.83716	0.83717			6
2024.10.11	03:05:25.617	0.83715	0.83716			6
2024.10.11	03:05:32.198	0.83716	0.83717			6
2024.10.11	03:05:34.518	0.83714	0.83715			6
2024.10.11	03:05:35.925	0.83715	0.83716			6
2024.10.11	03:05:36.887	0.83714	0.83715			6
2024.10.11	03:05:40.383	0.83715	0.83716			6
2024.10.11	03:05:48.167	0.83716	0.83717			6
2024.10.11	03:05:55.244	0.83715	0.83716			6
2024.10.11	03:06:00.573	0.83715				2
2024.10.11	03:06:00.989	0.83718	0.83719			6
2024.10.11	03:06:05.931	0.83717	0.83718			6
2024.10.11	03:06:07.199	0.83718	0.83719			6
2024.10.11	03:06:07.555	0.83717	0.83718			6
2024.10.11	03:06:10.871		0.83719			4
2024.10.11	03:06:11.632	0.83718				2
2024.10.11	03:06:11.943	0.83716	0.83718			6
2024.10.11	03:06:12.351		0.83719			4
2024.10.11	03:06:13.298		0.83718			4
2024.10.11	03:06:13.619		0.83717			4
2024.10.11	03:06:14.238	0.83717	0.83718			6
2024.10.11	03:06:15.829	0.83718	0.83719			6
2024.10.11	03:06:20.873	0.83717				2
2024.10.11	03:06:22.013	0.83718				2
2024.10.11	03:06:22.339	0.83717				2
2024.10.11	03:06:22.648	0.83718				2
2024.10.11	03:06:30.921	0.83719	0.83720			6
2024.10.11	03:06:31.602	0.83718	0.83719			6
2024.10.11	03:06:33.960	0.83720	0.83721			6
2024.10.11	03:06:34.283	0.83719	0.83720			6
2024.10.11	03:06:34.649	0.83720	0.83721			6
2024.10.11	03:06:40.771	0.83719	0.83720			6
2024.10.11	03:06:41.482	0.83720	0.83721			6
2024.10.11	03:06:50.194	0.83721	0.83722			6
2024.10.11	03:06:53.559	0.83720	0.83721			6
2024.10.11	03:07:00.210	0.83720				2
2024.10.11	03:07:10.224	0.83719	0.83720			6
2024.10.11	03:07:11.344	0.83720	0.83721			6
2024.10.11	03:07:29.258	0.83721	0.83722			6
2024.10.11	03:07:30.433	0.83720	0.83721			6
2024.10.11	03:07:32.759	0.83721	0.83722			6
2024.10.11	03:07:51.540	0.83720	0.83721			6
2024.10.11	03:07:56.818	0.83719	0.83720			6
2024.10.11	03:08:00.579	0.83718	0.83719			6
2024.10.11	03:08:00.892	0.83719	0.83720			6
2024.10.11	03:08:01.222	0.83718	0.83719			6
2024.10.11	03:08:01.987	0.83719	0.83720			6
2024.10.11	03:08:02.297	0.83717	0.83718			6
2024.10.11	03:08:02.607	0.83719	0.83720			6
2024.10.11	03:08:02.926	0.83717	0.83718			6
2024.10.11	03:08:03.553	0.83719	0.83720			6
2024.10.11	03:08:03.876	0.83717	0.83718			6
2024.10.11	03:08:13.681	0.83718	0.83719			6
2024.10.11	03:08:22.352	0.83719	0.83720			6
2024.10.11	03:08:34.980	0.83720	0.83721			6
2024.10.11	03:08:35.345	0.83719	0.83720			6
2024.10.11	03:08:35.870	0.83720	0.83721			6
2024.10.11	03:08:38.073	0.83721	0.83722			6
2024.10.11	03:08:49.172	0.83720	0.83721			6
2024.10.11	03:08:51.838	0.83721	0.83722			6
2024.10.11	03:08:52.452	0.83720	0.83721			6
2024.10.11	03:09:00.302	0.83720				2
2024.10.11	03:09:12.906	0.83721	0.83722			6
2024.10.11	03:09:13.773	0.83720	0.83721			6
2024.10.11	03:09:53.461	0.83719	0.83720			6
2024.10.11	03:10:00.376	0.83719				2
2024.10.11	03:10:02.246	0.83718	0.83719			6
2024.10.11	03:10:02.565	0.83720	0.83721			6
2024.10.11	03:10:02.902	0.83719	0.83720			6
2024.10.11	03:10:04.659	0.83718	0.83719			6
2024.10.11	03:10:05.798	0.83719	0.83720			6
2024.10.11	03:10:06.580	0.83718	0.83719			6
2024.10.11	03:10:07.380	0.83719	0.83720			6
2024.10.11	03:10:13.505	0.83720	0.83721			6
2024.10.11	03:10:15.170	0.83719	0.83720			6
2024.10.11	03:10:15.483	0.83720	0.83721			6
2024.10.11	03:10:16.192	0.83719	0.83720			6
2024.10.11	03:10:18.625	0.83720	0.83721			6
2024.10.11	03:10:21.747	0.83719	0.83720			6
2024.10.11	03:10:25.718	0.83720	0.83721			6
2024.10.11	03:10:27.867	0.83719	0.83720			6
2024.10.11	03:10:28.569	0.83720	0.83721			6
2024.10.11	03:10:29.950	0.83721	0.83722			6
2024.10.11	03:11:00.387	0.83721				2
2024.10.11	03:11:01.589	0.83720	0.83721			6
2024.10.11	03:11:11.586	0.83721	0.83722			6
2024.10.11	03:11:13.070	0.83720	0.83721			6
2024.10.11	03:11:25.049	0.83721	0.83722			6
2024.10.11	03:11:45.389	0.83720	0.83721			6
2024.10.11	03:11:48.043	0.83721	0.83722			6
2024.10.11	03:11:51.253	0.83720	0.83721			6
2024.10.11	03:11:54.128	0.83719	0.83720			6
2024.10.11	03:11:54.947	0.83720	0.83721			6
2024.10.11	03:11:58.725	0.83721	0.83722			6
2024.10.11	03:12:00.364	0.83721				2
2024.10.11	03:12:01.495	0.83720	0.83721			6
2024.10.11	03:12:01.803	0.83723	0.83724			6
2024.10.11	03:12:22.851	0.83724	0.83725			6
2024.10.11	03:12:24.874	0.83723	0.83724			6
2024.10.11	03:12:27.728	0.83724	0.83725			6
2024.10.11	03:12:37.090	0.83722	0.83723			6
2024.10.11	03:12:41.988	0.83723	0.83724			6
2024.10.11	03:12:58.360	0.83722	0.83723			6
2024.10.11	03:12:59.860	0.83723	0.83724			6
2024.10.11	03:13:00.163	0.83723				2
2024.10.11	03:13:01.609	0.83722	0.83723			6
2024.10.11	03:13:06.448	0.83721	0.83722			6
2024.10.11	03:13:15.582	0.83722	0.83723			6
2024.10.11	03:13:22.832	0.83723	0.83724			6
2024.10.11	03:13:24.265	0.83721	0.83722			6
2024.10.11	03:13:25.936	0.83720	0.83721			6
2024.10.11	03:13:37.838	0.83721	0.83722			6
2024.10.11	03:13:39.030	0.83720	0.83721			6
2024.10.11	03:13:41.809	0.83723	0.83724			6
2024.10.11	03:13:48.616	0.83725	0.83726			6
2024.10.11	03:13:59.610	0.83726	0.83727			6
2024.10.11	03:14:00.024	0.83726				2
2024.10.11	03:14:03.746	0.83725	0.83726			6
2024.10.11	03:14:04.915	0.83724	0.83725			6
2024.10.11	03:14:05.438	0.83725	0.83726			6
2024.10.11	03:14:05.752	0.83724	0.83725			6
2024.10.11	03:14:06.118	0.83725	0.83726			6
2024.10.11	03:14:27.896	0.83724	0.83725			6
2024.10.11	03:14:32.618	0.83725	0.83726			6
2024.10.11	03:14:33.624	0.83724	0.83725			6
2024.10.11	03:14:50.544	0.83723	0.83724			6
2024.10.11	03:14:53.356	0.83722	0.83723			6
2024.10.11	03:14:54.220	0.83724	0.83725			6
2024.10.11	03:14:56.922	0.83723	0.83724			6
2024.10.11	03:15:00.107	0.83723				2
2024.10.11	03:15:00.448	0.83724	0.83725			6
2024.10.11	03:15:01.705	0.83725	0.83726			6
2024.10.11	03:15:19.151	0.83724	0.83725			6
2024.10.11	03:15:52.651	0.83725	0.83726			6
2024.10.11	03:15:54.084	0.83724	0.83725			6
2024.10.11	03:15:57.855	0.83723	0.83724			6
2024.10.11	03:15:58.401	0.83724	0.83725			6
2024.10.11	03:16:00.362	0.83724				2
2024.10.11	03:16:16.117	0.83722	0.83723			6
2024.10.11	03:16:16.627	0.83724	0.83725			6
2024.10.11	03:16:16.932	0.83722	0.83723			6
2024.10.11	03:16:20.340	0.83724	0.83725			6
2024.10.11	03:16:20.732	0.83723	0.83724			6
2024.10.11	03:16:24.580	0.83722	0.83723			6
2024.10.11	03:16:32.956	0.83721	0.83722			6
2024.10.11	03:16:47.993	0.83722	0.83723			6
2024.10.11	03:16:53.545	0.83723	0.83724			6
2024.10.11	03:17:02.380	0.83723				2
2024.10.11	03:17:03.769	0.83722	0.83723			6
2024.10.11	03:17:12.561	0.83724	0.83725			6
2024.10.11	03:17:22.667	0.83725	0.83726			6
2024.10.11	03:17:25.275	0.83726	0.83727			6
2024.10.11	03:17:53.795	0.83728	0.83729			6
2024.10.11	03:17:54.181	0.83729	0.83730			6
2024.10.11	03:17:57.981	0.83728	0.83729			6
2024.10.11	03:18:01.710	0.83728				2
2024.10.11	03:18:03.095	0.83726	0.83727			6
2024.10.11	03:18:04.120	0.83725	0.83726			6
2024.10.11	03:18:08.625	0.83726	0.83727			6
