<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.18	06:31:48.179	0.83434	0.83435			6
2024.11.18	06:31:53.247	0.83433	0.83434			6
2024.11.18	06:32:00.080	0.83433				2
2024.11.18	06:32:04.513	0.83432	0.83433			6
2024.11.18	06:32:05.568	0.83431				2
2024.11.18	06:32:11.263		0.83434			4
2024.11.18	06:32:11.564	0.83433				2
2024.11.18	06:32:12.905	0.83432				2
2024.11.18	06:32:17.843		0.83433			4
2024.11.18	06:32:26.385	0.83433	0.83434			6
2024.11.18	06:32:26.739		0.83435			4
2024.11.18	06:32:27.843		0.83434			4
2024.11.18	06:32:28.500	0.83432	0.83435			6
2024.11.18	06:32:29.678	0.83433				2
2024.11.18	06:32:30.882		0.83434			4
2024.11.18	06:32:31.564		0.83435			4
2024.11.18	06:32:38.273	0.83432	0.83434			6
2024.11.18	06:32:38.601	0.83433				2
2024.11.18	06:32:39.387	0.83432				2
2024.11.18	06:32:46.996		0.83433			4
2024.11.18	06:32:56.248	0.83431	0.83432			6
2024.11.18	06:33:00.364	0.83431				2
2024.11.18	06:33:11.103	0.83428	0.83430			6
2024.11.18	06:33:12.131		0.83429			4
2024.11.18	06:33:13.396	0.83429	0.83430			6
2024.11.18	06:33:14.578	0.83428	0.83429			6
2024.11.18	06:33:21.617	0.83429	0.83430			6
2024.11.18	06:33:23.407	0.83428	0.83429			6
2024.11.18	06:33:26.435	0.83429	0.83430			6
2024.11.18	06:33:27.507	0.83427	0.83428			6
2024.11.18	06:33:29.968	0.83428	0.83429			6
2024.11.18	06:33:32.609	0.83427	0.83428			6
2024.11.18	06:33:34.102	0.83428	0.83430			6
2024.11.18	06:33:35.845		0.83429			4
2024.11.18	06:33:39.970	0.83427	0.83428			6
2024.11.18	06:33:40.619	0.83428	0.83429			6
2024.11.18	06:33:41.162	0.83427	0.83428			6
2024.11.18	06:33:42.440	0.83428	0.83429			6
2024.11.18	06:33:42.759	0.83427	0.83428			6
2024.11.18	06:33:46.387	0.83428	0.83429			6
2024.11.18	06:33:48.640	0.83429	0.83430			6
2024.11.18	06:33:53.420	0.83427	0.83429			6
2024.11.18	06:33:54.447		0.83428			4
2024.11.18	06:34:00.332	0.83427				2
2024.11.18	06:34:01.082	0.83428	0.83429			6
2024.11.18	06:34:02.246	0.83427	0.83428			6
2024.11.18	06:34:06.668	0.83426	0.83427			6
2024.11.18	06:34:08.147	0.83427	0.83428			6
2024.11.18	06:34:08.765	0.83426	0.83427			6
2024.11.18	06:34:09.879	0.83427	0.83428			6
2024.11.18	06:34:10.580	0.83426	0.83427			6
2024.11.18	06:34:13.740	0.83427	0.83428			6
2024.11.18	06:34:16.895	0.83426	0.83427			6
2024.11.18	06:34:18.440	0.83427	0.83428			6
2024.11.18	06:34:19.349	0.83426	0.83427			6
2024.11.18	06:34:22.162	0.83427	0.83428			6
2024.11.18	06:34:22.465	0.83425	0.83427			6
2024.11.18	06:34:24.031	0.83426	0.83428			6
2024.11.18	06:34:32.350	0.83427				2
2024.11.18	06:34:32.737	0.83428	0.83429			6
2024.11.18	06:34:36.868	0.83427	0.83428			6
2024.11.18	06:34:39.840	0.83429	0.83430			6
2024.11.18	06:34:40.487	0.83430	0.83431			6
2024.11.18	06:34:40.887	0.83429	0.83430			6
2024.11.18	06:34:41.286	0.83430	0.83431			6
2024.11.18	06:34:42.257	0.83429	0.83430			6
2024.11.18	06:34:42.561	0.83428				2
2024.11.18	06:34:44.265		0.83429			4
2024.11.18	06:34:45.084	0.83429	0.83430			6
2024.11.18	06:34:58.448	0.83428	0.83429			6
2024.11.18	06:35:00.231	0.83429	0.83430			6
2024.11.18	06:35:07.267	0.83430	0.83431			6
2024.11.18	06:35:07.581	0.83429	0.83430			6
2024.11.18	06:35:09.312	0.83430	0.83431			6
2024.11.18	06:35:09.795	0.83429	0.83430			6
2024.11.18	06:35:10.194	0.83430	0.83431			6
2024.11.18	06:35:10.508	0.83429	0.83430			6
2024.11.18	06:35:10.833	0.83430	0.83431			6
2024.11.18	06:35:11.142	0.83429	0.83430			6
2024.11.18	06:35:13.939	0.83430	0.83431			6
2024.11.18	06:35:24.169	0.83429	0.83430			6
2024.11.18	06:35:30.215	0.83428	0.83429			6
2024.11.18	06:35:32.154		0.83430			4
2024.11.18	06:35:33.221	0.83429				2
2024.11.18	06:35:33.801	0.83428				2
2024.11.18	06:35:34.493	0.83429				2
2024.11.18	06:35:39.325	0.83428				2
2024.11.18	06:35:41.788	0.83429				2
2024.11.18	06:35:46.129	0.83428				2
2024.11.18	06:35:46.774	0.83429				2
2024.11.18	06:35:47.131	0.83428				2
2024.11.18	06:35:54.954	0.83429				2
2024.11.18	06:35:57.979		0.83431			4
2024.11.18	06:36:00.469	0.83429	0.83430			6
2024.11.18	06:36:02.626		0.83431			4
2024.11.18	06:36:03.319	0.83430	0.83432			6
2024.11.18	06:36:03.980		0.83431			4
2024.11.18	06:36:04.287	0.83432	0.83433			6
2024.11.18	06:36:04.603	0.83433	0.83434			6
2024.11.18	06:36:05.529	0.83432	0.83433			6
2024.11.18	06:36:05.840	0.83433	0.83434			6
2024.11.18	06:36:06.149	0.83432	0.83433			6
2024.11.18	06:36:06.529	0.83433	0.83434			6
2024.11.18	06:36:07.520	0.83432	0.83433			6
2024.11.18	06:36:09.401	0.83433	0.83434			6
2024.11.18	06:36:09.795	0.83432	0.83433			6
2024.11.18	06:36:14.939	0.83433	0.83434			6
2024.11.18	06:36:16.181	0.83432	0.83433			6
2024.11.18	06:36:26.368	0.83433	0.83434			6
2024.11.18	06:36:26.697	0.83432	0.83433			6
2024.11.18	06:36:31.758	0.83433	0.83434			6
2024.11.18	06:36:33.010	0.83434	0.83435			6
2024.11.18	06:36:33.317	0.83433	0.83434			6
2024.11.18	06:36:35.545	0.83434	0.83435			6
2024.11.18	06:36:35.976	0.83433	0.83434			6
2024.11.18	06:36:36.963	0.83432				2
2024.11.18	06:36:39.062		0.83433			4
2024.11.18	06:36:39.970	0.83433	0.83434			6
2024.11.18	06:36:58.165	0.83432	0.83433			6
2024.11.18	06:37:00.269	0.83432	0.83434			6
2024.11.18	06:37:00.596	0.83433				2
2024.11.18	06:37:06.456	0.83432				2
2024.11.18	06:37:09.156	0.83433				2
2024.11.18	06:37:09.865	0.83432				2
2024.11.18	06:37:10.181		0.83433			4
2024.11.18	06:37:27.753	0.83433	0.83434			6
2024.11.18	06:37:34.784	0.83434	0.83436			6
2024.11.18	06:37:35.145	0.83435				2
2024.11.18	06:37:35.919	0.83434				2
2024.11.18	06:37:36.350	0.83433				2
2024.11.18	06:37:39.452		0.83435			4
2024.11.18	06:37:40.750	0.83434				2
2024.11.18	06:37:44.353	0.83435	0.83436			6
2024.11.18	06:37:50.087	0.83434				2
2024.11.18	06:37:50.853	0.83435				2
2024.11.18	06:38:00.031	0.83435				2
2024.11.18	06:38:10.339	0.83436	0.83437			6
2024.11.18	06:38:10.673	0.83435	0.83436			6
2024.11.18	06:38:20.407	0.83434				2
2024.11.18	06:38:26.269	0.83436	0.83437			6
2024.11.18	06:38:28.534	0.83435	0.83436			6
2024.11.18	06:38:29.061	0.83434				2
2024.11.18	06:38:30.037	0.83435				2
2024.11.18	06:38:34.434	0.83433	0.83435			6
2024.11.18	06:38:34.801	0.83434				2
2024.11.18	06:38:36.283	0.83433				2
2024.11.18	06:38:38.427	0.83432				2
2024.11.18	06:38:38.774	0.83433				2
2024.11.18	06:38:43.417	0.83432				2
2024.11.18	06:38:44.251	0.83433				2
2024.11.18	06:38:44.578	0.83434				2
2024.11.18	06:38:46.428	0.83433	0.83434			6
2024.11.18	06:38:48.749		0.83435			4
2024.11.18	06:38:49.066	0.83434				2
2024.11.18	06:38:49.389	0.83433				2
2024.11.18	06:38:49.853	0.83434				2
2024.11.18	06:38:59.903	0.83433				2
2024.11.18	06:39:00.373	0.83433				2
2024.11.18	06:39:00.711	0.83434				2
2024.11.18	06:39:05.048	0.83435	0.83436			6
2024.11.18	06:39:06.628	0.83434				2
2024.11.18	06:39:07.349	0.83435				2
2024.11.18	06:39:08.613	0.83434				2
2024.11.18	06:39:08.944	0.83435				2
2024.11.18	06:39:13.780	0.83436	0.83437			6
2024.11.18	06:39:15.880	0.83435	0.83436			6
2024.11.18	06:39:18.882	0.83434	0.83435			6
2024.11.18	06:39:20.194	0.83432	0.83434			6
2024.11.18	06:39:20.832	0.83433				2
2024.11.18	06:39:22.472	0.83432				2
2024.11.18	06:39:22.830		0.83435			4
2024.11.18	06:39:23.559		0.83434			4
2024.11.18	06:39:28.261	0.83434	0.83435			6
2024.11.18	06:39:38.089	0.83433	0.83434			6
2024.11.18	06:39:40.134	0.83434	0.83435			6
2024.11.18	06:39:42.020	0.83433				2
2024.11.18	06:39:42.944	0.83434				2
2024.11.18	06:39:45.054	0.83433				2
2024.11.18	06:39:45.510	0.83434				2
2024.11.18	06:39:47.787	0.83435	0.83436			6
2024.11.18	06:39:48.165	0.83432	0.83433			6
2024.11.18	06:39:48.485	0.83433	0.83434			6
2024.11.18	06:39:48.861	0.83432	0.83433			6
2024.11.18	06:39:49.165	0.83433	0.83434			6
2024.11.18	06:39:49.484	0.83432	0.83433			6
2024.11.18	06:39:49.807	0.83433	0.83434			6
2024.11.18	06:39:50.177	0.83432	0.83433			6
2024.11.18	06:39:55.046	0.83435	0.83436			6
2024.11.18	06:39:55.347	0.83434	0.83435			6
2024.11.18	06:39:56.363	0.83433				2
2024.11.18	06:39:57.218		0.83434			4
2024.11.18	06:39:57.530		0.83435			4
2024.11.18	06:39:59.556		0.83434			4
2024.11.18	06:39:59.867		0.83435			4
2024.11.18	06:40:00.257	0.83433				2
2024.11.18	06:40:00.887		0.83434			4
2024.11.18	06:40:01.807		0.83435			4
2024.11.18	06:40:03.443		0.83434			4
2024.11.18	06:40:05.604	0.83434	0.83435			6
2024.11.18	06:40:13.475	0.83435	0.83436			6
2024.11.18	06:40:13.789	0.83434	0.83435			6
2024.11.18	06:40:27.458	0.83433	0.83434			6
2024.11.18	06:40:28.406	0.83434	0.83435			6
2024.11.18	06:40:42.392	0.83433	0.83434			6
2024.11.18	06:40:44.398	0.83434	0.83435			6
2024.11.18	06:40:46.765	0.83435	0.83436			6
2024.11.18	06:40:47.069	0.83434	0.83435			6
2024.11.18	06:40:47.451	0.83435	0.83436			6
2024.11.18	06:40:48.477	0.83434	0.83435			6
2024.11.18	06:40:51.313	0.83435	0.83436			6
2024.11.18	06:40:51.658	0.83434	0.83435			6
2024.11.18	06:40:54.350	0.83433	0.83434			6
2024.11.18	06:40:56.910	0.83434	0.83435			6
2024.11.18	06:41:00.036	0.83434				2
2024.11.18	06:41:03.972	0.83433	0.83434			6
2024.11.18	06:41:04.474	0.83434	0.83435			6
2024.11.18	06:41:11.231	0.83433	0.83434			6
2024.11.18	06:41:16.576	0.83434	0.83435			6
2024.11.18	06:41:17.703	0.83435	0.83436			6
2024.11.18	06:41:19.020	0.83434	0.83435			6
2024.11.18	06:41:26.285	0.83433	0.83434			6
2024.11.18	06:41:28.387	0.83434	0.83435			6
2024.11.18	06:41:36.664	0.83435	0.83436			6
2024.11.18	06:41:39.396	0.83436	0.83437			6
2024.11.18	06:41:40.736	0.83435	0.83436			6
2024.11.18	06:41:44.222	0.83434	0.83435			6
2024.11.18	06:41:52.819	0.83435	0.83436			6
2024.11.18	06:41:54.191	0.83432	0.83435			6
2024.11.18	06:41:54.493	0.83433	0.83434			6
2024.11.18	06:41:58.881	0.83434	0.83435			6
2024.11.18	06:42:00.484	0.83433	0.83434			6
2024.11.18	06:42:01.798	0.83434	0.83435			6
2024.11.18	06:42:02.299	0.83433	0.83434			6
2024.11.18	06:42:08.828	0.83434	0.83435			6
2024.11.18	06:42:10.305	0.83433	0.83434			6
2024.11.18	06:42:11.547	0.83431	0.83433			6
2024.11.18	06:42:12.460	0.83433	0.83434			6
2024.11.18	06:42:13.414		0.83435			4
2024.11.18	06:42:16.122	0.83432	0.83434			6
2024.11.18	06:42:16.605	0.83433				2
2024.11.18	06:42:18.201	0.83434	0.83435			6
2024.11.18	06:42:18.503	0.83435	0.83436			6
2024.11.18	06:42:26.397	0.83436	0.83437			6
2024.11.18	06:42:26.705	0.83435	0.83436			6
2024.11.18	06:42:27.104	0.83436	0.83437			6
2024.11.18	06:42:28.022	0.83435	0.83436			6
2024.11.18	06:42:28.359	0.83434	0.83435			6
2024.11.18	06:42:37.408	0.83435	0.83436			6
2024.11.18	06:42:38.823	0.83434	0.83435			6
2024.11.18	06:42:40.647	0.83433	0.83434			6
2024.11.18	06:42:49.226	0.83432	0.83433			6
2024.11.18	06:42:50.006	0.83433	0.83434			6
2024.11.18	06:42:51.280	0.83432	0.83433			6
2024.11.18	06:42:52.634	0.83433	0.83434			6
2024.11.18	06:42:52.959	0.83434	0.83435			6
2024.11.18	06:42:53.819	0.83433	0.83434			6
2024.11.18	06:42:54.559	0.83434	0.83435			6
2024.11.18	06:42:54.880	0.83433	0.83434			6
2024.11.18	06:42:55.945	0.83434	0.83435			6
2024.11.18	06:42:56.289	0.83433	0.83434			6
2024.11.18	06:42:57.194	0.83434	0.83435			6
2024.11.18	06:42:57.499	0.83433	0.83434			6
2024.11.18	06:43:00.323	0.83433				2
2024.11.18	06:43:02.401	0.83432	0.83433			6
2024.11.18	06:43:04.905	0.83433	0.83434			6
2024.11.18	06:43:19.415	0.83432	0.83433			6
2024.11.18	06:43:19.803	0.83433	0.83434			6
2024.11.18	06:43:21.262	0.83432	0.83433			6
2024.11.18	06:43:22.728	0.83433	0.83434			6
2024.11.18	06:43:25.152	0.83434	0.83435			6
2024.11.18	06:43:30.058	0.83433	0.83434			6
2024.11.18	06:43:32.012	0.83432	0.83433			6
2024.11.18	06:43:42.371	0.83433	0.83434			6
2024.11.18	06:43:43.364	0.83432	0.83433			6
2024.11.18	06:43:51.693	0.83433	0.83434			6
2024.11.18	06:43:56.428	0.83432	0.83433			6
2024.11.18	06:44:00.093	0.83432				2
2024.11.18	06:44:00.464	0.83433	0.83434			6
2024.11.18	06:44:01.145	0.83432	0.83433			6
2024.11.18	06:44:01.797	0.83433	0.83434			6
2024.11.18	06:44:02.359	0.83432	0.83433			6
2024.11.18	06:44:07.534	0.83433	0.83434			6
2024.11.18	06:44:11.737	0.83432				2
2024.11.18	06:44:12.046		0.83433			4
2024.11.18	06:44:14.309	0.83434	0.83435			6
2024.11.18	06:44:16.354	0.83435	0.83436			6
2024.11.18	06:44:16.678	0.83436	0.83437			6
2024.11.18	06:44:17.021	0.83434	0.83435			6
2024.11.18	06:44:17.327	0.83435	0.83436			6
2024.11.18	06:44:26.352	0.83436	0.83437			6
2024.11.18	06:44:31.133	0.83435	0.83436			6
2024.11.18	06:44:31.864	0.83434	0.83435			6
2024.11.18	06:44:33.048	0.83435	0.83436			6
2024.11.18	06:44:33.724	0.83436	0.83437			6
2024.11.18	06:44:34.146	0.83435	0.83436			6
2024.11.18	06:44:40.775	0.83436	0.83437			6
2024.11.18	06:44:42.733	0.83435	0.83436			6
2024.11.18	06:44:43.146	0.83436	0.83437			6
2024.11.18	06:44:45.194	0.83435	0.83436			6
2024.11.18	06:44:45.536	0.83436	0.83437			6
2024.11.18	06:44:45.841	0.83435	0.83436			6
2024.11.18	06:44:57.183	0.83434				2
2024.11.18	06:44:58.216		0.83435			4
2024.11.18	06:44:58.548		0.83436			4
2024.11.18	06:44:59.996		0.83435			4
2024.11.18	06:45:00.332	0.83435	0.83436			6
2024.11.18	06:45:00.641	0.83434	0.83435			6
2024.11.18	06:45:01.378	0.83435	0.83436			6
2024.11.18	06:45:01.777	0.83434	0.83435			6
2024.11.18	06:45:04.783	0.83432	0.83433			6
2024.11.18	06:45:06.200	0.83430	0.83432			6
2024.11.18	06:45:07.014		0.83431			4
2024.11.18	06:45:13.781	0.83431	0.83433			6
2024.11.18	06:45:14.109	0.83432				2
2024.11.18	06:45:19.089	0.83433	0.83434			6
2024.11.18	06:45:24.906	0.83434	0.83435			6
2024.11.18	06:45:25.791	0.83433	0.83434			6
2024.11.18	06:45:28.382	0.83434	0.83435			6
2024.11.18	06:45:28.709	0.83433	0.83434			6
2024.11.18	06:45:30.663	0.83434	0.83435			6
2024.11.18	06:46:00.780	0.83434				2
2024.11.18	06:46:08.038	0.83433	0.83434			6
2024.11.18	06:46:10.324	0.83434	0.83435			6
2024.11.18	06:46:42.053	0.83433	0.83434			6
2024.11.18	06:46:49.093	0.83434	0.83435			6
2024.11.18	06:46:55.920	0.83431	0.83433			6
2024.11.18	06:46:56.293	0.83432				2
2024.11.18	06:47:00.365	0.83432				2
2024.11.18	06:47:09.719	0.83431	0.83432			6
2024.11.18	06:47:13.172	0.83433	0.83434			6
2024.11.18	06:47:45.000	0.83439	0.83440			6
2024.11.18	06:47:45.303	0.83437	0.83438			6
2024.11.18	06:47:50.420	0.83436	0.83437			6
2024.11.18	06:48:00.319	0.83438	0.83439			6
2024.11.18	06:48:01.393	0.83436	0.83437			6
2024.11.18	06:48:02.413	0.83438	0.83439			6
2024.11.18	06:48:05.212		0.83440			4
2024.11.18	06:48:06.948		0.83439			4
2024.11.18	06:48:13.023		0.83440			4
2024.11.18	06:48:14.259		0.83439			4
2024.11.18	06:48:15.272	0.83439	0.83440			6
2024.11.18	06:48:20.722	0.83437	0.83438			6
2024.11.18	06:48:23.162	0.83436	0.83437			6
2024.11.18	06:48:30.730	0.83437	0.83438			6
2024.11.18	06:48:31.042	0.83436	0.83437			6
2024.11.18	06:48:31.385	0.83435				2
2024.11.18	06:48:35.532	0.83438	0.83439			6
2024.11.18	06:48:35.845	0.83436	0.83437			6
2024.11.18	06:48:39.550	0.83435				2
2024.11.18	06:48:45.860	0.83436				2
2024.11.18	06:48:50.970	0.83435	0.83436			6
2024.11.18	06:48:51.338		0.83437			4
2024.11.18	06:48:54.407	0.83434	0.83435			6
2024.11.18	06:49:00.376	0.83434				2
2024.11.18	06:49:00.951		0.83436			4
2024.11.18	06:49:03.068	0.83435				2
2024.11.18	06:49:06.973	0.83434				2
2024.11.18	06:49:07.547	0.83435				2
2024.11.18	06:49:16.249		0.83437			4
2024.11.18	06:49:18.828		0.83436			4
2024.11.18	06:49:21.995	0.83436	0.83437			6
2024.11.18	06:49:22.529	0.83434	0.83436			6
2024.11.18	06:49:24.528	0.83435				2
2024.11.18	06:49:33.187	0.83436	0.83437			6
2024.11.18	06:49:33.566	0.83435	0.83436			6
2024.11.18	06:49:35.046	0.83436	0.83437			6
2024.11.18	06:49:35.380	0.83435	0.83436			6
2024.11.18	06:49:36.001	0.83436	0.83437			6
2024.11.18	06:49:36.530	0.83435	0.83436			6
2024.11.18	06:49:37.062	0.83436	0.83437			6
2024.11.18	06:49:39.619	0.83435	0.83436			6
2024.11.18	06:49:40.814	0.83436	0.83437			6
2024.11.18	06:49:41.881	0.83435	0.83436			6
2024.11.18	06:49:42.377	0.83436	0.83437			6
2024.11.18	06:49:42.703	0.83435	0.83436			6
2024.11.18	06:49:45.749	0.83436	0.83437			6
2024.11.18	06:49:46.259	0.83435	0.83436			6
2024.11.18	06:49:46.778	0.83436	0.83437			6
2024.11.18	06:49:50.764	0.83435	0.83436			6
2024.11.18	06:50:00.011	0.83436	0.83437			6
2024.11.18	06:50:08.498	0.83437	0.83438			6
2024.11.18	06:50:09.125	0.83436	0.83437			6
2024.11.18	06:50:15.155	0.83435	0.83436			6
2024.11.18	06:50:15.604	0.83436	0.83437			6
2024.11.18	06:50:17.773	0.83434				2
2024.11.18	06:50:18.995	0.83435				2
2024.11.18	06:50:20.807	0.83434	0.83436			6
2024.11.18	06:50:21.122	0.83435				2
2024.11.18	06:50:21.463	0.83434				2
2024.11.18	06:50:22.371	0.83435				2
2024.11.18	06:50:22.801	0.83436	0.83437			6
2024.11.18	06:50:23.587	0.83435	0.83436			6
2024.11.18	06:50:35.332		0.83437			4
2024.11.18	06:50:40.372		0.83436			4
2024.11.18	06:50:40.843	0.83434	0.83435			6
2024.11.18	06:50:42.250	0.83435	0.83436			6
2024.11.18	06:50:59.956	0.83436	0.83437			6
2024.11.18	06:51:00.276	0.83435	0.83436			6
2024.11.18	06:51:00.935	0.83437	0.83438			6
2024.11.18	06:51:05.968	0.83438	0.83439			6
2024.11.18	06:51:06.294	0.83437	0.83438			6
2024.11.18	06:51:14.071	0.83439	0.83440			6
2024.11.18	06:51:29.407	0.83440	0.83442			6
2024.11.18	06:51:32.876	0.83441				2
2024.11.18	06:51:33.212	0.83440	0.83441			6
2024.11.18	06:51:39.398	0.83442	0.83443			6
2024.11.18	06:51:53.392	0.83441	0.83442			6
2024.11.18	06:52:02.352	0.83441				2
2024.11.18	06:52:07.662	0.83440	0.83441			6
2024.11.18	06:52:08.526	0.83439	0.83440			6
2024.11.18	06:52:08.846	0.83440	0.83441			6
2024.11.18	06:52:09.150	0.83439	0.83440			6
2024.11.18	06:52:10.104	0.83440	0.83441			6
2024.11.18	06:52:11.504	0.83439	0.83440			6
2024.11.18	06:52:12.648	0.83440	0.83441			6
2024.11.18	06:52:14.900	0.83439	0.83440			6
2024.11.18	06:52:16.175	0.83440	0.83441			6
2024.11.18	06:52:16.511	0.83439	0.83440			6
2024.11.18	06:52:17.655	0.83438				2
2024.11.18	06:52:21.142		0.83439			4
2024.11.18	06:52:21.992		0.83440			4
2024.11.18	06:52:24.143	0.83439				2
2024.11.18	06:52:24.533	0.83438				2
2024.11.18	06:52:35.813	0.83440	0.83441			6
2024.11.18	06:52:40.211	0.83439	0.83440			6
2024.11.18	06:52:42.798	0.83438				2
2024.11.18	06:52:43.436	0.83440	0.83441			6
2024.11.18	06:52:45.796	0.83441	0.83442			6
2024.11.18	06:53:00.281	0.83441				2
2024.11.18	06:53:08.002	0.83442	0.83443			6
2024.11.18	06:53:11.248	0.83443	0.83444			6
2024.11.18	06:53:11.564	0.83442				2
2024.11.18	06:53:13.217		0.83443			4
2024.11.18	06:53:13.729	0.83443	0.83444			6
2024.11.18	06:53:14.040	0.83442				2
2024.11.18	06:53:15.654		0.83443			4
2024.11.18	06:53:17.666		0.83444			4
2024.11.18	06:53:21.118	0.83444	0.83445			6
2024.11.18	06:53:21.445	0.83442	0.83443			6
2024.11.18	06:53:22.271	0.83441	0.83442			6
2024.11.18	06:53:27.958	0.83440				2
2024.11.18	06:53:46.695		0.83441			4
2024.11.18	06:53:50.276	0.83442	0.83443			6
2024.11.18	06:53:59.874	0.83439	0.83440			6
2024.11.18	06:54:00.371	0.83439				2
2024.11.18	06:54:00.893	0.83438	0.83441			6
2024.11.18	06:54:02.017	0.83439	0.83440			6
2024.11.18	06:54:11.940	0.83438	0.83439			6
2024.11.18	06:54:16.138	0.83439	0.83440			6
2024.11.18	06:54:23.955	0.83440	0.83441			6
2024.11.18	06:54:40.955	0.83441	0.83442			6
2024.11.18	06:54:57.313	0.83440	0.83441			6
2024.11.18	06:55:00.454	0.83440				2
2024.11.18	06:55:11.333	0.83441	0.83442			6
2024.11.18	06:55:13.278	0.83440	0.83441			6
2024.11.18	06:55:26.753	0.83439	0.83440			6
2024.11.18	06:55:29.210	0.83440	0.83441			6
2024.11.18	06:55:43.252	0.83439	0.83440			6
2024.11.18	06:55:50.249	0.83438	0.83439			6
2024.11.18	06:55:56.733	0.83439	0.83440			6
2024.11.18	06:56:02.334	0.83440	0.83441			6
2024.11.18	06:56:13.064	0.83442	0.83443			6
2024.11.18	06:56:25.747	0.83443	0.83444			6
2024.11.18	06:56:30.000	0.83444	0.83445			6
2024.11.18	06:56:30.367	0.83443	0.83444			6
2024.11.18	06:56:31.095	0.83442	0.83443			6
2024.11.18	06:56:33.450	0.83443	0.83444			6
2024.11.18	06:56:50.945	0.83442	0.83443			6
2024.11.18	06:57:00.366	0.83442				2
2024.11.18	06:57:09.860	0.83441	0.83442			6
2024.11.18	06:57:20.016	0.83442	0.83443			6
2024.11.18	06:57:26.986	0.83441	0.83442			6
2024.11.18	06:57:33.471	0.83442	0.83443			6
2024.11.18	06:57:43.062	0.83441	0.83442			6
2024.11.18	06:57:53.114	0.83440	0.83441			6
2024.11.18	06:57:54.826	0.83438				2
2024.11.18	06:57:55.450	0.83439	0.83440			6
2024.11.18	06:57:55.763		0.83441			4
2024.11.18	06:57:56.165		0.83440			4
2024.11.18	06:57:57.770		0.83441			4
2024.11.18	06:57:58.353		0.83440			4
2024.11.18	06:57:59.135		0.83441			4
2024.11.18	06:58:00.118	0.83439	0.83440			6
2024.11.18	06:58:00.996	0.83440	0.83441			6
2024.11.18	06:58:24.076	0.83439				2
2024.11.18	06:58:24.392	0.83437	0.83438			6
2024.11.18	06:58:41.009	0.83436	0.83437			6
2024.11.18	06:59:00.120	0.83436				2
2024.11.18	06:59:02.721	0.83435	0.83436			6
2024.11.18	06:59:04.799	0.83436	0.83437			6
2024.11.18	06:59:10.559	0.83435	0.83436			6
2024.11.18	06:59:24.959	0.83436	0.83437			6
2024.11.18	06:59:25.370	0.83435	0.83436			6
2024.11.18	06:59:48.433	0.83434	0.83435			6
2024.11.18	06:59:49.567	0.83435	0.83436			6
2024.11.18	07:00:00.154	0.83435				2
2024.11.18	07:00:00.513	0.83434	0.83435			6
2024.11.18	07:00:00.822	0.83433	0.83434			6
2024.11.18	07:00:01.506	0.83432	0.83433			6
2024.11.18	07:00:03.226	0.83433	0.83434			6
2024.11.18	07:00:04.281	0.83432	0.83433			6
2024.11.18	07:00:09.967	0.83433	0.83434			6
2024.11.18	07:00:11.354	0.83432	0.83433			6
2024.11.18	07:00:17.830	0.83433	0.83434			6
2024.11.18	07:00:18.456	0.83432	0.83433			6
2024.11.18	07:00:18.757	0.83433	0.83434			6
2024.11.18	07:00:19.424	0.83432	0.83433			6
2024.11.18	07:00:20.043	0.83433	0.83434			6
2024.11.18	07:00:20.681	0.83435	0.83436			6
2024.11.18	07:00:33.289	0.83436	0.83437			6
2024.11.18	07:00:40.457	0.83435	0.83436			6
2024.11.18	07:00:45.532	0.83436	0.83437			6
2024.11.18	07:00:45.861	0.83435	0.83436			6
2024.11.18	07:00:54.597	0.83438	0.83439			6
2024.11.18	07:01:00.005	0.83438				2
2024.11.18	07:01:00.463	0.83439	0.83440			6
2024.11.18	07:01:01.449		0.83441			4
2024.11.18	07:01:01.793		0.83440			4
2024.11.18	07:01:02.608	0.83440	0.83441			6
2024.11.18	07:01:06.536	0.83439	0.83440			6
2024.11.18	07:01:20.638	0.83438	0.83439			6
2024.11.18	07:01:24.568	0.83439	0.83441			6
2024.11.18	07:01:24.900		0.83440			4
2024.11.18	07:01:26.771	0.83438	0.83439			6
2024.11.18	07:01:42.171	0.83437	0.83438			6
2024.11.18	07:01:53.389	0.83436	0.83437			6
2024.11.18	07:02:00.261	0.83436				2
2024.11.18	07:02:05.393	0.83437	0.83438			6
2024.11.18	07:02:15.146	0.83436	0.83437			6
2024.11.18	07:02:25.209	0.83435	0.83436			6
2024.11.18	07:02:29.593	0.83436	0.83437			6
2024.11.18	07:02:30.707	0.83437	0.83438			6
2024.11.18	07:02:31.028	0.83436	0.83437			6
2024.11.18	07:02:51.782		0.83439			4
2024.11.18	07:02:52.128		0.83438			4
2024.11.18	07:02:53.839		0.83437			4
2024.11.18	07:02:57.102	0.83435	0.83436			6
2024.11.18	07:03:00.887	0.83435				2
2024.11.18	07:03:01.254	0.83437	0.83438			6
2024.11.18	07:03:01.562	0.83436	0.83437			6
2024.11.18	07:03:02.005	0.83435	0.83436			6
2024.11.18	07:03:02.321	0.83436	0.83437			6
2024.11.18	07:03:02.645	0.83435	0.83436			6
2024.11.18	07:03:07.221	0.83436	0.83437			6
2024.11.18	07:03:07.662	0.83435	0.83436			6
2024.11.18	07:03:08.226	0.83436	0.83437			6
2024.11.18	07:03:11.260	0.83437	0.83438			6
