<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.15	05:06:55.887	0.83473	0.83474			6
2024.10.15	05:06:58.978	0.83472	0.83473			6
2024.10.15	05:07:00.368	0.83472				2
2024.10.15	05:07:00.695	0.83474	0.83475			6
2024.10.15	05:07:05.070	0.83478	0.83479			6
2024.10.15	05:07:09.725	0.83479	0.83480			6
2024.10.15	05:07:13.063	0.83478	0.83479			6
2024.10.15	05:07:14.900	0.83479	0.83480			6
2024.10.15	05:07:15.611	0.83478	0.83479			6
2024.10.15	05:07:16.878	0.83479	0.83480			6
2024.10.15	05:07:17.202	0.83478	0.83479			6
2024.10.15	05:07:17.511	0.83479	0.83480			6
2024.10.15	05:07:33.577	0.83478	0.83479			6
2024.10.15	05:07:36.355	0.83479	0.83480			6
2024.10.15	05:07:38.167	0.83478	0.83479			6
2024.10.15	05:07:39.758	0.83477	0.83478			6
2024.10.15	05:07:40.433	0.83478	0.83479			6
2024.10.15	05:07:40.802	0.83477	0.83478			6
2024.10.15	05:07:41.127	0.83478	0.83479			6
2024.10.15	05:07:47.720	0.83476	0.83477			6
2024.10.15	05:07:48.415	0.83475				2
2024.10.15	05:07:49.550		0.83476			4
2024.10.15	05:07:51.331	0.83474	0.83475			6
2024.10.15	05:07:51.937	0.83472	0.83474			6
2024.10.15	05:07:53.669	0.83473				2
2024.10.15	05:07:54.008	0.83472				2
2024.10.15	05:07:54.649	0.83471	0.83472			6
2024.10.15	05:07:59.400	0.83472	0.83473			6
2024.10.15	05:08:00.322	0.83472				2
2024.10.15	05:08:00.817	0.83471	0.83472			6
2024.10.15	05:08:05.497	0.83472	0.83473			6
2024.10.15	05:08:06.509	0.83475	0.83476			6
2024.10.15	05:08:12.349	0.83474	0.83475			6
2024.10.15	05:08:13.867	0.83475	0.83476			6
2024.10.15	05:08:14.666	0.83474	0.83475			6
2024.10.15	05:08:18.117	0.83472	0.83474			6
2024.10.15	05:08:20.191	0.83473				2
2024.10.15	05:08:21.382	0.83474	0.83475			6
2024.10.15	05:08:22.745	0.83473	0.83474			6
2024.10.15	05:08:24.196	0.83472				2
2024.10.15	05:08:24.631	0.83473				2
2024.10.15	05:08:28.921	0.83472				2
2024.10.15	05:08:29.233	0.83473				2
2024.10.15	05:08:29.659	0.83472	0.83473			6
2024.10.15	05:08:30.045	0.83473	0.83474			6
2024.10.15	05:08:49.338	0.83474	0.83475			6
2024.10.15	05:08:52.258	0.83473	0.83474			6
2024.10.15	05:08:52.564	0.83474	0.83475			6
2024.10.15	05:08:56.717	0.83473	0.83474			6
2024.10.15	05:08:57.026	0.83474	0.83475			6
2024.10.15	05:09:00.493	0.83474				2
2024.10.15	05:09:01.401	0.83473	0.83474			6
2024.10.15	05:09:03.065	0.83475	0.83476			6
2024.10.15	05:09:03.378	0.83474	0.83475			6
2024.10.15	05:09:12.611	0.83475	0.83476			6
2024.10.15	05:09:14.357	0.83474	0.83475			6
2024.10.15	05:09:14.827	0.83475	0.83476			6
2024.10.15	05:09:18.501	0.83474	0.83475			6
2024.10.15	05:09:23.838	0.83475	0.83476			6
2024.10.15	05:09:32.514	0.83474	0.83475			6
2024.10.15	05:09:33.830	0.83472	0.83474			6
2024.10.15	05:09:34.145	0.83474	0.83475			6
2024.10.15	05:09:34.895	0.83473	0.83474			6
2024.10.15	05:09:39.212	0.83471	0.83473			6
2024.10.15	05:09:39.572	0.83473	0.83474			6
2024.10.15	05:09:44.048	0.83472	0.83473			6
2024.10.15	05:09:45.020	0.83473	0.83474			6
2024.10.15	05:09:48.862	0.83474	0.83475			6
2024.10.15	05:09:49.181	0.83475	0.83476			6
2024.10.15	05:09:49.631	0.83473	0.83474			6
2024.10.15	05:09:50.462	0.83474	0.83475			6
2024.10.15	05:09:56.564	0.83475	0.83476			6
2024.10.15	05:09:56.877	0.83474	0.83475			6
2024.10.15	05:09:59.077	0.83475	0.83476			6
2024.10.15	05:10:00.149	0.83475				2
2024.10.15	05:10:01.722	0.83474	0.83475			6
2024.10.15	05:10:02.968	0.83475	0.83476			6
2024.10.15	05:10:06.992	0.83476	0.83477			6
2024.10.15	05:10:09.238	0.83475	0.83476			6
2024.10.15	05:10:12.641	0.83474	0.83475			6
2024.10.15	05:10:13.129	0.83475	0.83476			6
2024.10.15	05:10:17.479	0.83474	0.83475			6
2024.10.15	05:10:18.582	0.83475	0.83476			6
2024.10.15	05:10:30.763	0.83474	0.83475			6
2024.10.15	05:10:31.310	0.83475	0.83476			6
2024.10.15	05:10:35.281	0.83478	0.83479			6
2024.10.15	05:10:42.551	0.83479	0.83480			6
2024.10.15	05:10:43.529	0.83478	0.83479			6
2024.10.15	05:10:46.981	0.83476	0.83477			6
2024.10.15	05:10:47.986	0.83475	0.83476			6
2024.10.15	05:10:49.741	0.83474	0.83475			6
2024.10.15	05:10:55.526	0.83475	0.83476			6
2024.10.15	05:10:58.456	0.83474	0.83475			6
2024.10.15	05:10:58.922	0.83472	0.83474			6
2024.10.15	05:11:00.197	0.83472				2
2024.10.15	05:11:00.505	0.83474	0.83475			6
2024.10.15	05:11:01.990	0.83475	0.83476			6
2024.10.15	05:11:02.301	0.83474	0.83475			6
2024.10.15	05:11:03.380	0.83473	0.83474			6
2024.10.15	05:11:04.014	0.83474	0.83475			6
2024.10.15	05:11:07.471	0.83473	0.83474			6
2024.10.15	05:11:09.242	0.83472	0.83473			6
2024.10.15	05:11:10.116	0.83471	0.83472			6
2024.10.15	05:11:11.684	0.83472	0.83473			6
2024.10.15	05:11:12.436	0.83473	0.83474			6
2024.10.15	05:11:13.935	0.83472	0.83473			6
2024.10.15	05:11:19.972	0.83473	0.83474			6
2024.10.15	05:11:35.234	0.83469	0.83470			6
2024.10.15	05:11:38.772	0.83468	0.83469			6
2024.10.15	05:11:40.971	0.83469	0.83470			6
2024.10.15	05:11:47.754	0.83468	0.83469			6
2024.10.15	05:11:49.594	0.83469	0.83470			6
2024.10.15	05:11:51.502	0.83473	0.83474			6
2024.10.15	05:12:00.140	0.83473				2
2024.10.15	05:12:13.713	0.83472	0.83473			6
2024.10.15	05:12:15.202	0.83473	0.83474			6
2024.10.15	05:12:16.338	0.83472	0.83473			6
2024.10.15	05:12:17.412	0.83473	0.83474			6
2024.10.15	05:12:19.609	0.83472	0.83473			6
2024.10.15	05:12:20.563	0.83473	0.83474			6
2024.10.15	05:12:30.153	0.83474	0.83475			6
2024.10.15	05:12:36.141	0.83473	0.83474			6
2024.10.15	05:12:36.443	0.83474	0.83475			6
2024.10.15	05:12:54.215	0.83473	0.83474			6
2024.10.15	05:12:59.032	0.83474	0.83475			6
2024.10.15	05:13:00.174	0.83474				2
2024.10.15	05:13:23.603	0.83475	0.83476			6
2024.10.15	05:13:26.251	0.83474	0.83475			6
2024.10.15	05:13:47.398	0.83475	0.83476			6
2024.10.15	05:13:54.030	0.83474	0.83475			6
2024.10.15	05:13:57.873	0.83475	0.83476			6
2024.10.15	05:14:00.451	0.83472	0.83473			6
2024.10.15	05:14:01.181	0.83473	0.83474			6
2024.10.15	05:14:06.659	0.83474	0.83475			6
2024.10.15	05:14:06.964	0.83473	0.83474			6
2024.10.15	05:14:13.208	0.83474	0.83475			6
2024.10.15	05:14:16.281	0.83473	0.83474			6
2024.10.15	05:14:29.304	0.83474	0.83475			6
2024.10.15	05:14:29.655	0.83475	0.83476			6
2024.10.15	05:14:30.033	0.83474	0.83475			6
2024.10.15	05:14:34.135	0.83475	0.83476			6
2024.10.15	05:14:41.913	0.83474	0.83475			6
2024.10.15	05:14:42.467	0.83471	0.83474			6
2024.10.15	05:14:43.195	0.83472				2
2024.10.15	05:14:44.308	0.83474	0.83475			6
2024.10.15	05:14:48.618	0.83475	0.83476			6
2024.10.15	05:14:51.898	0.83474	0.83475			6
2024.10.15	05:14:55.166	0.83475	0.83476			6
2024.10.15	05:14:55.620	0.83474	0.83475			6
2024.10.15	05:14:59.814	0.83475	0.83476			6
2024.10.15	05:15:00.540	0.83475				2
2024.10.15	05:15:13.601	0.83474	0.83475			6
2024.10.15	05:15:24.979	0.83475	0.83476			6
2024.10.15	05:15:28.004	0.83474	0.83475			6
2024.10.15	05:15:38.691	0.83473	0.83474			6
2024.10.15	05:15:40.327	0.83474	0.83475			6
2024.10.15	05:15:45.548	0.83475	0.83476			6
2024.10.15	05:15:55.174	0.83474	0.83475			6
2024.10.15	05:15:56.502	0.83473	0.83474			6
2024.10.15	05:15:57.390	0.83474	0.83475			6
2024.10.15	05:15:58.120	0.83472	0.83473			6
2024.10.15	05:16:00.527	0.83472				2
2024.10.15	05:16:02.671	0.83474	0.83475			6
2024.10.15	05:16:05.641	0.83475	0.83476			6
2024.10.15	05:16:06.090	0.83476	0.83477			6
2024.10.15	05:16:08.385	0.83475	0.83476			6
2024.10.15	05:16:15.591	0.83476	0.83477			6
2024.10.15	05:16:17.088	0.83475	0.83476			6
2024.10.15	05:16:29.366	0.83474	0.83475			6
2024.10.15	05:16:30.384	0.83475	0.83476			6
2024.10.15	05:16:35.736	0.83474	0.83475			6
2024.10.15	05:16:36.344	0.83475	0.83476			6
2024.10.15	05:16:39.241	0.83474	0.83475			6
2024.10.15	05:16:39.946	0.83475	0.83476			6
2024.10.15	05:16:40.378	0.83476	0.83477			6
2024.10.15	05:16:41.918	0.83475	0.83476			6
2024.10.15	05:16:43.162	0.83478	0.83479			6
2024.10.15	05:16:48.965	0.83477	0.83478			6
2024.10.15	05:17:00.001	0.83477				2
2024.10.15	05:17:05.631	0.83476	0.83477			6
2024.10.15	05:17:10.185	0.83477	0.83478			6
2024.10.15	05:17:12.357	0.83476	0.83477			6
2024.10.15	05:17:13.037	0.83474	0.83475			6
2024.10.15	05:17:13.350	0.83475	0.83476			6
2024.10.15	05:17:29.040	0.83474	0.83475			6
2024.10.15	05:17:33.639	0.83475	0.83476			6
2024.10.15	05:17:36.797	0.83474	0.83475			6
2024.10.15	05:17:41.908	0.83475	0.83476			6
2024.10.15	05:17:43.492	0.83474	0.83475			6
2024.10.15	05:17:45.921	0.83475	0.83476			6
2024.10.15	05:17:55.762	0.83476	0.83477			6
2024.10.15	05:17:56.138	0.83475	0.83476			6
2024.10.15	05:18:00.383	0.83475				2
2024.10.15	05:18:06.407	0.83476	0.83477			6
2024.10.15	05:18:06.974	0.83475	0.83476			6
2024.10.15	05:18:16.550	0.83474	0.83475			6
2024.10.15	05:18:16.939	0.83475	0.83476			6
2024.10.15	05:18:18.144	0.83474	0.83475			6
2024.10.15	05:18:19.796	0.83475	0.83476			6
2024.10.15	05:18:22.368	0.83474	0.83475			6
2024.10.15	05:18:23.186	0.83475	0.83476			6
2024.10.15	05:18:43.290	0.83474	0.83475			6
2024.10.15	05:18:44.494	0.83475	0.83476			6
2024.10.15	05:18:44.977	0.83474	0.83475			6
2024.10.15	05:18:47.235	0.83475	0.83476			6
2024.10.15	05:18:47.553	0.83474	0.83475			6
2024.10.15	05:18:50.362	0.83475	0.83476			6
2024.10.15	05:18:54.240	0.83477	0.83478			6
2024.10.15	05:18:54.552	0.83476	0.83477			6
2024.10.15	05:18:55.208	0.83475	0.83476			6
2024.10.15	05:19:00.410	0.83475				2
2024.10.15	05:19:28.328	0.83474	0.83475			6
2024.10.15	05:19:33.624	0.83475	0.83476			6
2024.10.15	05:19:34.250	0.83474	0.83475			6
2024.10.15	05:19:56.443	0.83473	0.83474			6
2024.10.15	05:20:00.460	0.83474	0.83475			6
2024.10.15	05:20:12.865	0.83473	0.83474			6
2024.10.15	05:20:23.027	0.83474	0.83475			6
2024.10.15	05:20:24.588	0.83473	0.83474			6
2024.10.15	05:20:28.580	0.83474	0.83475			6
2024.10.15	05:20:29.352	0.83472	0.83473			6
2024.10.15	05:20:30.083	0.83471	0.83472			6
2024.10.15	05:20:30.384	0.83470	0.83471			6
2024.10.15	05:20:30.732	0.83471	0.83472			6
2024.10.15	05:20:31.192	0.83472	0.83473			6
2024.10.15	05:20:35.871	0.83471	0.83472			6
2024.10.15	05:20:36.526	0.83472	0.83473			6
2024.10.15	05:20:37.155	0.83471	0.83472			6
2024.10.15	05:20:38.353	0.83470	0.83471			6
2024.10.15	05:20:40.052	0.83472	0.83473			6
2024.10.15	05:20:40.382	0.83471	0.83472			6
2024.10.15	05:20:40.781	0.83472	0.83473			6
2024.10.15	05:20:41.916	0.83471	0.83472			6
2024.10.15	05:20:44.050	0.83472	0.83473			6
2024.10.15	05:20:45.232	0.83471	0.83472			6
2024.10.15	05:20:47.169	0.83470	0.83471			6
2024.10.15	05:20:48.097	0.83471	0.83472			6
2024.10.15	05:20:48.465	0.83470	0.83471			6
2024.10.15	05:20:49.611	0.83471	0.83472			6
2024.10.15	05:20:56.721	0.83470	0.83471			6
2024.10.15	05:20:57.739	0.83471	0.83472			6
2024.10.15	05:20:59.847	0.83472	0.83473			6
2024.10.15	05:21:00.148	0.83472				2
2024.10.15	05:21:01.186	0.83471	0.83472			6
2024.10.15	05:21:03.078	0.83472	0.83473			6
2024.10.15	05:21:03.464	0.83471	0.83472			6
2024.10.15	05:21:05.077	0.83472	0.83473			6
2024.10.15	05:21:08.731	0.83473	0.83474			6
2024.10.15	05:21:10.374	0.83472	0.83473			6
2024.10.15	05:21:10.685	0.83471	0.83472			6
2024.10.15	05:21:14.678	0.83469	0.83470			6
2024.10.15	05:21:15.759	0.83470	0.83471			6
2024.10.15	05:21:20.282	0.83469	0.83470			6
2024.10.15	05:21:20.650	0.83470	0.83471			6
2024.10.15	05:21:23.497	0.83469	0.83470			6
2024.10.15	05:21:27.402	0.83468	0.83469			6
2024.10.15	05:21:35.378	0.83467	0.83468			6
2024.10.15	05:21:39.399	0.83468	0.83469			6
2024.10.15	05:21:40.318	0.83470	0.83471			6
2024.10.15	05:21:44.274	0.83469	0.83470			6
2024.10.15	05:21:44.904	0.83470	0.83471			6
2024.10.15	05:21:49.326	0.83469	0.83470			6
2024.10.15	05:21:54.887	0.83470	0.83471			6
2024.10.15	05:21:55.306	0.83469	0.83470			6
2024.10.15	05:22:00.295	0.83469				2
2024.10.15	05:22:03.342	0.83468	0.83469			6
2024.10.15	05:22:04.527	0.83469	0.83470			6
2024.10.15	05:22:05.528	0.83468	0.83469			6
2024.10.15	05:22:06.389	0.83469	0.83470			6
2024.10.15	05:22:06.735	0.83467	0.83468			6
2024.10.15	05:22:10.571	0.83466	0.83467			6
2024.10.15	05:22:14.388	0.83467	0.83468			6
2024.10.15	05:22:15.098	0.83466	0.83467			6
2024.10.15	05:22:15.751	0.83467	0.83468			6
2024.10.15	05:22:25.399	0.83468	0.83469			6
2024.10.15	05:22:25.777	0.83467	0.83468			6
2024.10.15	05:22:26.160	0.83470	0.83471			6
2024.10.15	05:22:26.465	0.83469	0.83470			6
2024.10.15	05:22:28.355	0.83470	0.83471			6
2024.10.15	05:22:29.027	0.83469	0.83470			6
2024.10.15	05:22:29.643	0.83468	0.83469			6
2024.10.15	05:22:29.992	0.83469	0.83470			6
2024.10.15	05:22:38.375	0.83468	0.83469			6
2024.10.15	05:22:42.995	0.83469	0.83470			6
2024.10.15	05:22:45.682	0.83470	0.83471			6
2024.10.15	05:22:48.158	0.83469	0.83470			6
2024.10.15	05:22:48.957	0.83470	0.83471			6
2024.10.15	05:22:54.176	0.83469	0.83470			6
2024.10.15	05:23:00.235	0.83469				2
2024.10.15	05:23:01.216	0.83468	0.83469			6
2024.10.15	05:23:02.245	0.83469	0.83470			6
2024.10.15	05:23:04.823	0.83468	0.83469			6
2024.10.15	05:23:06.349	0.83467	0.83468			6
2024.10.15	05:23:12.146	0.83469	0.83470			6
2024.10.15	05:23:13.713	0.83468	0.83469			6
2024.10.15	05:23:14.422	0.83469	0.83470			6
2024.10.15	05:23:16.483	0.83468	0.83469			6
2024.10.15	05:23:22.571	0.83467	0.83468			6
2024.10.15	05:23:22.898	0.83468	0.83469			6
2024.10.15	05:23:24.876	0.83467	0.83468			6
2024.10.15	05:23:27.521	0.83468	0.83469			6
2024.10.15	05:23:28.166	0.83467	0.83468			6
2024.10.15	05:23:30.394	0.83468	0.83469			6
2024.10.15	05:23:41.004	0.83469	0.83470			6
2024.10.15	05:23:41.323	0.83468	0.83469			6
2024.10.15	05:23:42.700	0.83469	0.83470			6
2024.10.15	05:23:47.071	0.83468	0.83469			6
2024.10.15	05:23:48.819	0.83469	0.83470			6
2024.10.15	05:24:00.262	0.83469				2
2024.10.15	05:24:06.979	0.83468	0.83469			6
2024.10.15	05:24:09.941	0.83469	0.83470			6
2024.10.15	05:24:12.433	0.83468	0.83469			6
2024.10.15	05:24:17.313	0.83469	0.83470			6
2024.10.15	05:24:17.622	0.83470	0.83471			6
2024.10.15	05:24:18.582	0.83469	0.83470			6
2024.10.15	05:24:18.907	0.83470	0.83471			6
2024.10.15	05:24:20.671	0.83471	0.83472			6
2024.10.15	05:24:26.014	0.83473	0.83474			6
2024.10.15	05:24:30.454	0.83474	0.83475			6
2024.10.15	05:24:30.759	0.83473	0.83474			6
2024.10.15	05:24:31.563	0.83474	0.83475			6
2024.10.15	05:24:35.131	0.83473	0.83474			6
2024.10.15	05:24:36.945	0.83474	0.83475			6
2024.10.15	05:24:38.365	0.83473	0.83474			6
2024.10.15	05:24:40.373	0.83474	0.83475			6
2024.10.15	05:24:40.683	0.83473	0.83474			6
2024.10.15	05:24:44.249	0.83474	0.83475			6
2024.10.15	05:24:46.233	0.83473	0.83474			6
2024.10.15	05:24:47.068	0.83474	0.83475			6
2024.10.15	05:24:48.858	0.83473	0.83474			6
2024.10.15	05:24:53.005	0.83474	0.83475			6
2024.10.15	05:24:56.674	0.83475	0.83476			6
2024.10.15	05:25:00.078	0.83475				2
2024.10.15	05:25:02.414	0.83478	0.83479			6
2024.10.15	05:25:10.402	0.83477	0.83478			6
2024.10.15	05:25:12.581	0.83478	0.83479			6
2024.10.15	05:25:12.885	0.83479	0.83480			6
2024.10.15	05:25:14.372	0.83478	0.83479			6
2024.10.15	05:25:33.513	0.83479	0.83480			6
2024.10.15	05:25:47.408	0.83480	0.83481			6
2024.10.15	05:25:56.430	0.83481	0.83482			6
2024.10.15	05:26:02.460	0.83481				2
2024.10.15	05:26:09.635	0.83480	0.83481			6
2024.10.15	05:26:16.262	0.83481	0.83482			6
2024.10.15	05:26:20.468	0.83480	0.83481			6
2024.10.15	05:26:20.787	0.83481	0.83482			6
2024.10.15	05:26:22.865	0.83482	0.83483			6
2024.10.15	05:26:24.858	0.83483	0.83484			6
2024.10.15	05:26:27.195	0.83482	0.83483			6
2024.10.15	05:26:27.699	0.83483	0.83484			6
2024.10.15	05:27:00.458	0.83483				2
2024.10.15	05:27:01.182	0.83482	0.83483			6
2024.10.15	05:27:06.070	0.83483	0.83484			6
2024.10.15	05:27:10.923	0.83482	0.83483			6
2024.10.15	05:27:11.930	0.83483	0.83484			6
2024.10.15	05:27:21.571	0.83482	0.83483			6
2024.10.15	05:27:21.881	0.83483	0.83484			6
2024.10.15	05:27:22.302	0.83482	0.83483			6
2024.10.15	05:27:24.364	0.83483	0.83484			6
2024.10.15	05:27:35.856	0.83482	0.83483			6
2024.10.15	05:28:00.327	0.83482				2
2024.10.15	05:28:11.421	0.83481	0.83482			6
2024.10.15	05:28:11.736	0.83482	0.83483			6
2024.10.15	05:28:13.141	0.83481	0.83482			6
2024.10.15	05:28:14.601	0.83480				2
2024.10.15	05:28:15.388		0.83481			4
2024.10.15	05:28:15.738		0.83482			4
2024.10.15	05:28:17.398	0.83482	0.83483			6
2024.10.15	05:28:18.523	0.83483	0.83484			6
2024.10.15	05:28:24.611	0.83484	0.83485			6
2024.10.15	05:28:26.623	0.83485	0.83486			6
2024.10.15	05:28:34.909	0.83484	0.83485			6
2024.10.15	05:29:01.117	0.83484				2
2024.10.15	05:29:27.370	0.83483	0.83484			6
2024.10.15	05:29:37.762	0.83485	0.83486			6
2024.10.15	05:29:41.524	0.83484	0.83485			6
2024.10.15	05:29:48.758	0.83485	0.83486			6
2024.10.15	05:29:50.313	0.83484	0.83485			6
2024.10.15	05:29:55.393	0.83485	0.83486			6
2024.10.15	05:29:56.069	0.83484	0.83485			6
2024.10.15	05:30:00.313	0.83484				2
2024.10.15	05:30:05.211	0.83483	0.83484			6
2024.10.15	05:30:21.289	0.83482	0.83483			6
2024.10.15	05:30:21.607	0.83484	0.83485			6
2024.10.15	05:30:24.030	0.83483	0.83484			6
2024.10.15	05:30:37.432	0.83482	0.83483			6
2024.10.15	05:30:57.566	0.83483	0.83484			6
2024.10.15	05:30:58.762	0.83482	0.83483			6
2024.10.15	05:31:00.367	0.83482				2
2024.10.15	05:31:03.848	0.83481	0.83482			6
2024.10.15	05:31:12.288	0.83480	0.83481			6
2024.10.15	05:31:14.906	0.83481	0.83482			6
2024.10.15	05:31:15.651	0.83480	0.83481			6
2024.10.15	05:31:24.842	0.83479	0.83480			6
2024.10.15	05:31:25.145	0.83481	0.83482			6
2024.10.15	05:31:25.763	0.83480	0.83481			6
2024.10.15	05:31:31.057	0.83481	0.83482			6
2024.10.15	05:31:32.011	0.83480	0.83481			6
2024.10.15	05:31:32.389	0.83481	0.83482			6
2024.10.15	05:31:32.701	0.83480	0.83481			6
2024.10.15	05:31:33.044	0.83481	0.83482			6
2024.10.15	05:31:33.778	0.83480	0.83481			6
2024.10.15	05:31:36.378	0.83481	0.83482			6
2024.10.15	05:31:37.007	0.83480	0.83481			6
2024.10.15	05:31:50.241	0.83479	0.83480			6
2024.10.15	05:31:50.806	0.83480	0.83481			6
2024.10.15	05:31:54.254	0.83479	0.83480			6
2024.10.15	05:32:00.314	0.83479				2
2024.10.15	05:32:29.838	0.83478	0.83479			6
2024.10.15	05:32:31.949	0.83479	0.83480			6
2024.10.15	05:32:33.632	0.83480	0.83481			6
2024.10.15	05:32:44.682	0.83479	0.83480			6
2024.10.15	05:32:45.798	0.83480	0.83481			6
2024.10.15	05:32:52.604	0.83479	0.83480			6
2024.10.15	05:32:56.236	0.83478	0.83479			6
2024.10.15	05:32:57.464	0.83479	0.83480			6
2024.10.15	05:33:00.462	0.83479				2
2024.10.15	05:33:08.129	0.83478	0.83479			6
2024.10.15	05:33:18.370	0.83479	0.83480			6
2024.10.15	05:33:18.781	0.83477	0.83478			6
2024.10.15	05:33:21.121	0.83479	0.83480			6
2024.10.15	05:33:22.344	0.83477	0.83478			6
2024.10.15	05:33:23.013	0.83476	0.83477			6
2024.10.15	05:33:33.369	0.83475	0.83476			6
2024.10.15	05:33:39.035	0.83476	0.83477			6
2024.10.15	05:33:39.447	0.83477	0.83478			6
2024.10.15	05:33:43.087	0.83478	0.83479			6
2024.10.15	05:34:00.122	0.83478				2
2024.10.15	05:34:11.901	0.83477	0.83478			6
2024.10.15	05:34:33.574	0.83478	0.83479			6
2024.10.15	05:34:34.136	0.83477	0.83478			6
2024.10.15	05:34:34.459	0.83478	0.83479			6
2024.10.15	05:34:36.673	0.83477	0.83478			6
2024.10.15	05:34:38.201	0.83478	0.83479			6
2024.10.15	05:34:40.768	0.83477	0.83478			6
2024.10.15	05:34:56.945	0.83478	0.83479			6
2024.10.15	05:35:00.251	0.83478				2
2024.10.15	05:35:00.597	0.83480	0.83481			6
2024.10.15	05:35:09.991	0.83481	0.83482			6
2024.10.15	05:35:11.996	0.83480	0.83481			6
2024.10.15	05:35:15.425	0.83479	0.83480			6
2024.10.15	05:35:20.921	0.83480	0.83481			6
2024.10.15	05:35:21.224	0.83479	0.83480			6
2024.10.15	05:35:21.774	0.83480	0.83481			6
2024.10.15	05:35:31.200	0.83479	0.83480			6
2024.10.15	05:35:37.516	0.83480	0.83481			6
2024.10.15	05:35:42.939	0.83479	0.83480			6
2024.10.15	05:35:45.819	0.83480	0.83481			6
2024.10.15	05:35:52.820	0.83479	0.83480			6
2024.10.15	05:36:00.276	0.83479				2
2024.10.15	05:36:01.660	0.83477	0.83478			6
2024.10.15	05:36:06.110	0.83478	0.83479			6
2024.10.15	05:36:10.178	0.83479	0.83480			6
2024.10.15	05:36:27.276	0.83477	0.83478			6
2024.10.15	05:36:27.578	0.83479	0.83480			6
2024.10.15	05:36:35.407	0.83478	0.83479			6
2024.10.15	05:37:00.292	0.83479	0.83480			6
2024.10.15	05:37:00.602	0.83478	0.83479			6
2024.10.15	05:37:02.229	0.83479	0.83480			6
2024.10.15	05:37:02.952	0.83478	0.83479			6
2024.10.15	05:37:09.073	0.83477	0.83478			6
2024.10.15	05:37:11.179	0.83478	0.83479			6
2024.10.15	05:37:11.887	0.83477	0.83478			6
2024.10.15	05:37:12.223	0.83478	0.83479			6
2024.10.15	05:37:14.879	0.83477	0.83478			6
2024.10.15	05:37:20.072	0.83478	0.83479			6
2024.10.15	05:37:21.685	0.83477	0.83478			6
2024.10.15	05:37:22.011	0.83478	0.83479			6
2024.10.15	05:37:34.883	0.83477	0.83478			6
2024.10.15	05:37:35.524	0.83478	0.83479			6
2024.10.15	05:37:38.293	0.83477	0.83478			6
2024.10.15	05:37:40.254	0.83478	0.83479			6
2024.10.15	05:37:45.742	0.83477	0.83478			6
2024.10.15	05:37:46.069	0.83478	0.83479			6
2024.10.15	05:37:46.370	0.83477	0.83478			6
2024.10.15	05:37:47.989	0.83478	0.83479			6
2024.10.15	05:37:51.084	0.83477	0.83478			6
2024.10.15	05:37:53.004	0.83475	0.83476			6
2024.10.15	05:37:53.307	0.83470	0.83471			6
2024.10.15	05:37:53.612	0.83472	0.83473			6
2024.10.15	05:37:58.565	0.83473	0.83474			6
2024.10.15	05:38:00.324	0.83473				2
2024.10.15	05:38:14.435	0.83474	0.83475			6
2024.10.15	05:38:15.847	0.83473	0.83474			6
2024.10.15	05:38:16.525	0.83474	0.83475			6
2024.10.15	05:38:18.480	0.83473	0.83474			6
2024.10.15	05:38:25.160	0.83472	0.83473			6
2024.10.15	05:38:26.334	0.83473	0.83474			6
2024.10.15	05:38:28.575	0.83472	0.83473			6
2024.10.15	05:38:30.555	0.83473	0.83474			6
2024.10.15	05:38:30.884	0.83472	0.83473			6
2024.10.15	05:38:34.237	0.83470	0.83471			6
2024.10.15	05:38:35.341	0.83469	0.83470			6
2024.10.15	05:38:52.594	0.83470	0.83471			6
2024.10.15	05:38:54.025	0.83469	0.83470			6
2024.10.15	05:38:55.765	0.83468	0.83469			6
2024.10.15	05:38:56.143	0.83469	0.83470			6
2024.10.15	05:38:56.503	0.83468	0.83469			6
2024.10.15	05:38:57.515	0.83469	0.83470			6
2024.10.15	05:39:00.741	0.83469				2
2024.10.15	05:39:28.404	0.83468	0.83469			6
2024.10.15	05:39:29.428	0.83467	0.83468			6
2024.10.15	05:39:32.262	0.83468	0.83469			6
2024.10.15	05:39:38.110	0.83469	0.83470			6
2024.10.15	05:39:38.453	0.83468	0.83469			6
2024.10.15	05:39:38.786	0.83469	0.83470			6
2024.10.15	05:39:40.088	0.83468	0.83469			6
2024.10.15	05:39:43.214	0.83469	0.83470			6
2024.10.15	05:39:43.651	0.83467	0.83468			6
2024.10.15	05:39:45.429	0.83466	0.83467			6
2024.10.15	05:39:45.739	0.83467	0.83468			6
2024.10.15	05:39:46.475	0.83466	0.83467			6
2024.10.15	05:39:47.684	0.83467	0.83468			6
2024.10.15	05:39:48.037	0.83466	0.83467			6
2024.10.15	05:39:48.572	0.83467	0.83468			6
2024.10.15	05:39:51.648	0.83466	0.83467			6
2024.10.15	05:39:52.027	0.83467	0.83468			6
2024.10.15	05:39:52.347	0.83466	0.83467			6
2024.10.15	05:39:56.934	0.83464	0.83465			6
2024.10.15	05:39:57.315	0.83465	0.83466			6
2024.10.15	05:40:00.206	0.83465				2
2024.10.15	05:40:02.088	0.83464	0.83465			6
2024.10.15	05:40:02.709	0.83463	0.83464			6
2024.10.15	05:40:05.220	0.83462	0.83463			6
2024.10.15	05:40:05.618	0.83463	0.83464			6
