<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.13	01:45:42.260		0.85622			4
2024.08.13	01:45:58.759	0.85616	0.85623			6
2024.08.13	01:46:00.320	0.85616				2
2024.08.13	01:46:04.567	0.85617	0.85622			6
2024.08.13	01:46:13.688	0.85616				2
2024.08.13	01:46:14.461	0.85617				2
2024.08.13	01:46:17.950	0.85618				2
2024.08.13	01:46:20.585	0.85617	0.85623			6
2024.08.13	01:46:21.385		0.85622			4
2024.08.13	01:46:21.761	0.85620	0.85624			6
2024.08.13	01:46:30.391	0.85619				2
2024.08.13	01:46:35.174	0.85617				2
2024.08.13	01:46:38.361		0.85623			4
2024.08.13	01:46:39.959	0.85618				2
2024.08.13	01:46:43.160		0.85624			4
2024.08.13	01:46:45.349	0.85619	0.85627			6
2024.08.13	01:46:45.710	0.85618				2
2024.08.13	01:46:46.582		0.85624			4
2024.08.13	01:46:52.374	0.85619	0.85626			6
2024.08.13	01:46:52.808	0.85618	0.85624			6
2024.08.13	01:46:58.761		0.85623			4
2024.08.13	01:47:00.487	0.85618				2
2024.08.13	01:47:23.548	0.85619				2
2024.08.13	01:47:59.125		0.85623			4
2024.08.13	01:48:01.778	0.85619				2
2024.08.13	01:48:11.279	0.85618	0.85624			6
2024.08.13	01:48:38.155		0.85623			4
2024.08.13	01:48:38.895	0.85619				2
2024.08.13	01:48:43.562		0.85624			4
2024.08.13	01:48:48.763	0.85621				2
2024.08.13	01:49:00.484	0.85621				2
2024.08.13	01:49:02.360		0.85623			4
2024.08.13	01:49:05.203	0.85620				2
2024.08.13	01:49:31.463		0.85624			4
2024.08.13	01:49:36.370	0.85624	0.85629			6
2024.08.13	01:49:36.702		0.85628			4
2024.08.13	01:49:44.660		0.85629			4
2024.08.13	01:49:47.788		0.85628			4
2024.08.13	01:49:53.060		0.85629			4
2024.08.13	01:50:00.440	0.85624				2
2024.08.13	01:50:03.497		0.85628			4
2024.08.13	01:50:08.171		0.85629			4
2024.08.13	01:50:21.756	0.85626	0.85631			6
2024.08.13	01:50:34.345	0.85625	0.85630			6
2024.08.13	01:50:43.738		0.85631			4
2024.08.13	01:50:57.919	0.85624	0.85630			6
2024.08.13	01:51:00.005	0.85624	0.85629			6
2024.08.13	01:51:10.196		0.85630			4
2024.08.13	01:51:24.861		0.85629			4
2024.08.13	01:51:31.406		0.85630			4
2024.08.13	01:51:52.540	0.85625	0.85631			6
2024.08.13	01:52:03.009	0.85625				2
2024.08.13	01:52:04.160		0.85630			4
2024.08.13	01:52:10.381		0.85631			4
2024.08.13	01:52:17.061		0.85630			4
2024.08.13	01:52:21.914		0.85631			4
2024.08.13	01:52:27.261		0.85630			4
2024.08.13	01:52:43.325		0.85631			4
2024.08.13	01:52:51.483		0.85630			4
2024.08.13	01:52:55.490		0.85631			4
2024.08.13	01:53:00.757	0.85625	0.85630			6
2024.08.13	01:53:14.363		0.85631			4
2024.08.13	01:53:27.693	0.85624	0.85630			6
2024.08.13	01:53:31.415	0.85625				2
2024.08.13	01:53:38.206	0.85624				2
2024.08.13	01:53:45.382	0.85625	0.85629			6
2024.08.13	01:53:45.953	0.85624				2
2024.08.13	01:53:47.534	0.85625				2
2024.08.13	01:53:48.034	0.85624				2
2024.08.13	01:53:49.382	0.85625				2
2024.08.13	01:53:49.896	0.85624				2
2024.08.13	01:53:54.995	0.85625				2
2024.08.13	01:53:55.499	0.85624				2
2024.08.13	01:53:57.172	0.85625				2
2024.08.13	01:53:57.496		0.85630			4
2024.08.13	01:54:00.141	0.85625				2
2024.08.13	01:54:10.779	0.85624				2
2024.08.13	01:54:14.113		0.85629			4
2024.08.13	01:54:27.045	0.85625				2
2024.08.13	01:54:40.043	0.85624				2
2024.08.13	01:54:50.703	0.85625				2
2024.08.13	01:54:55.675	0.85624				2
2024.08.13	01:55:02.384	0.85624				2
2024.08.13	01:55:09.840	0.85623	0.85628			6
2024.08.13	01:55:10.404		0.85629			4
2024.08.13	01:55:10.723	0.85624				2
2024.08.13	01:55:11.345	0.85623				2
2024.08.13	01:55:29.978		0.85628			4
2024.08.13	01:55:35.963		0.85629			4
2024.08.13	01:55:59.360		0.85628			4
2024.08.13	01:56:04.854	0.85623				2
2024.08.13	01:56:08.171		0.85629			4
2024.08.13	01:56:21.789		0.85628			4
2024.08.13	01:56:38.670		0.85629			4
2024.08.13	01:56:48.393		0.85628			4
2024.08.13	01:57:03.005	0.85623	0.85629			6
2024.08.13	01:58:00.890	0.85623				2
2024.08.13	01:58:04.652		0.85629			4
2024.08.13	01:58:09.460	0.85624	0.85630			6
2024.08.13	01:58:30.003	0.85625				2
2024.08.13	01:58:31.461	0.85624	0.85627			6
2024.08.13	01:58:36.290	0.85623				2
2024.08.13	01:58:40.365	0.85628	0.85633			6
2024.08.13	01:58:44.362	0.85627	0.85632			6
2024.08.13	01:58:47.187	0.85628				2
2024.08.13	01:58:47.714	0.85627				2
2024.08.13	01:58:48.194	0.85628				2
2024.08.13	01:59:00.341	0.85628	0.85633			6
2024.08.13	01:59:13.661		0.85632			4
2024.08.13	01:59:43.227	0.85627				2
2024.08.13	01:59:58.555	0.85628				2
2024.08.13	02:00:00.607	0.85625	0.85630			6
2024.08.13	02:00:09.358		0.85627			4
2024.08.13	02:00:10.098		0.85630			4
2024.08.13	02:00:18.286	0.85628	0.85632			6
2024.08.13	02:00:18.657		0.85635			4
2024.08.13	02:00:18.974		0.85636			4
2024.08.13	02:00:22.879		0.85635			4
2024.08.13	02:00:28.192		0.85634			4
2024.08.13	02:00:38.857	0.85627				2
2024.08.13	02:00:39.355	0.85628				2
2024.08.13	02:00:56.378	0.85627				2
2024.08.13	02:01:00.224	0.85627				2
2024.08.13	02:01:01.064	0.85628				2
2024.08.13	02:01:05.363	0.85629	0.85635			6
2024.08.13	02:01:06.276	0.85628				2
2024.08.13	02:01:17.362		0.85634			4
2024.08.13	02:01:23.167		0.85635			4
2024.08.13	02:01:23.484		0.85634			4
2024.08.13	02:01:42.640	0.85629				2
2024.08.13	02:01:53.883		0.85633			4
2024.08.13	02:01:58.013	0.85628				2
2024.08.13	02:02:03.392	0.85629	0.85634			6
2024.08.13	02:02:13.329		0.85633			4
2024.08.13	02:02:18.692		0.85634			4
2024.08.13	02:02:24.860		0.85633			4
2024.08.13	02:02:40.696	0.85628	0.85634			6
2024.08.13	02:02:46.145	0.85630	0.85635			6
2024.08.13	02:02:52.094	0.85626	0.85631			6
2024.08.13	02:02:52.607	0.85625				2
2024.08.13	02:02:54.574	0.85628				2
2024.08.13	02:02:55.792	0.85625				2
2024.08.13	02:02:56.121	0.85629	0.85634			6
2024.08.13	02:03:00.088	0.85629				2
2024.08.13	02:03:01.046	0.85630				2
2024.08.13	02:03:05.395	0.85629				2
2024.08.13	02:03:05.934	0.85631				2
2024.08.13	02:03:06.639	0.85630	0.85636			6
2024.08.13	02:03:08.071	0.85632				2
2024.08.13	02:03:08.386		0.85637			4
2024.08.13	02:03:53.738	0.85633				2
2024.08.13	02:03:54.050	0.85635	0.85638			6
2024.08.13	02:03:57.620		0.85639			4
2024.08.13	02:04:00.584	0.85635				2
2024.08.13	02:04:21.384		0.85640			4
2024.08.13	02:04:22.407		0.85639			4
2024.08.13	02:04:49.981	0.85634	0.85638			6
2024.08.13	02:04:51.206	0.85633				2
2024.08.13	02:04:59.170		0.85637			4
2024.08.13	02:05:00.309	0.85634	0.85639			6
2024.08.13	02:05:01.547	0.85635				2
2024.08.13	02:05:26.213		0.85638			4
2024.08.13	02:05:26.620		0.85639			4
2024.08.13	02:06:00.380	0.85635				2
2024.08.13	02:06:36.213		0.85639			4
2024.08.13	02:06:50.390		0.85640			4
2024.08.13	02:07:03.374	0.85635				2
2024.08.13	02:07:19.852	0.85633	0.85637			6
2024.08.13	02:07:20.165	0.85631	0.85635			6
2024.08.13	02:07:20.514	0.85633				2
2024.08.13	02:07:20.825		0.85636			4
2024.08.13	02:07:22.181	0.85632				2
2024.08.13	02:07:22.590	0.85631	0.85634			6
2024.08.13	02:07:22.917	0.85630				2
2024.08.13	02:07:24.297	0.85631				2
2024.08.13	02:07:27.418	0.85630				2
2024.08.13	02:07:31.975	0.85631				2
2024.08.13	02:07:34.790	0.85630				2
2024.08.13	02:07:40.469		0.85635			4
2024.08.13	02:07:52.828	0.85631				2
2024.08.13	02:07:53.129	0.85628	0.85634			6
2024.08.13	02:08:01.273	0.85628	0.85633			6
2024.08.13	02:08:08.360		0.85634			4
2024.08.13	02:08:14.350		0.85633			4
2024.08.13	02:08:40.207	0.85629	0.85634			6
2024.08.13	02:08:46.618	0.85628				2
2024.08.13	02:08:48.298		0.85633			4
2024.08.13	02:08:49.308	0.85629				2
2024.08.13	02:08:51.593	0.85628				2
2024.08.13	02:09:00.594	0.85628				2
2024.08.13	02:09:35.377	0.85629				2
2024.08.13	02:09:36.544	0.85628				2
2024.08.13	02:09:49.455		0.85633			4
2024.08.13	02:10:00.597	0.85627	0.85632			6
2024.08.13	02:10:05.751		0.85630			4
2024.08.13	02:10:06.378		0.85631			4
2024.08.13	02:10:23.772		0.85632			4
2024.08.13	02:10:24.700		0.85631			4
2024.08.13	02:10:26.781		0.85632			4
2024.08.13	02:10:27.813		0.85631			4
2024.08.13	02:10:28.769		0.85632			4
2024.08.13	02:10:29.866		0.85631			4
2024.08.13	02:10:30.842		0.85632			4
2024.08.13	02:10:31.921		0.85631			4
2024.08.13	02:10:32.826		0.85632			4
2024.08.13	02:11:00.754	0.85627				2
2024.08.13	02:11:11.686	0.85628				2
2024.08.13	02:11:13.636	0.85627				2
2024.08.13	02:11:14.561	0.85628				2
2024.08.13	02:11:15.472	0.85627				2
2024.08.13	02:11:15.861		0.85633			4
2024.08.13	02:11:19.475	0.85626				2
2024.08.13	02:11:20.459	0.85627				2
2024.08.13	02:11:21.376	0.85626				2
2024.08.13	02:11:22.332	0.85627				2
2024.08.13	02:11:23.281	0.85626				2
2024.08.13	02:11:24.237	0.85627	0.85632			6
2024.08.13	02:11:24.701		0.85633			4
2024.08.13	02:11:25.328		0.85632			4
2024.08.13	02:11:36.278	0.85628				2
2024.08.13	02:11:37.347	0.85627				2
2024.08.13	02:11:37.977	0.85628				2
2024.08.13	02:11:39.171	0.85627				2
2024.08.13	02:11:40.148	0.85628				2
2024.08.13	02:11:41.141	0.85627				2
2024.08.13	02:11:42.188	0.85628				2
2024.08.13	02:11:44.022	0.85627				2
2024.08.13	02:11:46.221	0.85626				2
2024.08.13	02:11:48.266	0.85627				2
2024.08.13	02:11:49.630	0.85629	0.85634			6
2024.08.13	02:11:53.384	0.85628				2
2024.08.13	02:12:00.626	0.85627				2
2024.08.13	02:12:05.383	0.85628				2
2024.08.13	02:12:23.801	0.85629				2
2024.08.13	02:12:40.157	0.85630				2
2024.08.13	02:12:42.053	0.85629				2
2024.08.13	02:12:51.374		0.85634			4
2024.08.13	02:13:01.289	0.85629				2
2024.08.13	02:13:33.189	0.85630				2
2024.08.13	02:13:42.462	0.85629				2
2024.08.13	02:13:52.063		0.85634			4
2024.08.13	02:14:01.101	0.85629				2
2024.08.13	02:14:10.530		0.85633			4
2024.08.13	02:14:13.807	0.85628				2
2024.08.13	02:14:27.216	0.85630	0.85632			6
2024.08.13	02:14:28.172	0.85629				2
2024.08.13	02:14:31.329	0.85630				2
2024.08.13	02:14:32.974	0.85629				2
2024.08.13	02:14:33.290		0.85633			4
2024.08.13	02:14:34.461	0.85628				2
2024.08.13	02:14:38.709	0.85629				2
2024.08.13	02:14:49.173	0.85628				2
2024.08.13	02:14:54.950	0.85627	0.85632			6
2024.08.13	02:15:01.122	0.85627				2
2024.08.13	02:15:27.097	0.85628				2
2024.08.13	02:15:29.151	0.85627				2
2024.08.13	02:15:30.375	0.85628	0.85633			6
2024.08.13	02:16:00.439	0.85628				2
2024.08.13	02:16:00.890	0.85629				2
2024.08.13	02:16:13.999	0.85628				2
2024.08.13	02:16:25.376		0.85634			4
2024.08.13	02:16:54.501	0.85631	0.85635			6
2024.08.13	02:16:54.836		0.85636			4
2024.08.13	02:16:57.138	0.85632	0.85637			6
2024.08.13	02:17:00.178	0.85632				2
2024.08.13	02:17:24.805	0.85629	0.85633			6
2024.08.13	02:17:41.361		0.85634			4
2024.08.13	02:18:01.105	0.85629				2
2024.08.13	02:18:09.385		0.85633			4
2024.08.13	02:18:25.198		0.85634			4
2024.08.13	02:18:28.401	0.85630				2
2024.08.13	02:18:30.829	0.85629				2
2024.08.13	02:18:31.335		0.85633			4
2024.08.13	02:18:35.773	0.85628				2
2024.08.13	02:18:40.611		0.85632			4
2024.08.13	02:18:41.378		0.85631			4
2024.08.13	02:18:46.194	0.85627				2
2024.08.13	02:18:49.435		0.85632			4
2024.08.13	02:18:58.242		0.85631			4
2024.08.13	02:19:00.732	0.85627				2
2024.08.13	02:19:09.387		0.85632			4
2024.08.13	02:19:23.174		0.85631			4
2024.08.13	02:19:27.891	0.85626	0.85630			6
2024.08.13	02:19:28.206	0.85627	0.85631			6
2024.08.13	02:19:38.966	0.85626				2
2024.08.13	02:20:00.462	0.85626				2
2024.08.13	02:20:00.781	0.85627				2
2024.08.13	02:20:30.201		0.85631			4
2024.08.13	02:20:32.841		0.85632			4
2024.08.13	02:20:40.108		0.85631			4
2024.08.13	02:20:48.561		0.85632			4
2024.08.13	02:21:00.380	0.85628				2
2024.08.13	02:21:02.888		0.85631			4
2024.08.13	02:21:06.614	0.85627	0.85632			6
2024.08.13	02:21:07.225		0.85631			4
2024.08.13	02:21:08.629	0.85628				2
2024.08.13	02:21:09.835	0.85627				2
2024.08.13	02:21:11.370	0.85628				2
2024.08.13	02:21:11.920	0.85627				2
2024.08.13	02:21:23.660		0.85632			4
2024.08.13	02:21:27.128	0.85628				2
2024.08.13	02:21:28.073	0.85627				2
2024.08.13	02:21:29.280	0.85629	0.85633			6
2024.08.13	02:21:35.860	0.85628	0.85632			6
2024.08.13	02:21:38.226	0.85629	0.85633			6
2024.08.13	02:21:39.111	0.85628				2
2024.08.13	02:21:40.198	0.85629				2
2024.08.13	02:21:41.062	0.85628				2
2024.08.13	02:21:51.371	0.85629				2
2024.08.13	02:22:02.588	0.85629				2
2024.08.13	02:22:20.204	0.85627	0.85631			6
2024.08.13	02:22:22.189	0.85628				2
2024.08.13	02:22:29.801		0.85632			4
2024.08.13	02:22:34.939		0.85631			4
2024.08.13	02:22:37.659		0.85632			4
2024.08.13	02:23:04.904	0.85628	0.85631			6
2024.08.13	02:23:30.343		0.85632			4
2024.08.13	02:23:31.713	0.85627				2
2024.08.13	02:23:39.086	0.85626	0.85631			6
2024.08.13	02:23:40.256	0.85628				2
2024.08.13	02:23:45.641	0.85627				2
2024.08.13	02:23:56.210	0.85626				2
2024.08.13	02:23:57.853		0.85632			4
2024.08.13	02:24:00.383	0.85626				2
2024.08.13	02:24:08.463	0.85628	0.85634			6
2024.08.13	02:24:09.643	0.85629				2
2024.08.13	02:24:11.643	0.85630				2
2024.08.13	02:24:12.801	0.85629				2
2024.08.13	02:24:16.643	0.85630				2
2024.08.13	02:24:18.344	0.85627	0.85631			6
2024.08.13	02:24:20.359	0.85626				2
2024.08.13	02:24:22.644	0.85627				2
2024.08.13	02:24:24.614	0.85628				2
2024.08.13	02:24:27.641	0.85627				2
2024.08.13	02:24:28.354	0.85626				2
2024.08.13	02:24:30.641	0.85627				2
2024.08.13	02:24:31.989	0.85626				2
2024.08.13	02:24:33.967	0.85627				2
2024.08.13	02:24:44.129	0.85625				2
2024.08.13	02:24:48.442	0.85627				2
2024.08.13	02:25:03.187	0.85627				2
2024.08.13	02:25:05.382	0.85626				2
2024.08.13	02:25:08.617	0.85627	0.85632			6
2024.08.13	02:25:22.540	0.85626	0.85631			6
2024.08.13	02:25:47.692	0.85625				2
2024.08.13	02:25:52.325		0.85630			4
2024.08.13	02:25:54.377		0.85631			4
2024.08.13	02:26:00.444	0.85625				2
2024.08.13	02:26:14.827	0.85626				2
2024.08.13	02:26:19.941		0.85633			4
2024.08.13	02:26:24.161	0.85627				2
2024.08.13	02:26:25.275	0.85628				2
2024.08.13	02:26:28.652	0.85627				2
2024.08.13	02:26:29.875	0.85628				2
2024.08.13	02:26:33.657	0.85627				2
2024.08.13	02:26:37.135		0.85632			4
2024.08.13	02:26:38.063	0.85626				2
2024.08.13	02:26:40.197	0.85627				2
2024.08.13	02:26:42.602	0.85628	0.85633			6
2024.08.13	02:26:52.624	0.85629				2
2024.08.13	02:27:00.873	0.85629				2
2024.08.13	02:27:14.795	0.85628				2
2024.08.13	02:27:43.014		0.85633			4
2024.08.13	02:28:02.426	0.85628				2
2024.08.13	02:28:12.385	0.85627	0.85631			6
2024.08.13	02:28:23.769		0.85632			4
2024.08.13	02:28:35.147	0.85628				2
2024.08.13	02:28:42.146		0.85631			4
2024.08.13	02:28:44.066		0.85632			4
2024.08.13	02:28:44.878		0.85633			4
2024.08.13	02:28:47.647	0.85629				2
2024.08.13	02:28:48.151		0.85632			4
2024.08.13	02:28:53.255		0.85633			4
2024.08.13	02:28:53.741	0.85630				2
2024.08.13	02:29:00.801	0.85630				2
2024.08.13	02:29:20.591	0.85629				2
2024.08.13	02:29:23.322	0.85631	0.85634			6
2024.08.13	02:29:24.354	0.85632				2
2024.08.13	02:29:27.770	0.85630				2
2024.08.13	02:29:30.765	0.85631				2
2024.08.13	02:29:37.093	0.85630				2
2024.08.13	02:29:37.460		0.85633			4
2024.08.13	02:29:39.056		0.85634			4
2024.08.13	02:29:39.452		0.85633			4
2024.08.13	02:30:00.112	0.85630				2
2024.08.13	02:30:00.641	0.85631	0.85634			6
2024.08.13	02:30:03.007	0.85629				2
2024.08.13	02:30:03.964	0.85630				2
2024.08.13	02:30:09.128	0.85629				2
2024.08.13	02:30:10.150	0.85630				2
2024.08.13	02:30:21.993	0.85629	0.85633			6
2024.08.13	02:30:30.868	0.85628				2
2024.08.13	02:30:43.513		0.85632			4
2024.08.13	02:30:43.899	0.85627	0.85631			6
2024.08.13	02:30:48.341	0.85626				2
2024.08.13	02:30:56.072	0.85627				2
2024.08.13	02:31:00.444	0.85627				2
2024.08.13	02:31:20.405	0.85626	0.85630			6
2024.08.13	02:31:22.731		0.85631			4
2024.08.13	02:31:31.980	0.85625	0.85630			6
2024.08.13	02:31:41.661	0.85626				2
2024.08.13	02:31:46.773	0.85624				2
2024.08.13	02:31:47.114	0.85625				2
2024.08.13	02:31:49.618		0.85631			4
2024.08.13	02:31:51.847		0.85632			4
2024.08.13	02:32:02.172	0.85625				2
2024.08.13	02:32:12.911	0.85628				2
2024.08.13	02:32:16.561	0.85627	0.85631			6
2024.08.13	02:32:26.484	0.85628	0.85632			6
2024.08.13	02:32:30.056	0.85627				2
2024.08.13	02:32:30.904	0.85628				2
2024.08.13	02:32:35.069	0.85627	0.85631			6
2024.08.13	02:33:00.046	0.85627				2
2024.08.13	02:33:02.043	0.85628	0.85632			6
2024.08.13	02:33:04.337		0.85631			4
2024.08.13	02:33:04.941		0.85632			4
2024.08.13	02:33:05.460	0.85627	0.85631			6
2024.08.13	02:33:21.378		0.85630			4
2024.08.13	02:33:27.990		0.85631			4
2024.08.13	02:33:32.234		0.85632			4
2024.08.13	02:33:45.458		0.85631			4
2024.08.13	02:34:00.490	0.85628				2
2024.08.13	02:34:00.863		0.85632			4
2024.08.13	02:34:07.141		0.85633			4
2024.08.13	02:34:09.729		0.85632			4
2024.08.13	02:34:21.706		0.85630			4
2024.08.13	02:34:31.404		0.85633			4
2024.08.13	02:34:39.734		0.85631			4
2024.08.13	02:34:40.061		0.85632			4
2024.08.13	02:34:42.532	0.85629	0.85633			6
2024.08.13	02:34:46.181	0.85628	0.85631			6
2024.08.13	02:35:00.136	0.85628				2
2024.08.13	02:35:37.526		0.85632			4
2024.08.13	02:35:39.556		0.85631			4
2024.08.13	02:35:48.356		0.85632			4
2024.08.13	02:36:01.279	0.85628	0.85631			6
2024.08.13	02:36:08.853	0.85627				2
2024.08.13	02:36:27.116	0.85628	0.85632			6
2024.08.13	02:36:44.996	0.85627	0.85631			6
2024.08.13	02:36:54.239		0.85630			4
2024.08.13	02:37:00.414	0.85627				2
2024.08.13	02:37:10.568		0.85631			4
2024.08.13	02:37:13.096	0.85623	0.85627			6
2024.08.13	02:37:18.351	0.85626	0.85630			6
2024.08.13	02:37:32.291	0.85627				2
2024.08.13	02:37:33.860		0.85631			4
2024.08.13	02:37:48.553		0.85630			4
2024.08.13	02:38:00.000	0.85627				2
2024.08.13	02:38:11.281	0.85628				2
2024.08.13	02:38:15.084		0.85631			4
2024.08.13	02:38:15.611	0.85627				2
2024.08.13	02:38:17.390	0.85628	0.85632			6
2024.08.13	02:38:21.487		0.85633			4
2024.08.13	02:38:26.960	0.85629				2
2024.08.13	02:38:33.010	0.85630				2
2024.08.13	02:38:33.740	0.85628	0.85631			6
2024.08.13	02:38:41.261	0.85629				2
2024.08.13	02:38:48.706	0.85630				2
2024.08.13	02:38:50.259		0.85632			4
2024.08.13	02:38:52.236	0.85631				2
2024.08.13	02:38:53.361	0.85630	0.85633			6
2024.08.13	02:38:55.430	0.85631				2
2024.08.13	02:39:00.004	0.85631				2
2024.08.13	02:39:01.846	0.85632				2
2024.08.13	02:39:05.401	0.85631				2
2024.08.13	02:39:12.390	0.85632				2
2024.08.13	02:39:13.082	0.85631				2
2024.08.13	02:39:29.473		0.85632			4
2024.08.13	02:39:36.074	0.85633	0.85634			6
2024.08.13	02:39:38.405	0.85635	0.85636			6
2024.08.13	02:39:39.251	0.85633	0.85635			6
2024.08.13	02:39:40.008		0.85634			4
2024.08.13	02:39:48.224	0.85634	0.85635			6
2024.08.13	02:39:52.178	0.85635	0.85636			6
2024.08.13	02:39:52.510	0.85636	0.85637			6
2024.08.13	02:39:52.823	0.85635				2
2024.08.13	02:39:58.027	0.85636				2
2024.08.13	02:40:00.029	0.85636	0.85638			6
2024.08.13	02:40:02.291		0.85639			4
2024.08.13	02:40:04.849	0.85637				2
2024.08.13	02:40:14.840	0.85638				2
2024.08.13	02:40:15.743	0.85636				2
2024.08.13	02:40:24.551		0.85638			4
2024.08.13	02:40:27.676	0.85637				2
2024.08.13	02:40:33.811	0.85635				2
2024.08.13	02:41:00.560	0.85635				2
2024.08.13	02:41:15.462	0.85636				2
2024.08.13	02:41:16.555	0.85635				2
2024.08.13	02:41:17.288	0.85636				2
2024.08.13	02:41:24.192	0.85637				2
2024.08.13	02:41:24.557	0.85636	0.85638			6
2024.08.13	02:41:32.912	0.85635				2
2024.08.13	02:41:34.570	0.85636				2
2024.08.13	02:41:35.369	0.85635				2
2024.08.13	02:41:41.268	0.85636				2
2024.08.13	02:41:44.506	0.85635	0.85637			6
2024.08.13	02:41:46.900		0.85636			4
2024.08.13	02:41:50.385		0.85637			4
2024.08.13	02:41:54.802	0.85633				2
2024.08.13	02:42:03.554	0.85634				2
2024.08.13	02:42:05.252	0.85637	0.85638			6
2024.08.13	02:42:11.290	0.85635	0.85637			6
2024.08.13	02:42:13.453	0.85633				2
2024.08.13	02:42:13.921	0.85634				2
2024.08.13	02:42:17.049	0.85636				2
2024.08.13	02:42:17.598	0.85634				2
2024.08.13	02:42:19.844	0.85633				2
2024.08.13	02:42:20.740	0.85634				2
2024.08.13	02:42:34.718	0.85635				2
2024.08.13	02:42:35.111	0.85633				2
2024.08.13	02:43:02.103	0.85633				2
2024.08.13	02:43:06.701	0.85634				2
2024.08.13	02:43:07.633		0.85636			4
2024.08.13	02:43:09.674	0.85633				2
2024.08.13	02:43:17.907	0.85634				2
2024.08.13	02:43:19.150	0.85633				2
2024.08.13	02:43:20.380	0.85634				2
2024.08.13	02:43:28.375	0.85633				2
2024.08.13	02:43:39.223	0.85634				2
2024.08.13	02:43:41.300	0.85633				2
2024.08.13	02:43:49.168	0.85634				2
2024.08.13	02:43:51.720	0.85633				2
2024.08.13	02:43:52.049	0.85634				2
2024.08.13	02:43:53.849	0.85633				2
2024.08.13	02:43:56.451	0.85634				2
2024.08.13	02:43:57.486	0.85633				2
2024.08.13	02:44:00.413	0.85633				2
2024.08.13	02:44:04.904	0.85634	0.85637			6
2024.08.13	02:44:06.412		0.85636			4
2024.08.13	02:44:11.361		0.85637			4
2024.08.13	02:44:16.869		0.85636			4
2024.08.13	02:44:21.191	0.85633				2
2024.08.13	02:44:21.579	0.85634				2
2024.08.13	02:44:30.910	0.85635	0.85638			6
2024.08.13	02:44:45.570	0.85636	0.85637			6
2024.08.13	02:44:46.076	0.85637	0.85638			6
2024.08.13	02:45:00.782	0.85637				2
2024.08.13	02:45:01.280	0.85636	0.85637			6
2024.08.13	02:45:01.587		0.85638			4
2024.08.13	02:45:01.897	0.85637				2
2024.08.13	02:45:03.250	0.85636				2
2024.08.13	02:45:03.609	0.85637				2
2024.08.13	02:45:31.630		0.85639			4
2024.08.13	02:45:35.907		0.85638			4
2024.08.13	02:45:36.260		0.85639			4
2024.08.13	02:45:46.106	0.85638				2
2024.08.13	02:45:49.710	0.85639	0.85640			6
2024.08.13	02:45:51.837	0.85638	0.85639			6
2024.08.13	02:45:56.356	0.85639	0.85640			6
2024.08.13	02:45:57.678	0.85638	0.85639			6
2024.08.13	02:46:00.754	0.85638				2
2024.08.13	02:46:04.455		0.85640			4
2024.08.13	02:46:07.540		0.85639			4
2024.08.13	02:46:18.854		0.85640			4
2024.08.13	02:46:19.373	0.85637				2
2024.08.13	02:46:21.599	0.85638				2
2024.08.13	02:46:31.729	0.85639				2
2024.08.13	02:46:49.550	0.85640	0.85641			6
2024.08.13	02:46:52.008	0.85641	0.85642			6
2024.08.13	02:46:54.177	0.85640	0.85641			6
2024.08.13	02:47:00.225	0.85640				2
2024.08.13	02:47:08.137	0.85639	0.85640			6
2024.08.13	02:47:08.485	0.85640	0.85641			6
2024.08.13	02:47:13.039	0.85641	0.85642			6
2024.08.13	02:47:21.160	0.85639	0.85641			6
2024.08.13	02:47:21.465		0.85640			4
2024.08.13	02:47:23.022	0.85638				2
2024.08.13	02:47:26.452	0.85641	0.85642			6
2024.08.13	02:47:26.767	0.85639	0.85640			6
2024.08.13	02:47:36.871	0.85638				2
2024.08.13	02:47:39.391	0.85641	0.85642			6
2024.08.13	02:47:41.479		0.85644			4
2024.08.13	02:47:50.838	0.85642				2
2024.08.13	02:48:00.558	0.85642				2
2024.08.13	02:48:42.012		0.85644			4
2024.08.13	02:49:01.001	0.85642				2
2024.08.13	02:49:04.660		0.85645			4
2024.08.13	02:49:05.504	0.85644				2
2024.08.13	02:49:05.805		0.85646			4
2024.08.13	02:49:14.721	0.85645				2
2024.08.13	02:49:15.235		0.85647			4
2024.08.13	02:49:40.890	0.85646				2
2024.08.13	02:49:57.126	0.85647	0.85648			6
2024.08.13	02:49:57.476	0.85643	0.85645			6
2024.08.13	02:50:00.647	0.85643				2
2024.08.13	02:50:01.406	0.85645	0.85646			6
2024.08.13	02:50:06.190	0.85644	0.85645			6
2024.08.13	02:50:13.681		0.85646			4
2024.08.13	02:50:38.516	0.85646	0.85647			6
2024.08.13	02:50:40.358	0.85645	0.85646			6
2024.08.13	02:51:00.051	0.85645	0.85647			6
2024.08.13	02:51:00.364	0.85647	0.85648			6
2024.08.13	02:51:01.872	0.85648	0.85649			6
2024.08.13	02:51:33.733	0.85645	0.85648			6
2024.08.13	02:51:45.508	0.85646				2
2024.08.13	02:51:48.946	0.85645				2
2024.08.13	02:52:00.020	0.85645				2
2024.08.13	02:52:06.609	0.85646				2
2024.08.13	02:52:18.798	0.85645				2
2024.08.13	02:52:19.240	0.85646				2
2024.08.13	02:52:34.614		0.85648			4
2024.08.13	02:52:35.514	0.85645				2
2024.08.13	02:52:49.305	0.85647				2
2024.08.13	02:52:49.685	0.85646				2
2024.08.13	02:52:50.486		0.85649			4
