<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.07	02:54:57.311	0.83233				2
2024.11.07	02:54:58.011	0.83234				2
2024.11.07	02:54:58.325	0.83230	0.83234			6
2024.11.07	02:54:58.948	0.83229	0.83233			6
2024.11.07	02:54:59.250	0.83227	0.83231			6
2024.11.07	02:54:59.566	0.83225	0.83228			6
2024.11.07	02:55:00.058	0.83225	0.83229			6
2024.11.07	02:55:00.373	0.83224				2
2024.11.07	02:55:00.684		0.83226			4
2024.11.07	02:55:01.007		0.83227			4
2024.11.07	02:55:01.314		0.83226			4
2024.11.07	02:55:02.191		0.83227			4
2024.11.07	02:55:03.061	0.83226				2
2024.11.07	02:55:03.500	0.83225	0.83226			6
2024.11.07	02:55:06.151	0.83224	0.83225			6
2024.11.07	02:55:07.348	0.83225	0.83226			6
2024.11.07	02:55:13.152	0.83227	0.83228			6
2024.11.07	02:55:14.309	0.83228	0.83229			6
2024.11.07	02:55:15.406	0.83226	0.83228			6
2024.11.07	02:55:15.748	0.83227	0.83230			6
2024.11.07	02:55:16.083	0.83228				2
2024.11.07	02:55:16.913	0.83231	0.83232			6
2024.11.07	02:55:28.053	0.83233	0.83234			6
2024.11.07	02:55:29.864	0.83234	0.83235			6
2024.11.07	02:55:30.191	0.83233	0.83234			6
2024.11.07	02:55:30.511	0.83231	0.83233			6
2024.11.07	02:55:31.437	0.83234	0.83235			6
2024.11.07	02:55:33.825	0.83235	0.83236			6
2024.11.07	02:55:36.619	0.83233	0.83234			6
2024.11.07	02:55:37.805	0.83231				2
2024.11.07	02:55:40.347	0.83235	0.83236			6
2024.11.07	02:55:41.910	0.83236	0.83237			6
2024.11.07	02:55:42.641	0.83235	0.83236			6
2024.11.07	02:55:57.353	0.83236	0.83237			6
2024.11.07	02:56:00.361	0.83236				2
2024.11.07	02:56:04.704	0.83238	0.83239			6
2024.11.07	02:56:05.024	0.83237				2
2024.11.07	02:56:06.954	0.83240	0.83241			6
2024.11.07	02:56:07.521	0.83239	0.83240			6
2024.11.07	02:56:08.277	0.83240	0.83241			6
2024.11.07	02:56:08.811	0.83239	0.83240			6
2024.11.07	02:56:11.074	0.83240	0.83241			6
2024.11.07	02:56:12.085	0.83237	0.83239			6
2024.11.07	02:56:12.580		0.83240			4
2024.11.07	02:56:13.638		0.83239			4
2024.11.07	02:56:14.054	0.83236				2
2024.11.07	02:56:15.299		0.83238			4
2024.11.07	02:56:19.506	0.83239	0.83240			6
2024.11.07	02:56:23.674		0.83241			4
2024.11.07	02:56:27.673		0.83240			4
2024.11.07	02:56:28.032	0.83238	0.83239			6
2024.11.07	02:56:28.510	0.83239	0.83240			6
2024.11.07	02:56:32.021	0.83237	0.83238			6
2024.11.07	02:56:33.489	0.83235				2
2024.11.07	02:56:36.737		0.83237			4
2024.11.07	02:56:39.021	0.83234	0.83235			6
2024.11.07	02:56:40.120	0.83235	0.83236			6
2024.11.07	02:56:50.306	0.83233	0.83234			6
2024.11.07	02:56:51.040	0.83234	0.83235			6
2024.11.07	02:56:53.433	0.83232	0.83233			6
2024.11.07	02:56:53.997	0.83233	0.83234			6
2024.11.07	02:56:56.164	0.83230	0.83232			6
2024.11.07	02:56:56.509	0.83231				2
2024.11.07	02:56:58.566	0.83230				2
2024.11.07	02:57:00.328	0.83231	0.83233			6
2024.11.07	02:57:00.710	0.83230	0.83232			6
2024.11.07	02:57:06.902	0.83233	0.83234			6
2024.11.07	02:57:18.841		0.83235			4
2024.11.07	02:57:19.407		0.83234			4
2024.11.07	02:57:20.219		0.83235			4
2024.11.07	02:57:21.616		0.83234			4
2024.11.07	02:57:22.251		0.83235			4
2024.11.07	02:57:22.629		0.83234			4
2024.11.07	02:57:23.541		0.83235			4
2024.11.07	02:57:30.351	0.83235	0.83236			6
2024.11.07	02:57:31.041	0.83234	0.83235			6
2024.11.07	02:57:31.979	0.83235	0.83236			6
2024.11.07	02:57:35.036	0.83234	0.83235			6
2024.11.07	02:57:36.393	0.83233	0.83234			6
2024.11.07	02:57:40.572	0.83234	0.83235			6
2024.11.07	02:57:40.882	0.83233	0.83234			6
2024.11.07	02:57:43.840	0.83234	0.83235			6
2024.11.07	02:57:55.853	0.83236	0.83237			6
2024.11.07	02:57:56.825	0.83235	0.83236			6
2024.11.07	02:58:00.331	0.83235				2
2024.11.07	02:58:09.533	0.83234	0.83235			6
2024.11.07	02:58:10.355	0.83235	0.83236			6
2024.11.07	02:58:13.841	0.83234	0.83235			6
2024.11.07	02:58:18.863	0.83235	0.83236			6
2024.11.07	02:58:20.050	0.83237	0.83238			6
2024.11.07	02:58:26.687	0.83239	0.83240			6
2024.11.07	02:58:34.537	0.83238	0.83239			6
2024.11.07	02:58:37.130	0.83239	0.83240			6
2024.11.07	02:58:41.186	0.83237	0.83238			6
2024.11.07	02:58:44.329	0.83238	0.83239			6
2024.11.07	02:58:48.840	0.83237	0.83238			6
2024.11.07	02:58:50.952	0.83236	0.83237			6
2024.11.07	02:58:54.287	0.83235	0.83236			6
2024.11.07	02:59:00.492	0.83235				2
2024.11.07	02:59:03.708	0.83236	0.83237			6
2024.11.07	02:59:05.547	0.83230	0.83231			6
2024.11.07	02:59:06.165	0.83231	0.83232			6
2024.11.07	02:59:06.614	0.83230	0.83231			6
2024.11.07	02:59:11.515		0.83232			4
2024.11.07	02:59:11.838	0.83231				2
2024.11.07	02:59:12.221	0.83230				2
2024.11.07	02:59:13.210	0.83231				2
2024.11.07	02:59:14.296	0.83230	0.83231			6
2024.11.07	02:59:16.465	0.83233	0.83234			6
2024.11.07	02:59:19.302	0.83234	0.83235			6
2024.11.07	02:59:25.056	0.83233	0.83234			6
2024.11.07	02:59:25.949	0.83234	0.83235			6
2024.11.07	02:59:28.057	0.83235	0.83236			6
2024.11.07	02:59:39.595	0.83234	0.83235			6
2024.11.07	02:59:41.411	0.83233	0.83234			6
2024.11.07	02:59:44.840	0.83232				2
2024.11.07	02:59:47.535	0.83231	0.83233			6
2024.11.07	02:59:47.951	0.83232				2
2024.11.07	02:59:48.258	0.83231				2
2024.11.07	02:59:50.348		0.83232			4
2024.11.07	02:59:54.091	0.83233	0.83234			6
2024.11.07	02:59:55.048	0.83232	0.83233			6
2024.11.07	02:59:56.370		0.83234			4
2024.11.07	02:59:56.904		0.83233			4
2024.11.07	03:00:00.017	0.83232				2
2024.11.07	03:00:00.361	0.83234	0.83235			6
2024.11.07	03:00:00.988	0.83236	0.83237			6
2024.11.07	03:00:01.619	0.83239	0.83240			6
2024.11.07	03:00:02.244	0.83240	0.83241			6
2024.11.07	03:00:03.022	0.83239	0.83240			6
2024.11.07	03:00:06.466	0.83238	0.83239			6
2024.11.07	03:00:09.256	0.83239	0.83240			6
2024.11.07	03:00:10.318	0.83238	0.83239			6
2024.11.07	03:00:10.972	0.83237	0.83238			6
2024.11.07	03:00:12.276	0.83239	0.83240			6
2024.11.07	03:00:16.395	0.83240	0.83241			6
2024.11.07	03:00:17.459	0.83239	0.83240			6
2024.11.07	03:00:19.291	0.83241	0.83242			6
2024.11.07	03:00:19.608	0.83239	0.83240			6
2024.11.07	03:00:20.251	0.83240	0.83241			6
2024.11.07	03:00:20.846	0.83239	0.83240			6
2024.11.07	03:00:27.416	0.83238	0.83239			6
2024.11.07	03:00:29.570	0.83240	0.83241			6
2024.11.07	03:00:30.184	0.83238	0.83239			6
2024.11.07	03:00:31.379	0.83240	0.83241			6
2024.11.07	03:00:33.488	0.83239	0.83240			6
2024.11.07	03:00:33.801	0.83237	0.83238			6
2024.11.07	03:00:36.477	0.83238	0.83239			6
2024.11.07	03:00:37.936	0.83237	0.83238			6
2024.11.07	03:00:38.980	0.83238	0.83239			6
2024.11.07	03:00:41.813	0.83240	0.83241			6
2024.11.07	03:00:42.121	0.83241	0.83242			6
2024.11.07	03:00:45.533	0.83240				2
2024.11.07	03:00:45.897		0.83241			4
2024.11.07	03:00:47.144	0.83239	0.83240			6
2024.11.07	03:00:47.556	0.83238	0.83239			6
2024.11.07	03:00:48.002	0.83241	0.83242			6
2024.11.07	03:00:48.330	0.83240	0.83241			6
2024.11.07	03:00:50.407	0.83239	0.83240			6
2024.11.07	03:00:51.626	0.83238	0.83239			6
2024.11.07	03:00:51.945	0.83240	0.83241			6
2024.11.07	03:00:52.760	0.83239	0.83240			6
2024.11.07	03:00:54.086	0.83238	0.83239			6
2024.11.07	03:00:54.533	0.83240	0.83241			6
2024.11.07	03:01:00.046	0.83240				2
2024.11.07	03:01:00.751	0.83241	0.83242			6
2024.11.07	03:01:01.771	0.83240	0.83241			6
2024.11.07	03:01:02.558	0.83239	0.83240			6
2024.11.07	03:01:05.380	0.83240	0.83241			6
2024.11.07	03:01:09.466	0.83239	0.83240			6
2024.11.07	03:01:09.816	0.83240	0.83241			6
2024.11.07	03:01:12.932	0.83239	0.83240			6
2024.11.07	03:01:15.993	0.83240	0.83241			6
2024.11.07	03:01:16.666	0.83239	0.83240			6
2024.11.07	03:01:17.271	0.83243	0.83244			6
2024.11.07	03:01:20.680	0.83241	0.83242			6
2024.11.07	03:01:21.749	0.83240	0.83241			6
2024.11.07	03:01:23.679	0.83241	0.83242			6
2024.11.07	03:01:26.634	0.83240	0.83241			6
2024.11.07	03:01:28.344	0.83239				2
2024.11.07	03:01:29.202		0.83240			4
2024.11.07	03:01:29.543	0.83240	0.83241			6
2024.11.07	03:01:30.318	0.83239	0.83240			6
2024.11.07	03:01:31.261	0.83240	0.83241			6
2024.11.07	03:01:32.347	0.83239	0.83240			6
2024.11.07	03:01:33.532		0.83241			4
2024.11.07	03:01:33.835	0.83238	0.83239			6
2024.11.07	03:01:34.631	0.83239	0.83240			6
2024.11.07	03:01:35.757	0.83237	0.83239			6
2024.11.07	03:01:36.394		0.83238			4
2024.11.07	03:01:37.094		0.83239			4
2024.11.07	03:01:41.284	0.83239	0.83240			6
2024.11.07	03:01:42.002	0.83238	0.83239			6
2024.11.07	03:01:43.677	0.83240	0.83241			6
2024.11.07	03:01:45.966	0.83239	0.83240			6
2024.11.07	03:01:46.273	0.83238	0.83239			6
2024.11.07	03:01:46.966	0.83237	0.83240			6
2024.11.07	03:01:48.699	0.83239				2
2024.11.07	03:01:50.884	0.83236	0.83239			6
2024.11.07	03:01:52.683		0.83237			4
2024.11.07	03:01:56.544	0.83238	0.83239			6
2024.11.07	03:01:56.864	0.83236	0.83237			6
2024.11.07	03:01:57.201	0.83237	0.83238			6
2024.11.07	03:01:58.351	0.83238	0.83239			6
2024.11.07	03:01:59.322	0.83239	0.83240			6
2024.11.07	03:02:00.318	0.83239				2
2024.11.07	03:02:01.778	0.83240	0.83241			6
2024.11.07	03:02:02.241	0.83238	0.83239			6
2024.11.07	03:02:04.946	0.83239	0.83240			6
2024.11.07	03:02:05.432	0.83240	0.83241			6
2024.11.07	03:02:10.301	0.83239	0.83240			6
2024.11.07	03:02:10.643	0.83238	0.83239			6
2024.11.07	03:02:10.988	0.83239	0.83240			6
2024.11.07	03:02:14.531	0.83237	0.83239			6
2024.11.07	03:02:16.675	0.83238				2
2024.11.07	03:02:17.339	0.83237	0.83238			6
2024.11.07	03:02:18.113	0.83238	0.83239			6
2024.11.07	03:02:19.123	0.83234	0.83237			6
2024.11.07	03:02:20.393	0.83237	0.83238			6
2024.11.07	03:02:22.696	0.83236				2
2024.11.07	03:02:25.027	0.83238	0.83239			6
2024.11.07	03:02:27.514	0.83236	0.83238			6
2024.11.07	03:02:34.540	0.83238	0.83239			6
2024.11.07	03:02:36.218	0.83236	0.83238			6
2024.11.07	03:02:36.528	0.83234	0.83237			6
2024.11.07	03:02:36.989	0.83232	0.83233			6
2024.11.07	03:02:37.302	0.83233	0.83234			6
2024.11.07	03:02:38.333	0.83232	0.83233			6
2024.11.07	03:02:38.642	0.83233	0.83234			6
2024.11.07	03:02:39.364	0.83231	0.83233			6
2024.11.07	03:02:40.547	0.83230	0.83231			6
2024.11.07	03:02:43.013	0.83229	0.83230			6
2024.11.07	03:02:44.341	0.83230	0.83231			6
2024.11.07	03:02:48.702	0.83229	0.83230			6
2024.11.07	03:02:49.014	0.83228				2
2024.11.07	03:02:49.457		0.83229			4
2024.11.07	03:02:54.943	0.83229	0.83230			6
2024.11.07	03:03:00.234	0.83229				2
2024.11.07	03:03:00.649	0.83228	0.83229			6
2024.11.07	03:03:00.953	0.83229	0.83230			6
2024.11.07	03:03:02.371	0.83228	0.83229			6
2024.11.07	03:03:02.713	0.83229	0.83230			6
2024.11.07	03:03:03.258	0.83228	0.83229			6
2024.11.07	03:03:12.752	0.83227	0.83228			6
2024.11.07	03:03:13.350	0.83228	0.83229			6
2024.11.07	03:03:17.316	0.83232	0.83233			6
2024.11.07	03:03:29.303	0.83231	0.83232			6
2024.11.07	03:03:30.977		0.83233			4
2024.11.07	03:03:31.301	0.83232				2
2024.11.07	03:03:37.195	0.83233	0.83234			6
2024.11.07	03:03:44.181	0.83232	0.83233			6
2024.11.07	03:03:48.716	0.83231	0.83232			6
2024.11.07	03:03:49.131	0.83232	0.83233			6
2024.11.07	03:03:53.673	0.83231	0.83232			6
2024.11.07	03:03:59.543	0.83232	0.83233			6
2024.11.07	03:04:00.544	0.83232				2
2024.11.07	03:04:05.452	0.83231	0.83232			6
2024.11.07	03:04:05.991	0.83232	0.83233			6
2024.11.07	03:04:12.548	0.83228	0.83229			6
2024.11.07	03:04:13.240	0.83230	0.83231			6
2024.11.07	03:04:15.663	0.83228	0.83229			6
2024.11.07	03:04:16.027	0.83229	0.83230			6
2024.11.07	03:04:17.245	0.83228	0.83229			6
2024.11.07	03:04:17.569	0.83229	0.83230			6
2024.11.07	03:04:18.075	0.83227	0.83229			6
2024.11.07	03:04:18.392		0.83228			4
2024.11.07	03:04:20.408	0.83228	0.83229			6
2024.11.07	03:04:21.545	0.83227	0.83228			6
2024.11.07	03:04:23.968	0.83228	0.83229			6
2024.11.07	03:04:26.048	0.83229	0.83230			6
2024.11.07	03:04:29.535	0.83230	0.83231			6
2024.11.07	03:04:30.389	0.83231	0.83232			6
2024.11.07	03:04:30.969	0.83230	0.83231			6
2024.11.07	03:04:34.206	0.83233	0.83234			6
2024.11.07	03:04:35.381	0.83234	0.83235			6
2024.11.07	03:04:40.664	0.83233	0.83234			6
2024.11.07	03:04:43.837	0.83234	0.83235			6
2024.11.07	03:04:46.285	0.83233	0.83234			6
2024.11.07	03:04:46.606	0.83232	0.83233			6
2024.11.07	03:04:46.922	0.83234	0.83235			6
2024.11.07	03:04:48.031	0.83235	0.83236			6
2024.11.07	03:04:55.429	0.83236	0.83237			6
2024.11.07	03:04:57.717	0.83237	0.83238			6
2024.11.07	03:05:00.469	0.83238	0.83239			6
2024.11.07	03:05:01.882	0.83237	0.83238			6
2024.11.07	03:05:02.208	0.83238	0.83239			6
2024.11.07	03:05:03.618	0.83239	0.83240			6
2024.11.07	03:05:04.237	0.83238	0.83239			6
2024.11.07	03:05:05.175	0.83239	0.83240			6
2024.11.07	03:05:05.824	0.83240	0.83241			6
2024.11.07	03:05:06.619	0.83239	0.83240			6
2024.11.07	03:05:08.634	0.83240	0.83241			6
2024.11.07	03:05:09.665	0.83241	0.83242			6
2024.11.07	03:05:10.704	0.83240	0.83241			6
2024.11.07	03:05:11.022	0.83238	0.83239			6
2024.11.07	03:05:12.333	0.83239	0.83240			6
2024.11.07	03:05:12.750	0.83242	0.83243			6
2024.11.07	03:05:20.445	0.83240	0.83241			6
2024.11.07	03:05:21.446	0.83239	0.83240			6
2024.11.07	03:05:26.290	0.83238	0.83239			6
2024.11.07	03:05:31.201	0.83239	0.83240			6
2024.11.07	03:05:31.646	0.83238	0.83239			6
2024.11.07	03:05:34.062	0.83239	0.83240			6
2024.11.07	03:05:43.384	0.83237	0.83238			6
2024.11.07	03:05:44.004	0.83238	0.83239			6
2024.11.07	03:05:53.558	0.83236	0.83237			6
2024.11.07	03:05:57.153	0.83235	0.83236			6
2024.11.07	03:05:57.458	0.83237	0.83238			6
2024.11.07	03:06:00.086	0.83237				2
2024.11.07	03:06:02.772	0.83238	0.83239			6
2024.11.07	03:06:03.083	0.83237	0.83238			6
2024.11.07	03:06:03.727	0.83238	0.83239			6
2024.11.07	03:06:05.561	0.83239	0.83240			6
2024.11.07	03:06:06.036	0.83240	0.83241			6
2024.11.07	03:06:06.337	0.83239	0.83240			6
2024.11.07	03:06:06.896	0.83238	0.83239			6
2024.11.07	03:06:07.214	0.83239	0.83240			6
2024.11.07	03:06:07.833	0.83238	0.83239			6
2024.11.07	03:06:08.153	0.83239	0.83240			6
2024.11.07	03:06:22.016	0.83240	0.83241			6
2024.11.07	03:06:23.581	0.83239	0.83240			6
2024.11.07	03:06:24.553	0.83237	0.83238			6
2024.11.07	03:06:32.204	0.83236	0.83237			6
2024.11.07	03:06:34.347	0.83237	0.83238			6
2024.11.07	03:06:38.090	0.83236	0.83237			6
2024.11.07	03:06:41.641	0.83237	0.83238			6
2024.11.07	03:06:47.545	0.83236	0.83237			6
2024.11.07	03:06:47.929	0.83237	0.83238			6
2024.11.07	03:06:57.427	0.83238	0.83239			6
2024.11.07	03:07:00.059	0.83238				2
2024.11.07	03:07:01.201	0.83239	0.83240			6
2024.11.07	03:07:05.498	0.83238	0.83239			6
2024.11.07	03:07:06.141	0.83237	0.83238			6
2024.11.07	03:07:06.481	0.83238	0.83239			6
2024.11.07	03:07:07.979	0.83240	0.83241			6
2024.11.07	03:07:08.819	0.83239	0.83240			6
2024.11.07	03:07:10.280	0.83240	0.83241			6
2024.11.07	03:07:11.125	0.83239	0.83240			6
2024.11.07	03:07:12.725	0.83237	0.83238			6
2024.11.07	03:07:19.778	0.83236	0.83237			6
2024.11.07	03:07:20.085	0.83237	0.83238			6
2024.11.07	03:07:20.535	0.83232	0.83233			6
2024.11.07	03:07:26.715	0.83229	0.83230			6
2024.11.07	03:07:30.163	0.83227	0.83228			6
2024.11.07	03:07:30.843	0.83226	0.83227			6
2024.11.07	03:07:31.156	0.83227	0.83228			6
2024.11.07	03:07:36.863	0.83226	0.83227			6
2024.11.07	03:07:41.481	0.83225				2
2024.11.07	03:07:43.000	0.83222	0.83225			6
2024.11.07	03:07:50.632		0.83224			4
2024.11.07	03:07:50.937		0.83225			4
2024.11.07	03:07:51.296	0.83223				2
2024.11.07	03:07:52.608	0.83224				2
2024.11.07	03:07:53.430	0.83225	0.83226			6
2024.11.07	03:07:58.579	0.83224	0.83225			6
2024.11.07	03:07:58.881	0.83223				2
2024.11.07	03:07:59.193		0.83224			4
2024.11.07	03:07:59.501		0.83225			4
2024.11.07	03:08:00.388	0.83228	0.83229			6
2024.11.07	03:08:03.307	0.83229	0.83230			6
2024.11.07	03:08:05.305	0.83228	0.83229			6
2024.11.07	03:08:07.406	0.83230	0.83231			6
2024.11.07	03:08:08.570	0.83229				2
2024.11.07	03:08:08.953	0.83230				2
2024.11.07	03:08:09.265	0.83229				2
2024.11.07	03:08:09.631	0.83230				2
2024.11.07	03:08:11.532	0.83229				2
2024.11.07	03:08:11.843	0.83230				2
2024.11.07	03:08:12.870	0.83233	0.83234			6
2024.11.07	03:08:14.073	0.83234	0.83235			6
2024.11.07	03:08:14.423	0.83235	0.83236			6
2024.11.07	03:08:15.464	0.83234	0.83235			6
2024.11.07	03:08:15.901	0.83233	0.83234			6
2024.11.07	03:08:20.630	0.83235	0.83236			6
2024.11.07	03:08:25.436	0.83233	0.83234			6
2024.11.07	03:08:27.462	0.83234	0.83235			6
2024.11.07	03:08:27.984	0.83230	0.83232			6
2024.11.07	03:08:29.448	0.83232	0.83233			6
2024.11.07	03:08:30.105	0.83230	0.83231			6
2024.11.07	03:08:30.553	0.83232	0.83233			6
2024.11.07	03:08:31.276	0.83233	0.83234			6
2024.11.07	03:08:31.903	0.83232	0.83233			6
2024.11.07	03:08:36.049	0.83233	0.83234			6
2024.11.07	03:08:36.561	0.83232	0.83233			6
2024.11.07	03:08:40.143	0.83233	0.83234			6
2024.11.07	03:08:41.172	0.83232	0.83233			6
2024.11.07	03:08:42.153	0.83233	0.83234			6
2024.11.07	03:08:43.381	0.83232	0.83233			6
2024.11.07	03:08:44.350	0.83233	0.83234			6
2024.11.07	03:08:44.663	0.83232	0.83233			6
2024.11.07	03:08:45.603	0.83233	0.83234			6
2024.11.07	03:08:46.259	0.83232	0.83233			6
2024.11.07	03:08:48.745	0.83229	0.83230			6
2024.11.07	03:08:52.418	0.83230	0.83231			6
2024.11.07	03:08:55.734	0.83229	0.83230			6
2024.11.07	03:08:56.080	0.83228	0.83229			6
2024.11.07	03:08:56.456	0.83229	0.83230			6
2024.11.07	03:08:58.609	0.83228	0.83229			6
2024.11.07	03:09:00.061	0.83227	0.83228			6
2024.11.07	03:09:03.002	0.83228	0.83229			6
2024.11.07	03:09:04.152	0.83227	0.83228			6
2024.11.07	03:09:04.461	0.83228	0.83229			6
2024.11.07	03:09:04.765	0.83225	0.83226			6
2024.11.07	03:09:05.068	0.83226	0.83227			6
2024.11.07	03:09:08.291	0.83225	0.83226			6
2024.11.07	03:09:08.597	0.83227	0.83228			6
2024.11.07	03:09:08.913	0.83226	0.83227			6
2024.11.07	03:09:10.996	0.83225	0.83226			6
2024.11.07	03:09:11.304	0.83227	0.83228			6
2024.11.07	03:09:12.091	0.83228	0.83229			6
2024.11.07	03:09:12.872	0.83227	0.83228			6
2024.11.07	03:09:14.904	0.83228	0.83229			6
2024.11.07	03:09:16.270	0.83227	0.83228			6
2024.11.07	03:09:16.589	0.83228	0.83229			6
2024.11.07	03:09:20.486	0.83229	0.83230			6
2024.11.07	03:09:20.821	0.83230	0.83231			6
2024.11.07	03:09:26.153	0.83232	0.83233			6
2024.11.07	03:09:28.827	0.83231	0.83232			6
2024.11.07	03:09:32.101	0.83233	0.83234			6
2024.11.07	03:09:32.738	0.83232	0.83233			6
2024.11.07	03:09:33.387	0.83233	0.83234			6
2024.11.07	03:09:34.005	0.83232	0.83233			6
2024.11.07	03:09:35.961	0.83231	0.83232			6
2024.11.07	03:09:38.001	0.83229	0.83230			6
2024.11.07	03:09:38.385	0.83230	0.83231			6
2024.11.07	03:09:38.684	0.83231	0.83232			6
2024.11.07	03:09:39.322	0.83232	0.83233			6
2024.11.07	03:09:40.789	0.83233	0.83234			6
2024.11.07	03:09:41.105	0.83232	0.83233			6
2024.11.07	03:09:41.782	0.83233	0.83234			6
2024.11.07	03:09:42.784	0.83232	0.83233			6
2024.11.07	03:09:43.494	0.83233	0.83234			6
2024.11.07	03:09:43.841	0.83232	0.83233			6
2024.11.07	03:09:44.154	0.83231	0.83232			6
2024.11.07	03:09:45.295	0.83232	0.83233			6
2024.11.07	03:09:45.603	0.83233	0.83234			6
2024.11.07	03:09:46.002	0.83232	0.83233			6
2024.11.07	03:09:46.461	0.83233	0.83234			6
2024.11.07	03:09:48.194	0.83232	0.83233			6
2024.11.07	03:09:51.501	0.83234	0.83235			6
2024.11.07	03:09:56.027	0.83235	0.83236			6
2024.11.07	03:09:56.551	0.83236	0.83237			6
2024.11.07	03:09:57.525	0.83238	0.83239			6
2024.11.07	03:09:57.853	0.83237	0.83238			6
2024.11.07	03:10:00.231	0.83237				2
2024.11.07	03:10:02.349	0.83238	0.83239			6
2024.11.07	03:10:02.907	0.83232	0.83233			6
2024.11.07	03:10:03.232	0.83233	0.83234			6
2024.11.07	03:10:03.534	0.83234	0.83235			6
2024.11.07	03:10:04.945	0.83231	0.83232			6
2024.11.07	03:10:05.264	0.83229	0.83230			6
2024.11.07	03:10:05.944	0.83232	0.83233			6
2024.11.07	03:10:06.346	0.83230	0.83231			6
2024.11.07	03:10:08.041	0.83231	0.83232			6
2024.11.07	03:10:09.580	0.83229	0.83230			6
2024.11.07	03:10:10.028	0.83227	0.83228			6
2024.11.07	03:10:11.061	0.83228	0.83229			6
2024.11.07	03:10:11.550	0.83227	0.83228			6
2024.11.07	03:10:13.322	0.83228	0.83229			6
2024.11.07	03:10:13.626	0.83225	0.83226			6
2024.11.07	03:10:13.940	0.83224	0.83225			6
2024.11.07	03:10:16.094	0.83222	0.83224			6
2024.11.07	03:10:16.404	0.83219	0.83223			6
2024.11.07	03:10:16.724	0.83220	0.83221			6
2024.11.07	03:10:18.370	0.83221	0.83222			6
2024.11.07	03:10:18.698	0.83222	0.83223			6
2024.11.07	03:10:20.496	0.83223	0.83224			6
2024.11.07	03:10:21.530	0.83224	0.83225			6
2024.11.07	03:10:22.181	0.83223	0.83224			6
2024.11.07	03:10:22.905	0.83222	0.83223			6
2024.11.07	03:10:23.375	0.83221				2
2024.11.07	03:10:23.684	0.83218	0.83220			6
2024.11.07	03:10:24.051	0.83220	0.83221			6
2024.11.07	03:10:24.362		0.83222			4
2024.11.07	03:10:26.559	0.83221				2
2024.11.07	03:10:28.027	0.83222	0.83223			6
2024.11.07	03:10:32.794	0.83220	0.83222			6
2024.11.07	03:10:33.178		0.83221			4
2024.11.07	03:10:33.492	0.83222	0.83223			6
2024.11.07	03:10:33.989	0.83221	0.83222			6
2024.11.07	03:10:34.940	0.83220	0.83221			6
2024.11.07	03:10:39.442	0.83221	0.83222			6
2024.11.07	03:10:40.445	0.83220	0.83221			6
2024.11.07	03:10:40.763	0.83218	0.83220			6
2024.11.07	03:10:41.140		0.83219			4
2024.11.07	03:10:41.471	0.83219	0.83220			6
2024.11.07	03:10:42.241	0.83218	0.83219			6
2024.11.07	03:10:42.626	0.83219	0.83220			6
2024.11.07	03:10:49.658	0.83220	0.83221			6
2024.11.07	03:10:50.874	0.83219	0.83220			6
2024.11.07	03:10:51.181	0.83218	0.83219			6
2024.11.07	03:10:51.941	0.83219	0.83220			6
2024.11.07	03:10:52.795	0.83221	0.83222			6
2024.11.07	03:10:57.462	0.83222	0.83223			6
2024.11.07	03:10:58.761	0.83221	0.83222			6
2024.11.07	03:10:59.229	0.83222	0.83223			6
2024.11.07	03:11:00.313	0.83221	0.83222			6
2024.11.07	03:11:00.671	0.83222	0.83223			6
2024.11.07	03:11:01.342	0.83223	0.83224			6
2024.11.07	03:11:02.358	0.83222	0.83223			6
2024.11.07	03:11:03.551	0.83221	0.83222			6
2024.11.07	03:11:05.689	0.83222	0.83223			6
2024.11.07	03:11:07.291	0.83221	0.83222			6
2024.11.07	03:11:14.962	0.83223	0.83224			6
2024.11.07	03:11:18.348	0.83222	0.83223			6
2024.11.07	03:11:19.101	0.83223	0.83224			6
2024.11.07	03:11:21.972	0.83222	0.83223			6
2024.11.07	03:11:23.001	0.83223	0.83224			6
2024.11.07	03:11:23.350	0.83222	0.83223			6
2024.11.07	03:11:25.642	0.83221	0.83222			6
2024.11.07	03:11:29.521	0.83222	0.83223			6
2024.11.07	03:11:29.836	0.83221	0.83222			6
2024.11.07	03:11:31.819	0.83222	0.83223			6
2024.11.07	03:11:45.367	0.83221	0.83222			6
2024.11.07	03:11:45.684	0.83222	0.83223			6
2024.11.07	03:11:47.116	0.83223	0.83224			6
2024.11.07	03:11:53.769	0.83222	0.83223			6
2024.11.07	03:11:54.416	0.83223	0.83224			6
2024.11.07	03:11:54.850	0.83222	0.83223			6
2024.11.07	03:11:57.484	0.83221	0.83222			6
2024.11.07	03:11:58.303	0.83222	0.83223			6
2024.11.07	03:12:00.436	0.83222				2
2024.11.07	03:12:04.778	0.83221	0.83222			6
2024.11.07	03:12:07.112	0.83222	0.83223			6
2024.11.07	03:12:08.440	0.83224	0.83225			6
2024.11.07	03:12:10.120	0.83223	0.83224			6
2024.11.07	03:12:25.114	0.83222	0.83223			6
2024.11.07	03:12:30.195	0.83223	0.83224			6
2024.11.07	03:12:31.200	0.83222	0.83223			6
2024.11.07	03:12:31.514	0.83223	0.83224			6
2024.11.07	03:12:35.208	0.83222	0.83223			6
2024.11.07	03:12:37.351	0.83223	0.83224			6
