<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.24	05:02:08.501	0.83215	0.83216			6
2024.09.24	05:02:11.386	0.83214	0.83215			6
2024.09.24	05:02:12.134	0.83215	0.83216			6
2024.09.24	05:02:13.244	0.83217	0.83218			6
2024.09.24	05:02:14.812	0.83216	0.83217			6
2024.09.24	05:02:15.275	0.83217	0.83218			6
2024.09.24	05:02:18.294	0.83216	0.83217			6
2024.09.24	05:02:20.840	0.83217	0.83218			6
2024.09.24	05:02:24.964	0.83218	0.83219			6
2024.09.24	05:02:27.413	0.83219	0.83220			6
2024.09.24	05:02:28.749	0.83218	0.83219			6
2024.09.24	05:02:29.241	0.83219	0.83220			6
2024.09.24	05:02:33.702	0.83218	0.83219			6
2024.09.24	05:02:36.992	0.83220	0.83221			6
2024.09.24	05:02:45.001	0.83219	0.83220			6
2024.09.24	05:02:47.016	0.83221	0.83222			6
2024.09.24	05:03:00.385	0.83221				2
2024.09.24	05:03:17.552	0.83226	0.83227			6
2024.09.24	05:03:18.562	0.83227	0.83228			6
2024.09.24	05:03:20.818	0.83226	0.83227			6
2024.09.24	05:03:32.526	0.83222	0.83223			6
2024.09.24	05:03:33.267	0.83221	0.83222			6
2024.09.24	05:03:35.352	0.83222	0.83223			6
2024.09.24	05:03:43.309	0.83221	0.83222			6
2024.09.24	05:03:44.232	0.83222	0.83223			6
2024.09.24	05:03:53.146	0.83221	0.83222			6
2024.09.24	05:03:54.729	0.83224	0.83225			6
2024.09.24	05:03:58.238	0.83223	0.83224			6
2024.09.24	05:03:58.870	0.83224	0.83225			6
2024.09.24	05:04:00.173	0.83224				2
2024.09.24	05:04:01.821	0.83223	0.83224			6
2024.09.24	05:04:17.392	0.83225	0.83226			6
2024.09.24	05:04:19.417	0.83226	0.83227			6
2024.09.24	05:04:20.065	0.83225	0.83226			6
2024.09.24	05:04:23.238	0.83226	0.83227			6
2024.09.24	05:04:23.566	0.83225	0.83226			6
2024.09.24	05:04:24.843	0.83226	0.83227			6
2024.09.24	05:04:41.413	0.83227	0.83228			6
2024.09.24	05:04:41.739	0.83225	0.83226			6
2024.09.24	05:04:45.621	0.83226	0.83227			6
2024.09.24	05:04:54.012	0.83225	0.83226			6
2024.09.24	05:04:56.381	0.83224	0.83225			6
2024.09.24	05:04:58.881	0.83225	0.83226			6
2024.09.24	05:04:59.670	0.83227	0.83228			6
2024.09.24	05:05:00.039	0.83227				2
2024.09.24	05:05:03.182	0.83223	0.83224			6
2024.09.24	05:05:09.881	0.83222	0.83223			6
2024.09.24	05:05:10.215	0.83224	0.83225			6
2024.09.24	05:05:10.524	0.83225	0.83226			6
2024.09.24	05:05:12.819	0.83224	0.83225			6
2024.09.24	05:05:14.996	0.83223	0.83224			6
2024.09.24	05:05:15.706	0.83222	0.83223			6
2024.09.24	05:05:18.726	0.83223	0.83224			6
2024.09.24	05:05:20.439	0.83225	0.83226			6
2024.09.24	05:05:20.828	0.83223	0.83224			6
2024.09.24	05:05:22.112	0.83224	0.83225			6
2024.09.24	05:05:25.247	0.83223	0.83224			6
2024.09.24	05:05:33.928	0.83222	0.83223			6
2024.09.24	05:05:41.785	0.83221	0.83222			6
2024.09.24	05:05:42.133	0.83223	0.83224			6
2024.09.24	05:05:42.441	0.83221	0.83222			6
2024.09.24	05:05:42.745	0.83222	0.83223			6
2024.09.24	05:05:43.259	0.83221	0.83222			6
2024.09.24	05:05:43.574	0.83222	0.83223			6
2024.09.24	05:05:44.114	0.83223	0.83224			6
2024.09.24	05:05:45.457	0.83222	0.83223			6
2024.09.24	05:05:48.439	0.83221	0.83222			6
2024.09.24	05:05:48.897	0.83222	0.83223			6
2024.09.24	05:05:51.945	0.83223	0.83224			6
2024.09.24	05:05:54.762	0.83222	0.83223			6
2024.09.24	05:05:55.768	0.83220	0.83221			6
2024.09.24	05:05:58.099	0.83221	0.83222			6
2024.09.24	05:06:00.228	0.83221				2
2024.09.24	05:06:00.544	0.83220	0.83221			6
2024.09.24	05:06:09.833	0.83222	0.83223			6
2024.09.24	05:06:10.773	0.83220	0.83221			6
2024.09.24	05:06:11.981	0.83219	0.83220			6
2024.09.24	05:06:12.287	0.83220	0.83221			6
2024.09.24	05:06:17.503	0.83221	0.83222			6
2024.09.24	05:06:17.837	0.83220	0.83221			6
2024.09.24	05:06:20.744	0.83222	0.83223			6
2024.09.24	05:06:21.368	0.83223	0.83224			6
2024.09.24	05:06:25.414	0.83222	0.83223			6
2024.09.24	05:06:30.351	0.83221	0.83222			6
2024.09.24	05:06:40.807	0.83222	0.83223			6
2024.09.24	05:06:44.305	0.83221	0.83222			6
2024.09.24	05:06:45.791	0.83223	0.83224			6
2024.09.24	05:06:46.442	0.83222	0.83223			6
2024.09.24	05:06:47.381	0.83221	0.83222			6
2024.09.24	05:06:55.511	0.83220	0.83221			6
2024.09.24	05:06:57.800	0.83219	0.83220			6
2024.09.24	05:06:59.397	0.83220	0.83221			6
2024.09.24	05:06:59.716	0.83219	0.83220			6
2024.09.24	05:07:00.068	0.83219				2
2024.09.24	05:07:01.372	0.83222	0.83223			6
2024.09.24	05:07:03.218	0.83221	0.83222			6
2024.09.24	05:07:04.738	0.83220	0.83221			6
2024.09.24	05:07:10.350	0.83221	0.83222			6
2024.09.24	05:07:12.671	0.83222	0.83223			6
2024.09.24	05:07:14.397	0.83221	0.83222			6
2024.09.24	05:07:15.760	0.83222	0.83223			6
2024.09.24	05:07:19.676	0.83220	0.83221			6
2024.09.24	05:07:22.221	0.83219	0.83220			6
2024.09.24	05:07:24.065	0.83220	0.83221			6
2024.09.24	05:07:24.410	0.83219	0.83220			6
2024.09.24	05:07:27.286	0.83220	0.83221			6
2024.09.24	05:07:27.607	0.83221	0.83222			6
2024.09.24	05:07:27.949	0.83220	0.83221			6
2024.09.24	05:07:28.277	0.83219	0.83220			6
2024.09.24	05:07:28.614	0.83220	0.83221			6
2024.09.24	05:07:29.243	0.83219	0.83220			6
2024.09.24	05:07:29.558	0.83220	0.83221			6
2024.09.24	05:07:32.271	0.83219	0.83220			6
2024.09.24	05:07:33.586	0.83220	0.83221			6
2024.09.24	05:07:34.008	0.83219	0.83220			6
2024.09.24	05:07:34.338	0.83220	0.83221			6
2024.09.24	05:07:39.646	0.83219	0.83220			6
2024.09.24	05:07:41.294	0.83220	0.83221			6
2024.09.24	05:07:49.974	0.83219	0.83220			6
2024.09.24	05:07:50.284	0.83220	0.83221			6
2024.09.24	05:07:53.412	0.83221	0.83222			6
2024.09.24	05:07:53.716	0.83222	0.83223			6
2024.09.24	05:07:54.063	0.83221	0.83222			6
2024.09.24	05:07:55.690	0.83222	0.83223			6
2024.09.24	05:07:56.234	0.83221	0.83222			6
2024.09.24	05:07:56.915	0.83220	0.83221			6
2024.09.24	05:07:57.227	0.83221	0.83222			6
2024.09.24	05:07:58.788	0.83220	0.83221			6
2024.09.24	05:07:59.108	0.83221	0.83222			6
2024.09.24	05:07:59.424	0.83220	0.83221			6
2024.09.24	05:08:00.043	0.83220				2
2024.09.24	05:08:00.433	0.83221	0.83222			6
2024.09.24	05:08:01.016	0.83220	0.83221			6
2024.09.24	05:08:01.456	0.83221	0.83222			6
2024.09.24	05:08:08.513	0.83222	0.83223			6
2024.09.24	05:08:09.806	0.83221	0.83222			6
2024.09.24	05:08:10.126	0.83220	0.83221			6
2024.09.24	05:08:11.212	0.83219	0.83220			6
2024.09.24	05:08:14.802	0.83220	0.83221			6
2024.09.24	05:08:20.121	0.83219	0.83220			6
2024.09.24	05:08:21.422	0.83218	0.83219			6
2024.09.24	05:08:29.333	0.83221	0.83222			6
2024.09.24	05:08:29.645	0.83222	0.83223			6
2024.09.24	05:08:29.963	0.83223	0.83224			6
2024.09.24	05:08:30.269	0.83222	0.83223			6
2024.09.24	05:08:30.614	0.83223	0.83224			6
2024.09.24	05:08:32.195	0.83222	0.83223			6
2024.09.24	05:08:37.683	0.83221	0.83222			6
2024.09.24	05:08:43.084	0.83220	0.83221			6
2024.09.24	05:08:44.167	0.83219	0.83220			6
2024.09.24	05:08:44.469	0.83220	0.83221			6
2024.09.24	05:08:46.407	0.83221	0.83222			6
2024.09.24	05:08:53.958	0.83222	0.83223			6
2024.09.24	05:08:55.690	0.83223	0.83224			6
2024.09.24	05:09:00.053	0.83223				2
2024.09.24	05:09:01.316	0.83221	0.83222			6
2024.09.24	05:09:01.963	0.83220	0.83221			6
2024.09.24	05:09:10.462	0.83224	0.83225			6
2024.09.24	05:09:10.878	0.83223	0.83224			6
2024.09.24	05:09:11.248	0.83224	0.83225			6
2024.09.24	05:09:11.903	0.83223	0.83224			6
2024.09.24	05:09:17.758	0.83222	0.83223			6
2024.09.24	05:09:21.394	0.83223	0.83224			6
2024.09.24	05:09:23.872	0.83222	0.83223			6
2024.09.24	05:09:24.177	0.83223	0.83224			6
2024.09.24	05:09:24.520	0.83222	0.83223			6
2024.09.24	05:09:31.018	0.83223	0.83224			6
2024.09.24	05:09:31.322	0.83222	0.83223			6
2024.09.24	05:09:31.686	0.83223	0.83224			6
2024.09.24	05:09:34.238	0.83222	0.83223			6
2024.09.24	05:09:34.548	0.83223	0.83224			6
2024.09.24	05:09:42.129	0.83224	0.83225			6
2024.09.24	05:09:42.475	0.83223	0.83224			6
2024.09.24	05:09:50.017	0.83224	0.83225			6
2024.09.24	05:09:51.067	0.83223	0.83224			6
2024.09.24	05:09:52.420	0.83222	0.83223			6
2024.09.24	05:09:52.842	0.83223	0.83224			6
2024.09.24	05:09:53.547	0.83222	0.83223			6
2024.09.24	05:09:54.036	0.83223	0.83224			6
2024.09.24	05:09:54.340	0.83222	0.83223			6
2024.09.24	05:09:54.675	0.83223	0.83224			6
2024.09.24	05:09:55.676	0.83222	0.83223			6
2024.09.24	05:09:56.301	0.83223	0.83224			6
2024.09.24	05:09:56.640	0.83222	0.83223			6
2024.09.24	05:09:58.536	0.83223	0.83224			6
2024.09.24	05:09:59.246	0.83222	0.83223			6
2024.09.24	05:10:00.280	0.83223	0.83224			6
2024.09.24	05:10:01.045	0.83222	0.83223			6
2024.09.24	05:10:04.827	0.83221	0.83222			6
2024.09.24	05:10:05.443	0.83223	0.83224			6
2024.09.24	05:10:10.214	0.83226	0.83227			6
2024.09.24	05:10:14.251	0.83227	0.83228			6
2024.09.24	05:10:16.147	0.83226	0.83227			6
2024.09.24	05:10:19.090	0.83227	0.83228			6
2024.09.24	05:10:19.588	0.83226	0.83227			6
2024.09.24	05:10:19.904	0.83223	0.83224			6
2024.09.24	05:10:21.165	0.83224	0.83225			6
2024.09.24	05:10:21.847	0.83223	0.83224			6
2024.09.24	05:10:28.931	0.83226	0.83227			6
2024.09.24	05:10:29.246	0.83227	0.83228			6
2024.09.24	05:10:35.866	0.83224	0.83225			6
2024.09.24	05:10:36.293	0.83223	0.83224			6
2024.09.24	05:10:56.445	0.83222	0.83223			6
2024.09.24	05:11:00.541	0.83222				2
2024.09.24	05:11:05.863	0.83221	0.83222			6
2024.09.24	05:11:06.177	0.83222	0.83223			6
2024.09.24	05:11:11.026	0.83221	0.83222			6
2024.09.24	05:11:12.380	0.83222	0.83223			6
2024.09.24	05:11:13.266	0.83221	0.83222			6
2024.09.24	05:11:14.243	0.83222	0.83223			6
2024.09.24	05:11:26.826	0.83221	0.83222			6
2024.09.24	05:11:27.146	0.83222	0.83223			6
2024.09.24	05:11:27.766	0.83221	0.83222			6
2024.09.24	05:11:28.545	0.83222	0.83223			6
2024.09.24	05:11:28.854	0.83221	0.83222			6
2024.09.24	05:11:29.613	0.83222	0.83223			6
2024.09.24	05:11:32.989	0.83221	0.83222			6
2024.09.24	05:11:33.357	0.83222	0.83223			6
2024.09.24	05:11:34.349	0.83221	0.83222			6
2024.09.24	05:11:51.794	0.83222	0.83223			6
2024.09.24	05:11:53.052	0.83221	0.83222			6
2024.09.24	05:11:53.397	0.83222	0.83223			6
2024.09.24	05:11:57.907	0.83221	0.83222			6
2024.09.24	05:12:00.309	0.83221				2
2024.09.24	05:12:03.483	0.83220	0.83221			6
2024.09.24	05:12:03.793	0.83221	0.83222			6
2024.09.24	05:12:57.921	0.83220	0.83221			6
2024.09.24	05:13:00.181	0.83221	0.83222			6
2024.09.24	05:13:05.781	0.83222	0.83223			6
2024.09.24	05:13:13.201	0.83221	0.83222			6
2024.09.24	05:13:19.627	0.83222	0.83223			6
2024.09.24	05:13:20.279	0.83221	0.83222			6
2024.09.24	05:13:26.304	0.83222	0.83223			6
2024.09.24	05:13:28.655	0.83221	0.83222			6
2024.09.24	05:13:34.465	0.83222	0.83223			6
2024.09.24	05:13:34.833	0.83221	0.83222			6
2024.09.24	05:13:38.529	0.83222	0.83223			6
2024.09.24	05:13:51.325	0.83220	0.83221			6
2024.09.24	05:13:51.707	0.83221	0.83222			6
2024.09.24	05:14:00.515	0.83221				2
2024.09.24	05:14:02.646	0.83227	0.83228			6
2024.09.24	05:14:02.954	0.83228	0.83229			6
2024.09.24	05:14:08.221	0.83226	0.83227			6
2024.09.24	05:14:09.486	0.83227	0.83228			6
2024.09.24	05:14:11.654	0.83228	0.83229			6
2024.09.24	05:14:15.402	0.83229	0.83230			6
2024.09.24	05:14:30.276	0.83228	0.83229			6
2024.09.24	05:14:31.671	0.83227	0.83228			6
2024.09.24	05:14:35.699	0.83226	0.83227			6
2024.09.24	05:14:44.765	0.83227	0.83228			6
2024.09.24	05:14:45.149	0.83228	0.83229			6
2024.09.24	05:14:46.465	0.83227	0.83228			6
2024.09.24	05:14:56.144	0.83226	0.83227			6
2024.09.24	05:14:56.833	0.83225	0.83226			6
2024.09.24	05:14:59.988	0.83226	0.83227			6
2024.09.24	05:15:00.388	0.83226				2
2024.09.24	05:15:01.662	0.83228	0.83229			6
2024.09.24	05:15:01.966	0.83227	0.83228			6
2024.09.24	05:15:02.283	0.83226	0.83227			6
2024.09.24	05:15:03.213	0.83224	0.83225			6
2024.09.24	05:15:04.127	0.83226	0.83227			6
2024.09.24	05:15:04.444	0.83225	0.83226			6
2024.09.24	05:15:04.747	0.83224	0.83225			6
2024.09.24	05:15:06.186	0.83225	0.83226			6
2024.09.24	05:15:08.798	0.83224	0.83225			6
2024.09.24	05:15:09.436	0.83225	0.83226			6
2024.09.24	05:15:10.268	0.83224	0.83225			6
2024.09.24	05:15:10.617	0.83225	0.83226			6
2024.09.24	05:15:16.586	0.83226	0.83227			6
2024.09.24	05:15:16.900	0.83224	0.83225			6
2024.09.24	05:15:18.220	0.83225	0.83226			6
2024.09.24	05:15:18.741	0.83224	0.83225			6
2024.09.24	05:15:19.587	0.83225	0.83226			6
2024.09.24	05:15:22.762	0.83226	0.83227			6
2024.09.24	05:15:23.715	0.83225	0.83226			6
2024.09.24	05:15:24.040	0.83226	0.83227			6
2024.09.24	05:15:24.593	0.83225	0.83226			6
2024.09.24	05:15:25.466	0.83226	0.83227			6
2024.09.24	05:15:26.948	0.83225	0.83226			6
2024.09.24	05:15:28.184	0.83227	0.83228			6
2024.09.24	05:15:28.821	0.83228	0.83229			6
2024.09.24	05:15:31.405	0.83229	0.83230			6
2024.09.24	05:15:32.257	0.83228	0.83229			6
2024.09.24	05:15:34.396	0.83229	0.83230			6
2024.09.24	05:15:36.455	0.83230	0.83231			6
2024.09.24	05:15:41.401	0.83229	0.83230			6
2024.09.24	05:15:55.285	0.83230	0.83231			6
2024.09.24	05:15:57.096	0.83229	0.83230			6
2024.09.24	05:16:00.251	0.83229				2
2024.09.24	05:16:01.118	0.83230	0.83231			6
2024.09.24	05:16:01.423	0.83229	0.83230			6
2024.09.24	05:16:03.442	0.83230	0.83231			6
2024.09.24	05:16:04.254	0.83229	0.83230			6
2024.09.24	05:16:07.050	0.83230	0.83231			6
2024.09.24	05:16:13.466	0.83231	0.83232			6
2024.09.24	05:16:14.456	0.83230	0.83231			6
2024.09.24	05:16:26.685	0.83231	0.83232			6
2024.09.24	05:16:28.958	0.83230	0.83231			6
2024.09.24	05:16:30.871	0.83231	0.83232			6
2024.09.24	05:16:31.177	0.83232	0.83233			6
2024.09.24	05:16:32.670	0.83231	0.83232			6
2024.09.24	05:16:35.115	0.83232	0.83233			6
2024.09.24	05:16:38.136	0.83231	0.83232			6
2024.09.24	05:16:38.445	0.83233	0.83234			6
2024.09.24	05:16:47.159	0.83232	0.83233			6
2024.09.24	05:16:50.492	0.83231	0.83232			6
2024.09.24	05:16:50.804	0.83232	0.83233			6
2024.09.24	05:16:51.816	0.83231	0.83232			6
2024.09.24	05:16:57.114	0.83229	0.83230			6
2024.09.24	05:16:59.043	0.83231	0.83232			6
2024.09.24	05:17:00.009	0.83230	0.83231			6
2024.09.24	05:17:00.810	0.83229	0.83230			6
2024.09.24	05:17:05.504	0.83230	0.83231			6
2024.09.24	05:17:09.640	0.83232	0.83233			6
2024.09.24	05:17:12.647	0.83231	0.83232			6
2024.09.24	05:17:13.665	0.83230	0.83231			6
2024.09.24	05:17:15.286	0.83231	0.83232			6
2024.09.24	05:17:16.081	0.83230	0.83231			6
2024.09.24	05:17:21.014	0.83229	0.83230			6
2024.09.24	05:17:21.322	0.83230	0.83231			6
2024.09.24	05:17:26.439	0.83229	0.83230			6
2024.09.24	05:17:27.622	0.83228	0.83229			6
2024.09.24	05:17:29.652	0.83229	0.83230			6
2024.09.24	05:17:30.767	0.83228	0.83229			6
2024.09.24	05:17:41.013	0.83229	0.83230			6
2024.09.24	05:17:53.758	0.83230	0.83231			6
2024.09.24	05:17:57.043	0.83229	0.83230			6
2024.09.24	05:18:00.555	0.83229				2
2024.09.24	05:18:03.659	0.83231	0.83232			6
2024.09.24	05:18:09.594	0.83230	0.83231			6
2024.09.24	05:18:13.395	0.83231	0.83232			6
2024.09.24	05:18:13.745	0.83230	0.83231			6
2024.09.24	05:18:32.351	0.83229	0.83230			6
2024.09.24	05:18:34.016	0.83230	0.83231			6
2024.09.24	05:18:48.591	0.83231	0.83232			6
2024.09.24	05:18:53.654	0.83235	0.83236			6
2024.09.24	05:18:53.990	0.83234	0.83235			6
2024.09.24	05:18:55.427	0.83235	0.83236			6
2024.09.24	05:18:57.750	0.83232	0.83233			6
2024.09.24	05:19:00.371	0.83232				2
2024.09.24	05:19:02.509	0.83233	0.83234			6
2024.09.24	05:19:07.489	0.83231	0.83232			6
2024.09.24	05:19:12.428	0.83230	0.83231			6
2024.09.24	05:19:23.471	0.83231	0.83232			6
2024.09.24	05:19:38.041	0.83230	0.83231			6
2024.09.24	05:19:40.978	0.83231	0.83232			6
2024.09.24	05:19:42.827	0.83230	0.83231			6
2024.09.24	05:19:44.369	0.83231	0.83232			6
2024.09.24	05:19:44.675	0.83230	0.83231			6
2024.09.24	05:19:48.731	0.83228	0.83230			6
2024.09.24	05:19:49.538	0.83231	0.83232			6
2024.09.24	05:19:53.321	0.83232	0.83233			6
2024.09.24	05:19:54.081	0.83231	0.83232			6
2024.09.24	05:20:00.076	0.83231				2
2024.09.24	05:20:00.406	0.83232	0.83233			6
2024.09.24	05:20:02.310	0.83231	0.83232			6
2024.09.24	05:20:03.124	0.83232	0.83233			6
2024.09.24	05:20:05.134	0.83231	0.83232			6
2024.09.24	05:20:09.844	0.83232	0.83233			6
2024.09.24	05:20:11.243	0.83231	0.83232			6
2024.09.24	05:20:17.787	0.83232	0.83233			6
2024.09.24	05:20:21.317	0.83234	0.83235			6
2024.09.24	05:20:37.327	0.83233	0.83234			6
2024.09.24	05:20:47.081	0.83232	0.83233			6
2024.09.24	05:20:50.276	0.83233	0.83234			6
2024.09.24	05:20:50.584	0.83234	0.83235			6
2024.09.24	05:20:51.195	0.83235	0.83236			6
2024.09.24	05:20:59.394	0.83236	0.83237			6
2024.09.24	05:20:59.842	0.83235	0.83236			6
2024.09.24	05:21:00.322	0.83236	0.83237			6
2024.09.24	05:21:04.343	0.83235	0.83236			6
2024.09.24	05:21:16.935	0.83236	0.83237			6
2024.09.24	05:21:19.818	0.83234	0.83235			6
2024.09.24	05:21:20.128	0.83235	0.83236			6
2024.09.24	05:21:20.465	0.83236	0.83237			6
2024.09.24	05:21:21.667	0.83235	0.83236			6
2024.09.24	05:21:30.569	0.83234	0.83235			6
2024.09.24	05:21:36.638	0.83233	0.83234			6
2024.09.24	05:21:42.367	0.83232	0.83233			6
2024.09.24	05:22:00.386	0.83233	0.83234			6
2024.09.24	05:22:00.832	0.83232	0.83233			6
2024.09.24	05:22:12.047	0.83234	0.83235			6
2024.09.24	05:22:13.441	0.83235	0.83236			6
2024.09.24	05:22:14.007	0.83234	0.83235			6
2024.09.24	05:22:15.265	0.83235	0.83236			6
2024.09.24	05:22:18.060	0.83234	0.83235			6
2024.09.24	05:22:21.607	0.83235	0.83236			6
2024.09.24	05:22:26.034	0.83236	0.83237			6
2024.09.24	05:22:31.170	0.83235	0.83236			6
2024.09.24	05:22:37.313	0.83234	0.83235			6
2024.09.24	05:22:40.133	0.83235	0.83236			6
2024.09.24	05:22:40.986	0.83236	0.83237			6
2024.09.24	05:22:41.304		0.83238			4
2024.09.24	05:22:42.101	0.83235	0.83236			6
2024.09.24	05:22:48.366	0.83236	0.83237			6
2024.09.24	05:22:56.213	0.83235	0.83236			6
2024.09.24	05:23:00.675	0.83234	0.83235			6
2024.09.24	05:23:20.188	0.83232	0.83233			6
2024.09.24	05:23:21.068	0.83233	0.83234			6
2024.09.24	05:23:27.304	0.83232	0.83233			6
2024.09.24	05:23:32.430	0.83231	0.83232			6
2024.09.24	05:23:33.542	0.83232	0.83233			6
2024.09.24	05:23:43.451	0.83231	0.83232			6
2024.09.24	05:23:47.646	0.83232	0.83233			6
2024.09.24	05:23:51.561	0.83231	0.83232			6
2024.09.24	05:23:56.161	0.83232	0.83233			6
2024.09.24	05:23:57.975	0.83231	0.83232			6
2024.09.24	05:24:00.301	0.83231				2
2024.09.24	05:24:00.940	0.83232	0.83233			6
2024.09.24	05:24:07.691	0.83233	0.83234			6
2024.09.24	05:24:09.982	0.83235	0.83236			6
2024.09.24	05:24:10.304	0.83236	0.83237			6
2024.09.24	05:24:13.936	0.83235	0.83236			6
2024.09.24	05:24:15.811	0.83236	0.83237			6
2024.09.24	05:24:16.312	0.83235	0.83236			6
2024.09.24	05:24:21.756	0.83234	0.83235			6
2024.09.24	05:24:32.122	0.83233	0.83234			6
2024.09.24	05:24:56.374	0.83232	0.83233			6
2024.09.24	05:25:00.467	0.83232				2
2024.09.24	05:25:03.122	0.83233	0.83234			6
2024.09.24	05:25:16.991	0.83234	0.83235			6
2024.09.24	05:25:37.570	0.83233	0.83234			6
2024.09.24	05:25:38.204	0.83234	0.83235			6
2024.09.24	05:25:38.932	0.83233	0.83234			6
2024.09.24	05:25:40.480	0.83234	0.83235			6
2024.09.24	05:26:00.364	0.83236	0.83237			6
2024.09.24	05:26:02.361	0.83235	0.83236			6
2024.09.24	05:26:05.217	0.83234	0.83235			6
2024.09.24	05:26:29.581	0.83233	0.83234			6
2024.09.24	05:26:31.627	0.83234	0.83235			6
2024.09.24	05:26:34.807	0.83233	0.83234			6
2024.09.24	05:26:35.185	0.83231	0.83232			6
2024.09.24	05:26:36.789	0.83232	0.83233			6
2024.09.24	05:26:39.562	0.83233	0.83234			6
2024.09.24	05:27:00.457	0.83233				2
2024.09.24	05:27:01.463	0.83232	0.83233			6
2024.09.24	05:27:02.571	0.83233	0.83234			6
2024.09.24	05:27:21.294	0.83232	0.83233			6
2024.09.24	05:27:21.642	0.83233	0.83234			6
2024.09.24	05:27:22.953	0.83232	0.83233			6
2024.09.24	05:27:26.518	0.83233	0.83234			6
2024.09.24	05:27:26.871	0.83231	0.83232			6
2024.09.24	05:27:29.838	0.83230	0.83231			6
2024.09.24	05:27:39.088	0.83231	0.83232			6
2024.09.24	05:27:39.749	0.83230	0.83231			6
2024.09.24	05:27:46.914	0.83231	0.83232			6
2024.09.24	05:27:47.247	0.83230	0.83231			6
2024.09.24	05:27:52.477	0.83229	0.83230			6
2024.09.24	05:27:56.217	0.83230	0.83231			6
2024.09.24	05:28:01.069	0.83230				2
2024.09.24	05:28:03.404	0.83231	0.83232			6
2024.09.24	05:28:19.856	0.83230	0.83231			6
2024.09.24	05:28:21.526	0.83229	0.83230			6
2024.09.24	05:28:22.355	0.83231	0.83232			6
2024.09.24	05:28:22.669	0.83230	0.83231			6
2024.09.24	05:28:26.809	0.83231	0.83232			6
2024.09.24	05:28:29.112	0.83230	0.83231			6
2024.09.24	05:28:29.706	0.83231	0.83232			6
2024.09.24	05:28:38.516	0.83230	0.83231			6
2024.09.24	05:28:42.613	0.83231	0.83232			6
2024.09.24	05:28:43.581	0.83230	0.83231			6
2024.09.24	05:28:46.127	0.83231	0.83232			6
2024.09.24	05:28:47.123	0.83230	0.83231			6
2024.09.24	05:28:51.485	0.83229	0.83230			6
2024.09.24	05:28:57.520	0.83230	0.83231			6
2024.09.24	05:29:00.070	0.83230				2
2024.09.24	05:29:05.350	0.83229	0.83230			6
2024.09.24	05:29:05.927	0.83230	0.83231			6
2024.09.24	05:29:32.018	0.83231	0.83232			6
2024.09.24	05:29:32.342	0.83230	0.83231			6
2024.09.24	05:29:39.802	0.83231	0.83232			6
2024.09.24	05:29:42.404	0.83230	0.83231			6
2024.09.24	05:29:44.142	0.83231	0.83232			6
2024.09.24	05:29:46.330	0.83230	0.83231			6
2024.09.24	05:30:00.231	0.83230				2
2024.09.24	05:30:01.114	0.83231	0.83232			6
2024.09.24	05:30:01.486	0.83230	0.83231			6
2024.09.24	05:30:15.477	0.83229	0.83230			6
2024.09.24	05:30:16.347	0.83230	0.83231			6
2024.09.24	05:30:19.148	0.83231	0.83232			6
2024.09.24	05:30:19.567	0.83230	0.83231			6
2024.09.24	05:30:21.590	0.83231	0.83232			6
2024.09.24	05:30:22.479	0.83230	0.83231			6
2024.09.24	05:30:36.729	0.83229	0.83230			6
2024.09.24	05:30:37.441	0.83230	0.83231			6
2024.09.24	05:30:37.921	0.83231	0.83232			6
2024.09.24	05:30:42.072	0.83230	0.83231			6
2024.09.24	05:30:44.806	0.83231	0.83232			6
2024.09.24	05:30:45.139	0.83230	0.83231			6
2024.09.24	05:30:54.114	0.83231	0.83232			6
2024.09.24	05:30:54.420	0.83230	0.83231			6
2024.09.24	05:30:56.154	0.83229	0.83230			6
2024.09.24	05:31:00.116	0.83228	0.83229			6
2024.09.24	05:31:00.424	0.83230	0.83231			6
2024.09.24	05:31:02.585	0.83229	0.83230			6
2024.09.24	05:31:06.229	0.83230	0.83231			6
2024.09.24	05:31:17.595	0.83229	0.83230			6
2024.09.24	05:31:32.905	0.83228	0.83229			6
2024.09.24	05:31:35.365	0.83229	0.83230			6
2024.09.24	05:31:46.438	0.83228	0.83229			6
2024.09.24	05:31:52.327	0.83229	0.83230			6
2024.09.24	05:31:57.760	0.83230	0.83231			6
2024.09.24	05:32:00.246	0.83231	0.83232			6
2024.09.24	05:32:01.428	0.83230	0.83231			6
2024.09.24	05:32:38.794	0.83228	0.83229			6
2024.09.24	05:32:40.759	0.83227	0.83228			6
2024.09.24	05:32:41.626	0.83226	0.83227			6
2024.09.24	05:32:44.885	0.83227	0.83228			6
2024.09.24	05:32:51.605	0.83226	0.83227			6
2024.09.24	05:32:52.666	0.83225	0.83226			6
2024.09.24	05:32:54.701	0.83224	0.83225			6
2024.09.24	05:32:55.477	0.83225	0.83226			6
2024.09.24	05:33:00.126	0.83225				2
2024.09.24	05:33:00.572	0.83224	0.83225			6
2024.09.24	05:33:05.406	0.83222	0.83223			6
2024.09.24	05:33:05.708	0.83221	0.83222			6
2024.09.24	05:33:12.587	0.83220				2
2024.09.24	05:33:13.263	0.83219	0.83220			6
2024.09.24	05:33:25.557	0.83220	0.83221			6
2024.09.24	05:33:42.488	0.83218	0.83219			6
2024.09.24	05:33:43.088	0.83219	0.83220			6
