<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.15	03:55:20.723	0.83975	0.83976			6
2024.07.15	03:55:26.671	0.83976	0.83977			6
2024.07.15	03:55:31.213	0.83975	0.83976			6
2024.07.15	03:55:31.707	0.83976	0.83977			6
2024.07.15	03:55:32.152	0.83975	0.83976			6
2024.07.15	03:55:33.213	0.83976	0.83977			6
2024.07.15	03:55:36.199	0.83977	0.83978			6
2024.07.15	03:55:37.510	0.83976	0.83977			6
2024.07.15	03:55:38.262	0.83977	0.83978			6
2024.07.15	03:55:38.719	0.83976	0.83977			6
2024.07.15	03:55:39.776	0.83977	0.83978			6
2024.07.15	03:55:40.083	0.83976	0.83977			6
2024.07.15	03:55:50.344	0.83977	0.83978			6
2024.07.15	03:55:55.692	0.83976	0.83977			6
2024.07.15	03:55:57.580	0.83977	0.83978			6
2024.07.15	03:55:57.893	0.83976	0.83977			6
2024.07.15	03:56:00.205	0.83977	0.83978			6
2024.07.15	03:56:00.661	0.83978	0.83979			6
2024.07.15	03:56:00.994	0.83977	0.83978			6
2024.07.15	03:56:09.313	0.83978	0.83979			6
2024.07.15	03:56:10.677	0.83977	0.83978			6
2024.07.15	03:56:13.875	0.83976	0.83977			6
2024.07.15	03:56:26.405	0.83975	0.83976			6
2024.07.15	03:56:28.817	0.83976	0.83977			6
2024.07.15	03:56:29.358	0.83975	0.83976			6
2024.07.15	03:56:31.782	0.83978	0.83979			6
2024.07.15	03:56:32.103	0.83976	0.83978			6
2024.07.15	03:56:38.013		0.83977			4
2024.07.15	03:56:40.245	0.83977	0.83978			6
2024.07.15	03:56:41.489	0.83976	0.83977			6
2024.07.15	03:56:41.884	0.83977	0.83978			6
2024.07.15	03:56:42.560	0.83976	0.83977			6
2024.07.15	03:56:46.216	0.83975	0.83976			6
2024.07.15	03:56:46.580	0.83976	0.83977			6
2024.07.15	03:56:47.993	0.83977	0.83978			6
2024.07.15	03:56:48.346	0.83976	0.83977			6
2024.07.15	03:56:50.732	0.83977	0.83978			6
2024.07.15	03:56:51.123	0.83976	0.83977			6
2024.07.15	03:56:53.526	0.83977	0.83978			6
2024.07.15	03:56:54.142	0.83976	0.83977			6
2024.07.15	03:56:54.565	0.83977	0.83978			6
2024.07.15	03:56:59.064	0.83978	0.83979			6
2024.07.15	03:56:59.382	0.83977	0.83978			6
2024.07.15	03:57:00.293	0.83977				2
2024.07.15	03:57:00.706	0.83978	0.83979			6
2024.07.15	03:57:01.030	0.83977	0.83978			6
2024.07.15	03:57:08.340	0.83978	0.83979			6
2024.07.15	03:57:08.693	0.83977	0.83978			6
2024.07.15	03:57:09.308	0.83978	0.83979			6
2024.07.15	03:57:09.694	0.83977	0.83978			6
2024.07.15	03:57:11.245	0.83979	0.83980			6
2024.07.15	03:57:14.904	0.83978	0.83979			6
2024.07.15	03:57:20.604	0.83979	0.83980			6
2024.07.15	03:57:21.116	0.83978	0.83979			6
2024.07.15	03:57:21.777	0.83977	0.83978			6
2024.07.15	03:57:22.825	0.83978	0.83979			6
2024.07.15	03:57:44.344	0.83977	0.83978			6
2024.07.15	03:57:48.400	0.83975	0.83976			6
2024.07.15	03:57:48.723	0.83976	0.83977			6
2024.07.15	03:57:52.237	0.83977	0.83978			6
2024.07.15	03:58:00.158	0.83977				2
2024.07.15	03:58:09.615	0.83976	0.83977			6
2024.07.15	03:58:10.374	0.83977	0.83978			6
2024.07.15	03:58:11.642	0.83976	0.83977			6
2024.07.15	03:58:11.989	0.83977	0.83978			6
2024.07.15	03:58:12.669	0.83976	0.83977			6
2024.07.15	03:58:15.118	0.83977	0.83978			6
2024.07.15	03:58:18.323	0.83974	0.83977			6
2024.07.15	03:58:18.945	0.83975	0.83976			6
2024.07.15	03:58:20.711	0.83974	0.83975			6
2024.07.15	03:58:23.622	0.83972	0.83973			6
2024.07.15	03:58:24.009	0.83973	0.83974			6
2024.07.15	03:58:32.309	0.83974	0.83975			6
2024.07.15	03:58:33.390	0.83973	0.83974			6
2024.07.15	03:58:34.579	0.83974	0.83975			6
2024.07.15	03:58:35.273	0.83973	0.83974			6
2024.07.15	03:58:37.064	0.83972	0.83973			6
2024.07.15	03:58:39.852	0.83974	0.83975			6
2024.07.15	03:58:41.586	0.83973	0.83974			6
2024.07.15	03:58:50.666	0.83972	0.83973			6
2024.07.15	03:58:54.843		0.83974			4
2024.07.15	03:58:55.164	0.83973				2
2024.07.15	03:58:55.496	0.83972	0.83973			6
2024.07.15	03:58:56.380	0.83973	0.83974			6
2024.07.15	03:58:57.032	0.83974	0.83975			6
2024.07.15	03:58:57.672	0.83973	0.83974			6
2024.07.15	03:58:58.098	0.83974	0.83975			6
2024.07.15	03:58:58.760	0.83973	0.83974			6
2024.07.15	03:59:00.103	0.83973				2
2024.07.15	03:59:01.397	0.83972	0.83973			6
2024.07.15	03:59:01.704	0.83973	0.83974			6
2024.07.15	03:59:05.433	0.83972	0.83973			6
2024.07.15	03:59:07.684	0.83971				2
2024.07.15	03:59:08.155	0.83973	0.83974			6
2024.07.15	03:59:18.160	0.83974	0.83975			6
2024.07.15	03:59:19.228	0.83973	0.83974			6
2024.07.15	03:59:22.129	0.83974	0.83975			6
2024.07.15	03:59:22.731	0.83973	0.83974			6
2024.07.15	03:59:23.114	0.83974	0.83975			6
2024.07.15	03:59:25.899	0.83973	0.83974			6
2024.07.15	03:59:28.325	0.83974	0.83975			6
2024.07.15	03:59:36.520	0.83975	0.83976			6
2024.07.15	03:59:38.592	0.83976	0.83977			6
2024.07.15	03:59:39.909	0.83975	0.83976			6
2024.07.15	03:59:44.240	0.83976	0.83977			6
2024.07.15	03:59:44.904	0.83975	0.83976			6
2024.07.15	03:59:47.465	0.83976	0.83977			6
2024.07.15	03:59:47.777	0.83975	0.83976			6
2024.07.15	03:59:54.836		0.83977			4
2024.07.15	03:59:56.187	0.83976				2
2024.07.15	03:59:57.538	0.83975	0.83976			6
2024.07.15	03:59:58.422	0.83976	0.83977			6
2024.07.15	04:00:00.151	0.83976				2
2024.07.15	04:00:01.321	0.83977	0.83978			6
2024.07.15	04:00:04.508	0.83976	0.83977			6
2024.07.15	04:00:04.838	0.83977	0.83978			6
2024.07.15	04:00:05.194	0.83976	0.83977			6
2024.07.15	04:00:08.451	0.83977	0.83978			6
2024.07.15	04:00:11.843	0.83976	0.83977			6
2024.07.15	04:00:12.736	0.83977	0.83978			6
2024.07.15	04:00:13.113	0.83976	0.83977			6
2024.07.15	04:00:15.762	0.83975	0.83976			6
2024.07.15	04:00:17.827	0.83974	0.83975			6
2024.07.15	04:00:19.956	0.83973	0.83974			6
2024.07.15	04:00:22.260	0.83975	0.83976			6
2024.07.15	04:00:22.563	0.83976	0.83977			6
2024.07.15	04:00:25.908	0.83975	0.83976			6
2024.07.15	04:00:35.831	0.83973	0.83974			6
2024.07.15	04:00:43.657	0.83974	0.83975			6
2024.07.15	04:00:45.500	0.83973	0.83974			6
2024.07.15	04:00:51.471	0.83972				2
2024.07.15	04:00:55.657	0.83973				2
2024.07.15	04:00:59.882	0.83972				2
2024.07.15	04:01:00.212	0.83972				2
2024.07.15	04:01:00.863		0.83973			4
2024.07.15	04:01:02.645	0.83974	0.83975			6
2024.07.15	04:01:03.245	0.83973	0.83974			6
2024.07.15	04:01:04.437	0.83974	0.83975			6
2024.07.15	04:01:04.744	0.83973	0.83974			6
2024.07.15	04:01:10.158	0.83974	0.83975			6
2024.07.15	04:01:23.252	0.83975	0.83976			6
2024.07.15	04:01:27.583	0.83976	0.83977			6
2024.07.15	04:01:27.889	0.83975	0.83976			6
2024.07.15	04:01:28.274	0.83976	0.83977			6
2024.07.15	04:01:33.386	0.83977	0.83978			6
2024.07.15	04:01:35.993	0.83976	0.83977			6
2024.07.15	04:01:36.316	0.83977	0.83978			6
2024.07.15	04:01:36.655	0.83976	0.83977			6
2024.07.15	04:01:38.063	0.83977	0.83978			6
2024.07.15	04:01:39.640	0.83976	0.83977			6
2024.07.15	04:01:40.424	0.83977	0.83978			6
2024.07.15	04:01:40.913	0.83978	0.83979			6
2024.07.15	04:01:43.459	0.83977	0.83978			6
2024.07.15	04:01:44.352	0.83978	0.83979			6
2024.07.15	04:01:46.233	0.83977	0.83978			6
2024.07.15	04:01:46.799	0.83978	0.83979			6
2024.07.15	04:01:47.692	0.83977	0.83978			6
2024.07.15	04:01:48.680	0.83978	0.83979			6
2024.07.15	04:01:53.470	0.83977	0.83978			6
2024.07.15	04:02:01.375	0.83977				2
2024.07.15	04:02:05.659	0.83976	0.83977			6
2024.07.15	04:02:07.415	0.83975	0.83976			6
2024.07.15	04:02:16.131	0.83974	0.83975			6
2024.07.15	04:02:16.442	0.83975	0.83976			6
2024.07.15	04:02:24.559	0.83974	0.83975			6
2024.07.15	04:02:30.192	0.83973	0.83974			6
2024.07.15	04:02:30.538	0.83974	0.83975			6
2024.07.15	04:02:41.920	0.83975	0.83976			6
2024.07.15	04:02:45.445	0.83976	0.83977			6
2024.07.15	04:02:51.406	0.83977	0.83978			6
2024.07.15	04:02:56.249	0.83978	0.83979			6
2024.07.15	04:02:59.893	0.83977	0.83978			6
2024.07.15	04:03:00.272	0.83977				2
2024.07.15	04:03:02.911	0.83978	0.83979			6
2024.07.15	04:03:03.749	0.83977	0.83978			6
2024.07.15	04:03:06.126	0.83978	0.83979			6
2024.07.15	04:03:16.554	0.83977	0.83978			6
2024.07.15	04:03:17.973	0.83978	0.83979			6
2024.07.15	04:03:24.162	0.83977	0.83978			6
2024.07.15	04:03:24.514	0.83978	0.83979			6
2024.07.15	04:03:24.898	0.83977	0.83978			6
2024.07.15	04:03:28.158	0.83976	0.83977			6
2024.07.15	04:03:30.046	0.83977	0.83978			6
2024.07.15	04:03:31.912	0.83976	0.83977			6
2024.07.15	04:03:32.862	0.83977	0.83978			6
2024.07.15	04:03:33.476	0.83978	0.83979			6
2024.07.15	04:03:33.962	0.83977	0.83978			6
2024.07.15	04:03:40.912	0.83978	0.83979			6
2024.07.15	04:03:41.446	0.83977	0.83978			6
2024.07.15	04:03:41.800	0.83978	0.83979			6
2024.07.15	04:03:42.106	0.83977	0.83978			6
2024.07.15	04:03:43.653	0.83978	0.83979			6
2024.07.15	04:03:55.736	0.83979	0.83980			6
2024.07.15	04:03:57.012	0.83978	0.83979			6
2024.07.15	04:04:00.186	0.83978				2
2024.07.15	04:04:14.822	0.83977	0.83978			6
2024.07.15	04:04:15.591	0.83978	0.83979			6
2024.07.15	04:04:21.183	0.83977	0.83978			6
2024.07.15	04:04:21.676	0.83978	0.83979			6
2024.07.15	04:04:33.746	0.83979	0.83980			6
2024.07.15	04:04:40.359	0.83978	0.83979			6
2024.07.15	04:04:45.567	0.83979	0.83980			6
2024.07.15	04:04:49.861	0.83980	0.83981			6
2024.07.15	04:04:52.962	0.83979	0.83980			6
2024.07.15	04:04:55.124	0.83980	0.83981			6
2024.07.15	04:05:00.326	0.83980				2
2024.07.15	04:05:00.710	0.83978				2
2024.07.15	04:05:01.039	0.83980				2
2024.07.15	04:05:17.309	0.83979	0.83980			6
2024.07.15	04:05:17.979	0.83978				2
2024.07.15	04:05:22.381	0.83979				2
2024.07.15	04:05:22.762	0.83978				2
2024.07.15	04:05:24.337		0.83981			4
2024.07.15	04:05:24.644	0.83979				2
2024.07.15	04:05:25.763		0.83980			4
2024.07.15	04:05:26.145	0.83978				2
2024.07.15	04:05:26.687	0.83979				2
2024.07.15	04:05:30.717	0.83980	0.83981			6
2024.07.15	04:05:32.294	0.83979	0.83980			6
2024.07.15	04:05:32.840	0.83980	0.83981			6
2024.07.15	04:05:38.935	0.83978	0.83979			6
2024.07.15	04:05:41.426	0.83979	0.83980			6
2024.07.15	04:05:45.391	0.83978	0.83979			6
2024.07.15	04:05:53.643	0.83979	0.83980			6
2024.07.15	04:06:00.177	0.83979				2
2024.07.15	04:06:02.058	0.83980	0.83981			6
2024.07.15	04:06:08.491	0.83979	0.83980			6
2024.07.15	04:06:09.062	0.83978				2
2024.07.15	04:06:10.037		0.83981			4
2024.07.15	04:06:10.349	0.83979				2
2024.07.15	04:06:11.113	0.83978				2
2024.07.15	04:06:11.515	0.83979				2
2024.07.15	04:06:12.174	0.83978				2
2024.07.15	04:06:12.964	0.83979				2
2024.07.15	04:06:13.566		0.83980			4
2024.07.15	04:06:21.471	0.83978	0.83979			6
2024.07.15	04:06:22.441	0.83979	0.83980			6
2024.07.15	04:06:22.783	0.83978	0.83979			6
2024.07.15	04:06:27.022	0.83979	0.83980			6
2024.07.15	04:06:27.358	0.83978				2
2024.07.15	04:06:27.964	0.83979				2
2024.07.15	04:06:30.356	0.83978	0.83979			6
2024.07.15	04:06:32.033	0.83979	0.83980			6
2024.07.15	04:06:37.867	0.83980	0.83981			6
2024.07.15	04:06:38.555	0.83979	0.83980			6
2024.07.15	04:06:42.575	0.83980	0.83981			6
2024.07.15	04:06:59.486	0.83981	0.83982			6
2024.07.15	04:06:59.793	0.83980	0.83981			6
2024.07.15	04:07:00.341	0.83981	0.83982			6
2024.07.15	04:07:01.463	0.83980	0.83981			6
2024.07.15	04:07:01.795	0.83981	0.83982			6
2024.07.15	04:07:02.943	0.83982	0.83983			6
2024.07.15	04:07:03.914	0.83981	0.83982			6
2024.07.15	04:07:05.771	0.83982	0.83983			6
2024.07.15	04:07:06.172	0.83981	0.83982			6
2024.07.15	04:07:07.387	0.83982	0.83983			6
2024.07.15	04:07:07.761	0.83980				2
2024.07.15	04:07:08.107	0.83981				2
2024.07.15	04:07:09.321	0.83980				2
2024.07.15	04:07:11.236	0.83981				2
2024.07.15	04:07:12.260	0.83982				2
2024.07.15	04:07:12.889	0.83983	0.83984			6
2024.07.15	04:07:19.986	0.83982	0.83983			6
2024.07.15	04:07:28.663	0.83983	0.83984			6
2024.07.15	04:07:29.014	0.83982	0.83983			6
2024.07.15	04:07:29.324	0.83983	0.83984			6
2024.07.15	04:07:30.820	0.83982	0.83983			6
2024.07.15	04:07:31.139	0.83983	0.83984			6
2024.07.15	04:07:31.554	0.83982	0.83983			6
2024.07.15	04:07:31.857	0.83983	0.83984			6
2024.07.15	04:07:32.862	0.83982	0.83983			6
2024.07.15	04:07:33.205	0.83983	0.83984			6
2024.07.15	04:07:34.050	0.83982	0.83983			6
2024.07.15	04:07:35.066	0.83983	0.83984			6
2024.07.15	04:07:35.867	0.83982	0.83983			6
2024.07.15	04:07:44.657	0.83983	0.83984			6
2024.07.15	04:07:52.787	0.83982	0.83983			6
2024.07.15	04:07:54.218	0.83983	0.83984			6
2024.07.15	04:07:54.664	0.83982	0.83983			6
2024.07.15	04:08:00.272	0.83982				2
2024.07.15	04:08:03.977	0.83983	0.83984			6
2024.07.15	04:08:04.414	0.83982	0.83983			6
2024.07.15	04:08:04.763	0.83983	0.83984			6
2024.07.15	04:08:05.699	0.83982	0.83983			6
2024.07.15	04:08:06.041	0.83983	0.83984			6
2024.07.15	04:08:21.195	0.83982	0.83983			6
2024.07.15	04:08:28.043	0.83983	0.83984			6
2024.07.15	04:08:29.578	0.83984	0.83985			6
2024.07.15	04:08:29.882	0.83983	0.83984			6
2024.07.15	04:08:31.616	0.83984	0.83985			6
2024.07.15	04:08:32.471	0.83983	0.83984			6
2024.07.15	04:08:33.898	0.83984	0.83985			6
2024.07.15	04:08:38.729	0.83983	0.83984			6
2024.07.15	04:08:39.930	0.83984	0.83985			6
2024.07.15	04:08:41.791	0.83983	0.83984			6
2024.07.15	04:08:42.595	0.83984	0.83985			6
2024.07.15	04:08:43.372	0.83983	0.83984			6
2024.07.15	04:08:44.663	0.83984	0.83985			6
2024.07.15	04:08:46.242	0.83983	0.83984			6
2024.07.15	04:08:46.641	0.83984	0.83985			6
2024.07.15	04:08:49.271	0.83983	0.83984			6
2024.07.15	04:08:49.622	0.83984	0.83985			6
2024.07.15	04:08:52.154	0.83983	0.83984			6
2024.07.15	04:08:52.498	0.83984	0.83985			6
2024.07.15	04:08:55.019	0.83983	0.83984			6
2024.07.15	04:08:55.407	0.83984	0.83985			6
2024.07.15	04:08:57.820	0.83983	0.83984			6
2024.07.15	04:08:58.785	0.83984	0.83985			6
2024.07.15	04:08:59.241	0.83983	0.83984			6
2024.07.15	04:08:59.936	0.83984	0.83985			6
2024.07.15	04:09:00.262	0.83984				2
2024.07.15	04:09:00.630	0.83983	0.83984			6
2024.07.15	04:09:01.573	0.83984	0.83985			6
2024.07.15	04:09:02.345	0.83983	0.83984			6
2024.07.15	04:09:03.419	0.83984	0.83985			6
2024.07.15	04:09:03.724	0.83985	0.83986			6
2024.07.15	04:09:04.032	0.83984	0.83985			6
2024.07.15	04:09:04.420	0.83985	0.83986			6
2024.07.15	04:09:05.102	0.83984	0.83985			6
2024.07.15	04:09:05.444	0.83985	0.83986			6
2024.07.15	04:09:06.222	0.83984	0.83985			6
2024.07.15	04:09:10.505	0.83985	0.83986			6
2024.07.15	04:09:16.359	0.83986	0.83987			6
2024.07.15	04:09:16.742	0.83985	0.83986			6
2024.07.15	04:09:18.003	0.83986	0.83987			6
2024.07.15	04:09:18.373	0.83985	0.83986			6
2024.07.15	04:09:23.947	0.83986	0.83987			6
2024.07.15	04:09:24.322	0.83985	0.83986			6
2024.07.15	04:09:26.318	0.83986	0.83987			6
2024.07.15	04:09:26.716	0.83984	0.83985			6
2024.07.15	04:09:38.116	0.83985	0.83986			6
2024.07.15	04:09:38.917	0.83984	0.83985			6
2024.07.15	04:09:55.662	0.83985	0.83986			6
2024.07.15	04:09:56.027	0.83984	0.83985			6
2024.07.15	04:09:56.348	0.83985	0.83986			6
2024.07.15	04:09:56.762	0.83984	0.83985			6
2024.07.15	04:09:57.079	0.83985	0.83986			6
2024.07.15	04:09:57.563	0.83984	0.83985			6
2024.07.15	04:10:00.033	0.83984				2
2024.07.15	04:10:04.319	0.83983	0.83984			6
2024.07.15	04:10:05.081	0.83984	0.83985			6
2024.07.15	04:10:05.598	0.83983	0.83984			6
2024.07.15	04:10:07.112	0.83985	0.83986			6
2024.07.15	04:10:07.670	0.83983	0.83984			6
2024.07.15	04:10:07.983	0.83985	0.83986			6
2024.07.15	04:10:08.366	0.83984	0.83985			6
2024.07.15	04:10:09.380	0.83983	0.83984			6
2024.07.15	04:10:09.800	0.83984	0.83985			6
2024.07.15	04:10:10.476	0.83983	0.83984			6
2024.07.15	04:10:13.228	0.83984	0.83985			6
2024.07.15	04:10:13.543	0.83985	0.83986			6
2024.07.15	04:10:16.417	0.83983	0.83987			6
2024.07.15	04:10:16.916	0.83985				2
2024.07.15	04:10:19.559	0.83986				2
2024.07.15	04:10:20.781	0.83985				2
2024.07.15	04:10:23.953		0.83986			4
2024.07.15	04:10:24.266	0.83986	0.83987			6
2024.07.15	04:10:24.601	0.83985	0.83986			6
2024.07.15	04:10:24.951	0.83986	0.83987			6
2024.07.15	04:10:32.575	0.83985	0.83988			6
2024.07.15	04:10:32.961	0.83986	0.83987			6
2024.07.15	04:10:33.614	0.83987	0.83988			6
2024.07.15	04:10:49.750	0.83986				2
2024.07.15	04:10:51.229	0.83987				2
2024.07.15	04:10:54.125	0.83986	0.83987			6
2024.07.15	04:10:58.947		0.83988			4
2024.07.15	04:10:59.358		0.83987			4
2024.07.15	04:10:59.788	0.83987	0.83988			6
2024.07.15	04:11:00.104	0.83986				2
2024.07.15	04:11:01.237		0.83987			4
2024.07.15	04:11:06.284	0.83987	0.83988			6
2024.07.15	04:11:06.995	0.83986	0.83987			6
2024.07.15	04:11:13.053	0.83985	0.83986			6
2024.07.15	04:11:15.245	0.83986	0.83987			6
2024.07.15	04:11:17.174	0.83985	0.83986			6
2024.07.15	04:11:20.831	0.83986	0.83987			6
2024.07.15	04:11:21.148	0.83985	0.83986			6
2024.07.15	04:11:23.867	0.83986	0.83987			6
2024.07.15	04:11:24.174	0.83985	0.83986			6
2024.07.15	04:11:26.855	0.83986	0.83987			6
2024.07.15	04:11:37.675		0.83988			4
2024.07.15	04:11:47.392		0.83987			4
2024.07.15	04:11:49.936	0.83985	0.83986			6
2024.07.15	04:11:50.244	0.83984	0.83985			6
2024.07.15	04:11:50.951	0.83983	0.83984			6
2024.07.15	04:11:53.447	0.83984	0.83985			6
2024.07.15	04:11:57.832	0.83983	0.83984			6
2024.07.15	04:11:59.706	0.83984	0.83985			6
2024.07.15	04:12:00.019	0.83984				2
2024.07.15	04:12:11.566	0.83983	0.83984			6
2024.07.15	04:12:17.526	0.83984	0.83985			6
2024.07.15	04:12:20.991	0.83983	0.83984			6
2024.07.15	04:12:30.592	0.83984	0.83985			6
2024.07.15	04:12:31.260	0.83983	0.83984			6
2024.07.15	04:12:32.861	0.83984	0.83985			6
2024.07.15	04:12:35.111	0.83983	0.83984			6
2024.07.15	04:12:48.593	0.83982	0.83983			6
2024.07.15	04:12:52.492	0.83983	0.83984			6
2024.07.15	04:12:54.437	0.83982	0.83983			6
2024.07.15	04:12:55.985	0.83983	0.83984			6
2024.07.15	04:13:00.500	0.83983				2
2024.07.15	04:13:01.590	0.83982	0.83983			6
2024.07.15	04:13:02.289	0.83984	0.83985			6
2024.07.15	04:13:02.908	0.83983	0.83984			6
2024.07.15	04:13:03.226	0.83984	0.83985			6
2024.07.15	04:13:04.551	0.83983	0.83984			6
2024.07.15	04:13:04.964	0.83985	0.83986			6
2024.07.15	04:13:06.091	0.83983	0.83984			6
2024.07.15	04:13:09.387	0.83982	0.83983			6
2024.07.15	04:13:12.537	0.83983	0.83984			6
2024.07.15	04:13:17.046	0.83982	0.83983			6
2024.07.15	04:13:21.199	0.83983	0.83984			6
2024.07.15	04:13:21.516	0.83982				2
2024.07.15	04:13:24.416		0.83983			4
2024.07.15	04:13:28.187	0.83983	0.83984			6
2024.07.15	04:13:34.278	0.83982	0.83983			6
2024.07.15	04:13:40.123	0.83984	0.83985			6
2024.07.15	04:13:44.280	0.83983	0.83984			6
2024.07.15	04:13:46.186	0.83984	0.83985			6
2024.07.15	04:13:47.323	0.83985	0.83986			6
2024.07.15	04:13:47.627	0.83984	0.83985			6
2024.07.15	04:13:47.956	0.83985	0.83986			6
2024.07.15	04:13:50.032	0.83986	0.83987			6
2024.07.15	04:13:55.023	0.83985	0.83986			6
2024.07.15	04:14:00.390	0.83985				2
2024.07.15	04:14:05.339	0.83984	0.83985			6
2024.07.15	04:14:05.661	0.83985	0.83986			6
2024.07.15	04:14:10.180	0.83984	0.83985			6
2024.07.15	04:14:10.591	0.83985	0.83986			6
2024.07.15	04:14:10.976	0.83983	0.83984			6
2024.07.15	04:14:12.170	0.83984	0.83985			6
2024.07.15	04:14:13.202	0.83985	0.83986			6
2024.07.15	04:14:14.168	0.83984	0.83985			6
2024.07.15	04:14:16.405	0.83985	0.83986			6
2024.07.15	04:14:16.885	0.83984	0.83985			6
2024.07.15	04:14:17.630	0.83985	0.83986			6
2024.07.15	04:14:18.876	0.83986	0.83987			6
2024.07.15	04:14:20.202	0.83985	0.83986			6
2024.07.15	04:14:21.284	0.83984	0.83985			6
2024.07.15	04:14:21.589	0.83985	0.83986			6
2024.07.15	04:14:23.983	0.83984	0.83985			6
2024.07.15	04:14:31.188	0.83983	0.83984			6
2024.07.15	04:14:31.623	0.83984	0.83985			6
2024.07.15	04:14:32.876	0.83983	0.83984			6
2024.07.15	04:14:33.247	0.83984	0.83985			6
2024.07.15	04:14:33.963	0.83983	0.83984			6
2024.07.15	04:14:36.328	0.83981	0.83982			6
2024.07.15	04:14:37.356	0.83982	0.83983			6
2024.07.15	04:14:38.621	0.83983	0.83984			6
2024.07.15	04:14:38.942	0.83980				2
2024.07.15	04:14:39.778	0.83981				2
2024.07.15	04:14:40.147		0.83983			4
2024.07.15	04:14:41.519	0.83983	0.83984			6
2024.07.15	04:14:42.091	0.83981				2
2024.07.15	04:14:43.428		0.83982			4
2024.07.15	04:15:00.424	0.83981				2
2024.07.15	04:15:01.502	0.83983	0.83984			6
2024.07.15	04:15:01.819	0.83982	0.83983			6
2024.07.15	04:15:05.448	0.83981	0.83982			6
2024.07.15	04:15:06.909	0.83980	0.83981			6
2024.07.15	04:15:07.728	0.83981	0.83982			6
2024.07.15	04:15:08.802	0.83980	0.83981			6
2024.07.15	04:15:10.354	0.83981	0.83982			6
2024.07.15	04:15:11.504	0.83982	0.83983			6
2024.07.15	04:15:11.940	0.83981	0.83982			6
2024.07.15	04:15:20.904	0.83982	0.83983			6
2024.07.15	04:15:22.073	0.83981	0.83982			6
2024.07.15	04:15:25.761	0.83982	0.83983			6
2024.07.15	04:15:26.545	0.83981	0.83982			6
2024.07.15	04:15:31.746	0.83980				2
2024.07.15	04:15:32.180		0.83981			4
2024.07.15	04:15:34.975	0.83981	0.83982			6
2024.07.15	04:15:35.282	0.83980				2
2024.07.15	04:15:35.605		0.83981			4
2024.07.15	04:15:38.682	0.83981	0.83982			6
2024.07.15	04:15:45.021	0.83980	0.83983			6
2024.07.15	04:15:45.342		0.83982			4
2024.07.15	04:15:46.352	0.83981				2
2024.07.15	04:15:56.489	0.83982	0.83983			6
2024.07.15	04:15:58.497	0.83981				2
2024.07.15	04:16:00.077	0.83981				2
2024.07.15	04:16:00.394	0.83982				2
2024.07.15	04:16:01.395	0.83981	0.83982			6
2024.07.15	04:16:03.615	0.83980	0.83981			6
2024.07.15	04:16:07.287	0.83979	0.83980			6
2024.07.15	04:16:07.976	0.83980	0.83981			6
2024.07.15	04:16:10.777	0.83979	0.83980			6
2024.07.15	04:16:15.759	0.83980	0.83981			6
2024.07.15	04:16:22.463	0.83979	0.83980			6
2024.07.15	04:16:22.985	0.83980	0.83981			6
2024.07.15	04:16:23.504	0.83979	0.83980			6
2024.07.15	04:16:30.331	0.83980	0.83981			6
2024.07.15	04:16:30.648		0.83983			4
2024.07.15	04:16:30.979		0.83981			4
2024.07.15	04:16:31.282	0.83981	0.83982			6
2024.07.15	04:16:34.121	0.83982	0.83983			6
2024.07.15	04:16:34.642	0.83981	0.83982			6
2024.07.15	04:16:35.840	0.83979	0.83980			6
2024.07.15	04:16:36.451	0.83980	0.83981			6
2024.07.15	04:16:40.120	0.83979	0.83980			6
2024.07.15	04:16:41.408	0.83980	0.83981			6
2024.07.15	04:16:41.954	0.83979	0.83980			6
2024.07.15	04:16:43.514	0.83980	0.83981			6
2024.07.15	04:16:46.809	0.83978				2
2024.07.15	04:16:47.128	0.83979	0.83982			6
2024.07.15	04:16:47.828	0.83980	0.83981			6
2024.07.15	04:16:48.153	0.83979				2
2024.07.15	04:16:48.828	0.83980				2
2024.07.15	04:16:50.931	0.83979	0.83980			6
2024.07.15	04:16:51.932	0.83980	0.83981			6
2024.07.15	04:16:52.302	0.83979	0.83980			6
2024.07.15	04:17:00.017	0.83979				2
2024.07.15	04:17:01.825	0.83980	0.83981			6
2024.07.15	04:17:04.411	0.83979	0.83980			6
2024.07.15	04:17:05.516	0.83980	0.83981			6
2024.07.15	04:17:12.274	0.83978	0.83979			6
2024.07.15	04:17:12.599	0.83977	0.83978			6
2024.07.15	04:17:16.499	0.83978	0.83979			6
2024.07.15	04:17:19.455	0.83980	0.83981			6
2024.07.15	04:17:19.756	0.83981	0.83982			6
2024.07.15	04:17:20.521	0.83982	0.83983			6
2024.07.15	04:17:27.675	0.83981	0.83982			6
2024.07.15	04:17:37.515	0.83982	0.83983			6
2024.07.15	04:17:39.518	0.83981	0.83982			6
2024.07.15	04:18:00.254	0.83981				2
2024.07.15	04:18:09.699	0.83980	0.83981			6
2024.07.15	04:18:10.024	0.83981	0.83982			6
2024.07.15	04:18:38.042		0.83983			4
2024.07.15	04:18:41.771	0.83983	0.83984			6
2024.07.15	04:18:42.074	0.83982	0.83983			6
2024.07.15	04:19:00.212	0.83983	0.83984			6
2024.07.15	04:19:10.632	0.83982	0.83983			6
2024.07.15	04:19:28.474	0.83979	0.83980			6
