<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.01	09:12:52.760	0.84312	0.84313			6
2024.08.01	09:12:53.063	0.84311	0.84312			6
2024.08.01	09:12:53.717	0.84312	0.84313			6
2024.08.01	09:12:56.138	0.84311	0.84312			6
2024.08.01	09:12:57.619	0.84312	0.84313			6
2024.08.01	09:12:58.884	0.84311	0.84312			6
2024.08.01	09:13:00.121	0.84311				2
2024.08.01	09:13:00.431	0.84312	0.84313			6
2024.08.01	09:13:01.928	0.84311	0.84312			6
2024.08.01	09:13:02.820	0.84312	0.84313			6
2024.08.01	09:13:04.884	0.84311	0.84312			6
2024.08.01	09:13:05.884	0.84310	0.84311			6
2024.08.01	09:13:06.254	0.84311	0.84312			6
2024.08.01	09:13:06.721	0.84310	0.84311			6
2024.08.01	09:13:07.038	0.84311	0.84312			6
2024.08.01	09:13:07.958	0.84310	0.84311			6
2024.08.01	09:13:15.215	0.84311	0.84312			6
2024.08.01	09:13:17.551	0.84312	0.84313			6
2024.08.01	09:13:29.085	0.84313	0.84314			6
2024.08.01	09:13:29.860	0.84312	0.84313			6
2024.08.01	09:13:31.249	0.84313	0.84314			6
2024.08.01	09:13:32.022	0.84314	0.84315			6
2024.08.01	09:13:34.393	0.84321	0.84322			6
2024.08.01	09:13:34.725	0.84320	0.84321			6
2024.08.01	09:13:42.049		0.84322			4
2024.08.01	09:13:42.360		0.84321			4
2024.08.01	09:13:45.427	0.84319	0.84320			6
2024.08.01	09:13:46.361	0.84318	0.84319			6
2024.08.01	09:13:47.120	0.84319	0.84320			6
2024.08.01	09:13:47.824	0.84320	0.84321			6
2024.08.01	09:13:48.146	0.84319	0.84320			6
2024.08.01	09:13:52.848	0.84318	0.84319			6
2024.08.01	09:13:58.595	0.84319	0.84320			6
2024.08.01	09:14:00.241	0.84320	0.84321			6
2024.08.01	09:14:00.587	0.84319	0.84320			6
2024.08.01	09:14:01.646	0.84322	0.84323			6
2024.08.01	09:14:04.237	0.84327	0.84328			6
2024.08.01	09:14:05.163	0.84326	0.84327			6
2024.08.01	09:14:06.375	0.84327	0.84328			6
2024.08.01	09:14:06.684	0.84328	0.84329			6
2024.08.01	09:14:06.987	0.84327	0.84328			6
2024.08.01	09:14:08.962	0.84328	0.84329			6
2024.08.01	09:14:09.859	0.84327	0.84328			6
2024.08.01	09:14:10.228	0.84326	0.84327			6
2024.08.01	09:14:10.541	0.84327	0.84328			6
2024.08.01	09:14:10.872	0.84326	0.84327			6
2024.08.01	09:14:13.003	0.84327	0.84328			6
2024.08.01	09:14:13.355	0.84326	0.84327			6
2024.08.01	09:14:14.994	0.84327	0.84328			6
2024.08.01	09:14:16.112	0.84326	0.84327			6
2024.08.01	09:14:18.455	0.84323	0.84324			6
2024.08.01	09:14:18.762	0.84324	0.84325			6
2024.08.01	09:14:20.388	0.84325	0.84326			6
2024.08.01	09:14:20.697	0.84324	0.84325			6
2024.08.01	09:14:21.847	0.84325	0.84326			6
2024.08.01	09:14:22.349	0.84324	0.84325			6
2024.08.01	09:14:22.714	0.84323	0.84324			6
2024.08.01	09:14:25.057	0.84322	0.84323			6
2024.08.01	09:14:27.148	0.84321	0.84322			6
2024.08.01	09:14:28.583	0.84322	0.84323			6
2024.08.01	09:14:29.706	0.84323	0.84324			6
2024.08.01	09:14:30.536	0.84322	0.84323			6
2024.08.01	09:14:33.193	0.84320	0.84321			6
2024.08.01	09:14:33.926	0.84319	0.84320			6
2024.08.01	09:14:38.136	0.84318	0.84319			6
2024.08.01	09:14:38.843	0.84319	0.84320			6
2024.08.01	09:14:41.810	0.84318	0.84319			6
2024.08.01	09:14:44.105	0.84319	0.84320			6
2024.08.01	09:14:48.690	0.84318	0.84319			6
2024.08.01	09:14:50.561	0.84319	0.84320			6
2024.08.01	09:14:54.090	0.84318	0.84319			6
2024.08.01	09:14:56.875	0.84319	0.84320			6
2024.08.01	09:15:00.132	0.84319				2
2024.08.01	09:15:00.444	0.84321	0.84322			6
2024.08.01	09:15:01.945	0.84320	0.84321			6
2024.08.01	09:15:02.263	0.84319	0.84320			6
2024.08.01	09:15:02.583	0.84320	0.84321			6
2024.08.01	09:15:02.913	0.84319	0.84320			6
2024.08.01	09:15:03.258	0.84320	0.84321			6
2024.08.01	09:15:04.239	0.84319	0.84320			6
2024.08.01	09:15:04.949	0.84320	0.84321			6
2024.08.01	09:15:05.264	0.84319	0.84320			6
2024.08.01	09:15:07.679	0.84321	0.84322			6
2024.08.01	09:15:07.983	0.84322	0.84323			6
2024.08.01	09:15:08.652	0.84323	0.84324			6
2024.08.01	09:15:09.583	0.84322	0.84323			6
2024.08.01	09:15:10.288	0.84323	0.84324			6
2024.08.01	09:15:11.226	0.84324	0.84325			6
2024.08.01	09:15:11.899	0.84323	0.84324			6
2024.08.01	09:15:12.202	0.84322	0.84323			6
2024.08.01	09:15:14.337	0.84323	0.84324			6
2024.08.01	09:15:14.710	0.84322	0.84323			6
2024.08.01	09:15:15.032	0.84323	0.84324			6
2024.08.01	09:15:15.360	0.84322	0.84323			6
2024.08.01	09:15:18.504	0.84321	0.84322			6
2024.08.01	09:15:19.449	0.84322	0.84323			6
2024.08.01	09:15:24.421	0.84321	0.84322			6
2024.08.01	09:15:24.724	0.84320	0.84321			6
2024.08.01	09:15:25.349	0.84319	0.84320			6
2024.08.01	09:15:26.272	0.84317	0.84318			6
2024.08.01	09:15:26.583	0.84318	0.84319			6
2024.08.01	09:15:26.953	0.84317	0.84318			6
2024.08.01	09:15:27.294	0.84319	0.84320			6
2024.08.01	09:15:27.926	0.84317	0.84318			6
2024.08.01	09:15:28.251	0.84318	0.84319			6
2024.08.01	09:15:28.881	0.84317	0.84318			6
2024.08.01	09:15:29.330	0.84318	0.84319			6
2024.08.01	09:15:38.112	0.84317	0.84318			6
2024.08.01	09:15:38.831	0.84318	0.84319			6
2024.08.01	09:15:43.594	0.84316	0.84318			6
2024.08.01	09:15:43.903		0.84317			4
2024.08.01	09:15:47.512	0.84315	0.84316			6
2024.08.01	09:15:48.297	0.84317	0.84318			6
2024.08.01	09:15:50.518	0.84316	0.84317			6
2024.08.01	09:15:53.056	0.84317	0.84318			6
2024.08.01	09:16:00.337	0.84317				2
2024.08.01	09:16:10.778	0.84318	0.84319			6
2024.08.01	09:16:11.280	0.84319	0.84320			6
2024.08.01	09:16:15.952	0.84318	0.84319			6
2024.08.01	09:16:22.574	0.84319	0.84320			6
2024.08.01	09:16:22.898	0.84318	0.84319			6
2024.08.01	09:16:23.214	0.84319	0.84320			6
2024.08.01	09:16:23.652	0.84318	0.84319			6
2024.08.01	09:16:24.286	0.84319	0.84320			6
2024.08.01	09:16:29.282	0.84320	0.84321			6
2024.08.01	09:16:30.306	0.84321	0.84322			6
2024.08.01	09:16:30.646	0.84322	0.84323			6
2024.08.01	09:16:32.564	0.84321	0.84322			6
2024.08.01	09:16:33.815	0.84322	0.84323			6
2024.08.01	09:16:34.124	0.84321	0.84322			6
2024.08.01	09:16:34.458	0.84322	0.84323			6
2024.08.01	09:16:35.252	0.84321	0.84322			6
2024.08.01	09:16:35.563	0.84322	0.84323			6
2024.08.01	09:16:35.905	0.84321	0.84322			6
2024.08.01	09:16:36.237	0.84322	0.84323			6
2024.08.01	09:16:36.614	0.84323	0.84324			6
2024.08.01	09:16:38.936	0.84324	0.84325			6
2024.08.01	09:16:40.440	0.84325	0.84326			6
2024.08.01	09:16:40.781	0.84324	0.84325			6
2024.08.01	09:16:46.847	0.84323	0.84324			6
2024.08.01	09:16:49.898	0.84324	0.84325			6
2024.08.01	09:16:50.352	0.84322	0.84323			6
2024.08.01	09:16:50.663	0.84323	0.84324			6
2024.08.01	09:16:50.971	0.84324	0.84325			6
2024.08.01	09:16:57.294	0.84323	0.84324			6
2024.08.01	09:16:57.602	0.84322	0.84323			6
2024.08.01	09:16:58.003	0.84323	0.84324			6
2024.08.01	09:16:58.376	0.84322	0.84323			6
2024.08.01	09:16:58.837	0.84323	0.84324			6
2024.08.01	09:16:59.187	0.84324	0.84325			6
2024.08.01	09:16:59.805	0.84323	0.84324			6
2024.08.01	09:17:00.154	0.84323				2
2024.08.01	09:17:01.946	0.84322	0.84323			6
2024.08.01	09:17:03.927	0.84321	0.84322			6
2024.08.01	09:17:05.529	0.84322	0.84323			6
2024.08.01	09:17:08.471	0.84323	0.84324			6
2024.08.01	09:17:13.157	0.84324	0.84325			6
2024.08.01	09:17:13.459	0.84325	0.84326			6
2024.08.01	09:17:14.510	0.84326	0.84327			6
2024.08.01	09:17:14.824	0.84325	0.84326			6
2024.08.01	09:17:15.290	0.84326	0.84327			6
2024.08.01	09:17:18.872	0.84325	0.84326			6
2024.08.01	09:17:19.216	0.84326	0.84327			6
2024.08.01	09:17:20.278	0.84325	0.84326			6
2024.08.01	09:17:23.248	0.84326	0.84327			6
2024.08.01	09:17:23.700	0.84325	0.84326			6
2024.08.01	09:17:25.127	0.84326	0.84327			6
2024.08.01	09:17:26.228	0.84325	0.84326			6
2024.08.01	09:17:29.874	0.84326	0.84327			6
2024.08.01	09:17:32.560	0.84325	0.84326			6
2024.08.01	09:17:36.559	0.84326	0.84327			6
2024.08.01	09:17:36.863	0.84327	0.84328			6
2024.08.01	09:17:38.592	0.84326	0.84327			6
2024.08.01	09:17:38.907	0.84327	0.84328			6
2024.08.01	09:17:39.880	0.84326	0.84327			6
2024.08.01	09:17:43.985	0.84325	0.84326			6
2024.08.01	09:17:46.891	0.84323	0.84324			6
2024.08.01	09:17:47.304	0.84324	0.84325			6
2024.08.01	09:17:52.371	0.84325	0.84326			6
2024.08.01	09:17:53.193	0.84324	0.84325			6
2024.08.01	09:17:53.939	0.84325	0.84326			6
2024.08.01	09:17:54.276	0.84324	0.84325			6
2024.08.01	09:17:56.371	0.84323	0.84324			6
2024.08.01	09:17:59.683	0.84324	0.84325			6
2024.08.01	09:18:00.034	0.84324				2
2024.08.01	09:18:00.753	0.84323	0.84324			6
2024.08.01	09:18:02.613	0.84324	0.84325			6
2024.08.01	09:18:02.938	0.84323	0.84324			6
2024.08.01	09:18:04.525	0.84324	0.84325			6
2024.08.01	09:18:04.932	0.84323	0.84324			6
2024.08.01	09:18:07.185	0.84324	0.84325			6
2024.08.01	09:18:09.896	0.84326	0.84327			6
2024.08.01	09:18:15.287	0.84327	0.84328			6
2024.08.01	09:18:16.646	0.84329	0.84330			6
2024.08.01	09:18:17.413	0.84328	0.84329			6
2024.08.01	09:18:20.040	0.84329	0.84330			6
2024.08.01	09:18:20.356	0.84328	0.84329			6
2024.08.01	09:18:20.921	0.84329	0.84330			6
2024.08.01	09:18:21.421	0.84328	0.84329			6
2024.08.01	09:18:21.766	0.84329	0.84330			6
2024.08.01	09:18:26.391	0.84330	0.84331			6
2024.08.01	09:18:27.388	0.84332	0.84333			6
2024.08.01	09:18:27.728	0.84333	0.84334			6
2024.08.01	09:18:28.061	0.84332	0.84333			6
2024.08.01	09:18:29.030	0.84334	0.84335			6
2024.08.01	09:18:29.374	0.84335	0.84336			6
2024.08.01	09:18:30.304	0.84336	0.84337			6
2024.08.01	09:18:31.916	0.84337	0.84338			6
2024.08.01	09:18:32.218	0.84336	0.84337			6
2024.08.01	09:18:34.348	0.84337	0.84338			6
2024.08.01	09:18:34.664	0.84336	0.84337			6
2024.08.01	09:18:34.978	0.84337	0.84338			6
2024.08.01	09:18:35.312	0.84336	0.84337			6
2024.08.01	09:18:36.727	0.84335	0.84336			6
2024.08.01	09:18:38.831	0.84336	0.84337			6
2024.08.01	09:18:39.326	0.84335	0.84336			6
2024.08.01	09:18:39.681	0.84339	0.84340			6
2024.08.01	09:18:46.597	0.84340	0.84341			6
2024.08.01	09:18:47.116	0.84339	0.84340			6
2024.08.01	09:18:50.313	0.84341	0.84342			6
2024.08.01	09:18:50.620	0.84340	0.84341			6
2024.08.01	09:18:50.966	0.84341	0.84342			6
2024.08.01	09:18:55.737	0.84340	0.84341			6
2024.08.01	09:18:57.112	0.84341	0.84342			6
2024.08.01	09:18:59.022	0.84340	0.84341			6
2024.08.01	09:19:00.361	0.84340				2
2024.08.01	09:19:02.070	0.84339	0.84340			6
2024.08.01	09:19:03.790	0.84340	0.84341			6
2024.08.01	09:19:04.181	0.84339	0.84340			6
2024.08.01	09:19:05.208	0.84340	0.84341			6
2024.08.01	09:19:06.767	0.84341	0.84342			6
2024.08.01	09:19:16.756	0.84340	0.84341			6
2024.08.01	09:19:17.079	0.84341	0.84342			6
2024.08.01	09:19:20.840	0.84342	0.84343			6
2024.08.01	09:19:21.151	0.84341	0.84342			6
2024.08.01	09:19:21.466	0.84342	0.84343			6
2024.08.01	09:19:22.310	0.84343	0.84344			6
2024.08.01	09:19:22.647	0.84342	0.84343			6
2024.08.01	09:19:23.959	0.84343	0.84344			6
2024.08.01	09:19:25.672	0.84345	0.84346			6
2024.08.01	09:19:26.296	0.84346	0.84347			6
2024.08.01	09:19:26.607	0.84345	0.84346			6
2024.08.01	09:19:27.121	0.84346	0.84347			6
2024.08.01	09:19:27.501	0.84345	0.84346			6
2024.08.01	09:19:28.507	0.84346	0.84347			6
2024.08.01	09:19:28.808	0.84348	0.84349			6
2024.08.01	09:19:29.114	0.84349	0.84350			6
2024.08.01	09:19:29.423	0.84348	0.84349			6
2024.08.01	09:19:31.786	0.84350	0.84351			6
2024.08.01	09:19:36.103	0.84349	0.84350			6
2024.08.01	09:19:36.879	0.84350	0.84351			6
2024.08.01	09:19:37.194	0.84349	0.84350			6
2024.08.01	09:19:37.503	0.84350	0.84351			6
2024.08.01	09:19:38.520	0.84352	0.84353			6
2024.08.01	09:19:39.218	0.84350	0.84351			6
2024.08.01	09:19:45.433	0.84353	0.84354			6
2024.08.01	09:19:46.960	0.84354	0.84355			6
2024.08.01	09:19:48.440	0.84355	0.84356			6
2024.08.01	09:19:49.066	0.84354	0.84355			6
2024.08.01	09:19:49.906	0.84355	0.84356			6
2024.08.01	09:19:51.877	0.84354	0.84355			6
2024.08.01	09:19:52.384	0.84351	0.84352			6
2024.08.01	09:19:55.044	0.84350	0.84351			6
2024.08.01	09:19:55.407	0.84351	0.84352			6
2024.08.01	09:19:56.686	0.84350	0.84351			6
2024.08.01	09:19:57.010	0.84352	0.84353			6
2024.08.01	09:19:57.319	0.84353	0.84354			6
2024.08.01	09:19:57.729	0.84352	0.84353			6
2024.08.01	09:19:59.038	0.84351	0.84352			6
2024.08.01	09:19:59.738	0.84352	0.84353			6
2024.08.01	09:20:00.062	0.84351	0.84352			6
2024.08.01	09:20:01.023	0.84352	0.84353			6
2024.08.01	09:20:02.526	0.84351	0.84352			6
2024.08.01	09:20:02.869	0.84352	0.84353			6
2024.08.01	09:20:04.400	0.84351	0.84352			6
2024.08.01	09:20:04.720	0.84352	0.84353			6
2024.08.01	09:20:05.485	0.84353	0.84354			6
2024.08.01	09:20:08.969	0.84352	0.84353			6
2024.08.01	09:20:09.302	0.84353	0.84354			6
2024.08.01	09:20:13.376	0.84354	0.84355			6
2024.08.01	09:20:16.622	0.84353	0.84354			6
2024.08.01	09:20:16.925	0.84352	0.84353			6
2024.08.01	09:20:21.855	0.84353	0.84354			6
2024.08.01	09:20:22.901	0.84352	0.84353			6
2024.08.01	09:20:24.782	0.84353	0.84354			6
2024.08.01	09:20:27.264	0.84352	0.84353			6
2024.08.01	09:20:28.316	0.84353	0.84354			6
2024.08.01	09:20:31.869	0.84352	0.84353			6
2024.08.01	09:20:32.172	0.84353	0.84354			6
2024.08.01	09:20:32.483	0.84352	0.84353			6
2024.08.01	09:20:34.492	0.84353	0.84354			6
2024.08.01	09:20:36.430	0.84352	0.84353			6
2024.08.01	09:20:44.958	0.84353	0.84354			6
2024.08.01	09:20:47.118	0.84354	0.84355			6
2024.08.01	09:20:53.811	0.84355	0.84356			6
2024.08.01	09:20:56.275	0.84354	0.84355			6
2024.08.01	09:20:58.580	0.84355	0.84356			6
2024.08.01	09:21:00.403	0.84355				2
2024.08.01	09:21:02.068	0.84354	0.84355			6
2024.08.01	09:21:02.446	0.84353	0.84354			6
2024.08.01	09:21:02.756	0.84354	0.84355			6
2024.08.01	09:21:05.352	0.84355	0.84356			6
2024.08.01	09:21:08.675	0.84354	0.84355			6
2024.08.01	09:21:09.103	0.84355	0.84356			6
2024.08.01	09:21:11.503	0.84356	0.84357			6
2024.08.01	09:21:12.231	0.84354	0.84355			6
2024.08.01	09:21:15.349	0.84355	0.84356			6
2024.08.01	09:21:17.245	0.84354	0.84355			6
2024.08.01	09:21:24.398	0.84357	0.84358			6
2024.08.01	09:21:25.054	0.84356	0.84357			6
2024.08.01	09:21:25.711	0.84357	0.84358			6
2024.08.01	09:21:27.822	0.84356	0.84357			6
2024.08.01	09:21:28.717	0.84357	0.84358			6
2024.08.01	09:21:30.358	0.84356	0.84357			6
2024.08.01	09:21:32.205	0.84357	0.84358			6
2024.08.01	09:21:33.810	0.84356	0.84357			6
2024.08.01	09:21:35.716	0.84354	0.84355			6
2024.08.01	09:21:38.674	0.84353	0.84354			6
2024.08.01	09:21:40.478	0.84354	0.84355			6
2024.08.01	09:21:41.307	0.84353	0.84354			6
2024.08.01	09:21:41.677	0.84354	0.84355			6
2024.08.01	09:21:45.375	0.84355	0.84356			6
2024.08.01	09:21:46.399	0.84356	0.84358			6
2024.08.01	09:21:48.832		0.84357			4
2024.08.01	09:21:52.636		0.84358			4
2024.08.01	09:21:54.725	0.84355	0.84356			6
2024.08.01	09:21:55.719	0.84356	0.84357			6
2024.08.01	09:21:56.022		0.84358			4
2024.08.01	09:21:56.383		0.84359			4
2024.08.01	09:21:57.243	0.84357	0.84358			6
2024.08.01	09:21:57.607	0.84356				2
2024.08.01	09:21:57.961	0.84357				2
2024.08.01	09:21:59.793	0.84356				2
2024.08.01	09:22:00.096	0.84356				2
2024.08.01	09:22:01.315	0.84358	0.84359			6
2024.08.01	09:22:02.621	0.84357	0.84358			6
2024.08.01	09:22:03.106		0.84359			4
2024.08.01	09:22:03.743		0.84358			4
2024.08.01	09:22:06.366	0.84358	0.84359			6
2024.08.01	09:22:06.675	0.84357				2
2024.08.01	09:22:07.188		0.84360			4
2024.08.01	09:22:07.531	0.84359				2
2024.08.01	09:22:08.277	0.84357	0.84358			6
2024.08.01	09:22:09.549	0.84358	0.84359			6
2024.08.01	09:22:11.283	0.84357				2
2024.08.01	09:22:11.640	0.84358				2
2024.08.01	09:22:11.941	0.84357	0.84358			6
2024.08.01	09:22:12.260	0.84358	0.84359			6
2024.08.01	09:22:13.081	0.84357	0.84358			6
2024.08.01	09:22:16.350	0.84358	0.84359			6
2024.08.01	09:22:17.618	0.84360	0.84361			6
2024.08.01	09:22:18.721	0.84359	0.84360			6
2024.08.01	09:22:20.819	0.84358	0.84359			6
2024.08.01	09:22:21.123	0.84359	0.84360			6
2024.08.01	09:22:23.280	0.84358	0.84359			6
2024.08.01	09:22:24.325	0.84357	0.84358			6
2024.08.01	09:22:25.245	0.84358	0.84359			6
2024.08.01	09:22:26.697	0.84357	0.84358			6
2024.08.01	09:22:27.031	0.84358	0.84359			6
2024.08.01	09:22:27.648	0.84357	0.84358			6
2024.08.01	09:22:28.662	0.84358	0.84359			6
2024.08.01	09:22:31.731	0.84357	0.84358			6
2024.08.01	09:22:32.184	0.84358	0.84359			6
2024.08.01	09:22:34.595	0.84355	0.84356			6
2024.08.01	09:22:35.263	0.84357	0.84358			6
2024.08.01	09:22:36.917	0.84358	0.84359			6
2024.08.01	09:22:41.004	0.84357	0.84358			6
2024.08.01	09:22:41.311	0.84358	0.84359			6
2024.08.01	09:22:44.662	0.84357	0.84358			6
2024.08.01	09:22:46.500	0.84356	0.84357			6
2024.08.01	09:22:48.784	0.84357	0.84358			6
2024.08.01	09:22:49.476	0.84354	0.84355			6
2024.08.01	09:22:50.252	0.84355	0.84356			6
2024.08.01	09:22:51.626	0.84354	0.84355			6
2024.08.01	09:22:51.951	0.84355	0.84356			6
2024.08.01	09:22:53.108	0.84354	0.84355			6
2024.08.01	09:22:58.347	0.84356	0.84357			6
2024.08.01	09:22:59.387	0.84357	0.84358			6
2024.08.01	09:23:00.105	0.84357				2
2024.08.01	09:23:01.387	0.84354	0.84355			6
2024.08.01	09:23:01.711	0.84355	0.84356			6
2024.08.01	09:23:02.083	0.84354	0.84355			6
2024.08.01	09:23:02.386	0.84356	0.84357			6
2024.08.01	09:23:02.705	0.84355	0.84356			6
2024.08.01	09:23:03.023	0.84356	0.84357			6
2024.08.01	09:23:04.068	0.84357	0.84358			6
2024.08.01	09:23:05.148	0.84356	0.84357			6
2024.08.01	09:23:05.573	0.84357	0.84358			6
2024.08.01	09:23:06.634	0.84358	0.84359			6
2024.08.01	09:23:07.700	0.84357	0.84358			6
2024.08.01	09:23:08.002	0.84358	0.84359			6
2024.08.01	09:23:08.308	0.84357	0.84358			6
2024.08.01	09:23:11.933	0.84356	0.84357			6
2024.08.01	09:23:12.242	0.84357	0.84358			6
2024.08.01	09:23:12.547	0.84356	0.84357			6
2024.08.01	09:23:13.970	0.84357	0.84358			6
2024.08.01	09:23:14.312	0.84356	0.84357			6
2024.08.01	09:23:17.997	0.84357	0.84358			6
2024.08.01	09:23:19.069	0.84356	0.84357			6
2024.08.01	09:23:19.454	0.84357	0.84358			6
2024.08.01	09:23:19.978	0.84356	0.84357			6
2024.08.01	09:23:21.417	0.84355	0.84356			6
2024.08.01	09:23:26.687	0.84356	0.84357			6
2024.08.01	09:23:30.024	0.84355				2
2024.08.01	09:23:30.367	0.84356				2
2024.08.01	09:23:30.990	0.84355				2
2024.08.01	09:23:32.584	0.84357	0.84358			6
2024.08.01	09:23:35.924	0.84358	0.84359			6
2024.08.01	09:23:37.145	0.84359	0.84360			6
2024.08.01	09:23:38.480	0.84361	0.84362			6
2024.08.01	09:23:39.173	0.84360	0.84361			6
2024.08.01	09:23:39.500	0.84361	0.84362			6
2024.08.01	09:23:46.344	0.84360	0.84361			6
2024.08.01	09:23:47.342	0.84361	0.84362			6
2024.08.01	09:23:47.728	0.84360	0.84361			6
2024.08.01	09:23:48.423	0.84361	0.84362			6
2024.08.01	09:23:48.994	0.84360	0.84361			6
2024.08.01	09:23:49.347	0.84361	0.84362			6
2024.08.01	09:23:52.504	0.84362	0.84363			6
2024.08.01	09:23:52.824	0.84361	0.84362			6
2024.08.01	09:23:54.116	0.84364	0.84365			6
2024.08.01	09:23:54.424	0.84363	0.84364			6
2024.08.01	09:23:55.190	0.84364	0.84365			6
2024.08.01	09:23:55.506	0.84363	0.84364			6
2024.08.01	09:24:00.022	0.84362	0.84363			6
2024.08.01	09:24:00.340	0.84363	0.84364			6
2024.08.01	09:24:04.678	0.84365	0.84366			6
2024.08.01	09:24:05.453	0.84366	0.84367			6
2024.08.01	09:24:06.083	0.84364	0.84365			6
2024.08.01	09:24:07.920	0.84365	0.84366			6
2024.08.01	09:24:08.295	0.84364	0.84365			6
2024.08.01	09:24:08.931	0.84365	0.84366			6
2024.08.01	09:24:09.242	0.84364	0.84365			6
2024.08.01	09:24:12.821	0.84365	0.84366			6
2024.08.01	09:24:14.105	0.84367	0.84368			6
2024.08.01	09:24:15.124	0.84369	0.84370			6
2024.08.01	09:24:22.558	0.84370	0.84371			6
2024.08.01	09:24:22.883	0.84369	0.84370			6
2024.08.01	09:24:24.742	0.84368	0.84369			6
2024.08.01	09:24:25.077	0.84369	0.84370			6
2024.08.01	09:24:26.452	0.84368	0.84369			6
2024.08.01	09:24:26.819	0.84367	0.84368			6
2024.08.01	09:24:27.662	0.84366	0.84367			6
2024.08.01	09:24:27.977	0.84367	0.84368			6
2024.08.01	09:24:28.399	0.84368	0.84369			6
2024.08.01	09:24:28.898	0.84369	0.84370			6
2024.08.01	09:24:29.613	0.84368	0.84369			6
2024.08.01	09:24:29.923	0.84369	0.84370			6
2024.08.01	09:24:32.265	0.84368	0.84369			6
2024.08.01	09:24:32.885	0.84369	0.84370			6
2024.08.01	09:24:33.188	0.84370	0.84371			6
2024.08.01	09:24:33.512	0.84365	0.84366			6
2024.08.01	09:24:36.755	0.84364	0.84365			6
2024.08.01	09:24:37.157	0.84365	0.84366			6
2024.08.01	09:24:38.688	0.84364	0.84365			6
2024.08.01	09:24:38.990	0.84365	0.84366			6
2024.08.01	09:24:42.253	0.84364	0.84365			6
2024.08.01	09:24:43.909	0.84363	0.84364			6
2024.08.01	09:24:46.143	0.84362	0.84363			6
2024.08.01	09:24:46.619	0.84363	0.84364			6
2024.08.01	09:24:50.778	0.84364	0.84365			6
2024.08.01	09:24:51.151	0.84363	0.84364			6
2024.08.01	09:24:51.598	0.84364	0.84365			6
2024.08.01	09:24:52.570	0.84363	0.84364			6
2024.08.01	09:24:52.884	0.84364	0.84365			6
2024.08.01	09:24:53.601	0.84365	0.84366			6
2024.08.01	09:24:53.934	0.84364	0.84365			6
2024.08.01	09:24:55.678	0.84365	0.84366			6
2024.08.01	09:24:56.060	0.84364	0.84365			6
2024.08.01	09:24:56.874	0.84360	0.84361			6
2024.08.01	09:24:57.184	0.84359	0.84360			6
2024.08.01	09:24:58.327	0.84358	0.84359			6
2024.08.01	09:24:58.643	0.84359	0.84360			6
2024.08.01	09:24:58.954	0.84358	0.84359			6
2024.08.01	09:24:59.276	0.84359	0.84360			6
2024.08.01	09:24:59.582	0.84358	0.84359			6
2024.08.01	09:25:00.204	0.84358				2
2024.08.01	09:25:00.859	0.84355	0.84356			6
2024.08.01	09:25:04.158	0.84356	0.84357			6
2024.08.01	09:25:04.466	0.84357	0.84358			6
2024.08.01	09:25:04.771	0.84358	0.84359			6
2024.08.01	09:25:06.079	0.84359	0.84360			6
2024.08.01	09:25:06.384	0.84360	0.84361			6
2024.08.01	09:25:09.024	0.84359	0.84360			6
2024.08.01	09:25:10.073	0.84360	0.84361			6
2024.08.01	09:25:10.603	0.84359	0.84360			6
2024.08.01	09:25:11.512	0.84360	0.84361			6
2024.08.01	09:25:11.859	0.84359	0.84360			6
2024.08.01	09:25:15.999	0.84358	0.84359			6
2024.08.01	09:25:16.357	0.84360	0.84361			6
2024.08.01	09:25:17.558	0.84359	0.84360			6
2024.08.01	09:25:17.908	0.84360	0.84361			6
2024.08.01	09:25:19.755	0.84359	0.84360			6
2024.08.01	09:25:20.063	0.84358	0.84359			6
2024.08.01	09:25:21.482	0.84356	0.84357			6
2024.08.01	09:25:21.804	0.84357	0.84358			6
2024.08.01	09:25:23.142	0.84359	0.84360			6
2024.08.01	09:25:23.461	0.84358	0.84359			6
2024.08.01	09:25:25.445	0.84359	0.84360			6
2024.08.01	09:25:26.059	0.84358	0.84359			6
2024.08.01	09:25:31.986	0.84359	0.84360			6
2024.08.01	09:25:34.368	0.84360	0.84361			6
2024.08.01	09:25:38.957	0.84361	0.84362			6
2024.08.01	09:25:39.566	0.84362	0.84363			6
2024.08.01	09:25:43.929	0.84361	0.84362			6
2024.08.01	09:25:47.373	0.84362	0.84363			6
2024.08.01	09:25:48.972	0.84361	0.84362			6
2024.08.01	09:25:49.288	0.84362	0.84363			6
2024.08.01	09:25:50.707	0.84361	0.84362			6
2024.08.01	09:25:52.201	0.84363	0.84364			6
2024.08.01	09:25:52.809	0.84364	0.84365			6
2024.08.01	09:25:54.142	0.84365	0.84366			6
2024.08.01	09:25:55.217	0.84366	0.84367			6
2024.08.01	09:25:57.239	0.84367	0.84368			6
2024.08.01	09:25:58.119	0.84369	0.84370			6
2024.08.01	09:26:00.081	0.84369				2
2024.08.01	09:26:01.591	0.84367	0.84368			6
2024.08.01	09:26:03.578	0.84366	0.84367			6
2024.08.01	09:26:04.012	0.84368	0.84369			6
2024.08.01	09:26:05.269	0.84367	0.84368			6
2024.08.01	09:26:05.590	0.84366	0.84367			6
2024.08.01	09:26:06.242	0.84367	0.84368			6
