<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.25	02:29:00.434	0.84627				2
2024.06.25	02:29:06.281		0.84630			4
2024.06.25	02:30:00.595	0.84627				2
2024.06.25	02:30:06.392		0.84630			4
2024.06.25	02:30:15.263	0.84628				2
2024.06.25	02:30:21.261	0.84627				2
2024.06.25	02:30:34.381		0.84629			4
2024.06.25	02:30:37.712		0.84630			4
2024.06.25	02:31:00.131	0.84627	0.84629			6
2024.06.25	02:31:00.445		0.84630			4
2024.06.25	02:31:16.506		0.84629			4
2024.06.25	02:31:17.007	0.84628				2
2024.06.25	02:31:18.475		0.84630			4
2024.06.25	02:31:21.017	0.84627	0.84629			6
2024.06.25	02:31:23.557		0.84630			4
2024.06.25	02:31:24.419		0.84628			4
2024.06.25	02:31:25.018		0.84630			4
2024.06.25	02:31:25.494	0.84626	0.84628			6
2024.06.25	02:31:26.427		0.84629			4
2024.06.25	02:31:32.193	0.84627				2
2024.06.25	02:31:40.731		0.84628			4
2024.06.25	02:32:00.682	0.84627				2
2024.06.25	02:32:13.458	0.84626				2
2024.06.25	02:32:41.784		0.84628			4
2024.06.25	02:33:00.491	0.84626				2
2024.06.25	02:33:42.184		0.84628			4
2024.06.25	02:33:51.144	0.84627				2
2024.06.25	02:34:00.725	0.84627				2
2024.06.25	02:34:19.123		0.84629			4
2024.06.25	02:34:24.262	0.84626				2
2024.06.25	02:34:32.825		0.84628			4
2024.06.25	02:35:00.458	0.84626	0.84629			6
2024.06.25	02:35:01.722	0.84627	0.84628			6
2024.06.25	02:35:04.689	0.84626				2
2024.06.25	02:35:11.677	0.84625				2
2024.06.25	02:35:12.088	0.84626				2
2024.06.25	02:35:14.823	0.84625				2
2024.06.25	02:35:15.237	0.84626				2
2024.06.25	02:35:16.987	0.84627				2
2024.06.25	02:35:32.240	0.84626	0.84627			6
2024.06.25	02:36:01.778	0.84626				2
2024.06.25	02:36:25.011	0.84625				2
2024.06.25	02:36:32.704		0.84627			4
2024.06.25	02:36:43.392		0.84626			4
2024.06.25	02:37:05.169	0.84625				2
2024.06.25	02:37:44.070		0.84626			4
2024.06.25	02:37:49.482		0.84627			4
2024.06.25	02:37:49.945		0.84626			4
2024.06.25	02:37:54.201	0.84626	0.84627			6
2024.06.25	02:37:54.521	0.84625	0.84626			6
2024.06.25	02:37:56.147		0.84627			4
2024.06.25	02:38:05.355	0.84625				2
2024.06.25	02:38:13.241		0.84626			4
2024.06.25	02:38:57.691	0.84624				2
2024.06.25	02:39:00.283	0.84624				2
2024.06.25	02:39:03.875		0.84627			4
2024.06.25	02:39:07.570		0.84626			4
2024.06.25	02:39:13.094	0.84625	0.84627			6
2024.06.25	02:39:16.516		0.84626			4
2024.06.25	02:39:31.958		0.84627			4
2024.06.25	02:39:39.904		0.84626			4
2024.06.25	02:39:53.190	0.84624				2
2024.06.25	02:40:00.282	0.84624				2
2024.06.25	02:40:24.560	0.84625				2
2024.06.25	02:41:00.397	0.84625	0.84626			6
2024.06.25	02:41:07.696		0.84627			4
2024.06.25	02:41:57.161		0.84628			4
2024.06.25	02:42:00.209	0.84625				2
2024.06.25	02:42:11.136		0.84627			4
2024.06.25	02:42:17.944	0.84622	0.84626			6
2024.06.25	02:42:19.160		0.84625			4
2024.06.25	02:42:39.243		0.84626			4
2024.06.25	02:42:44.373	0.84623				2
2024.06.25	02:42:53.784		0.84627			4
2024.06.25	02:43:00.367	0.84623	0.84626			6
2024.06.25	02:43:19.534	0.84625	0.84627			6
2024.06.25	02:44:03.996	0.84625				2
2024.06.25	02:44:20.432		0.84627			4
2024.06.25	02:45:00.171	0.84625				2
2024.06.25	02:45:08.073		0.84628			4
2024.06.25	02:45:59.267	0.84629	0.84632			6
2024.06.25	02:45:59.585	0.84630				2
2024.06.25	02:46:00.348	0.84630				2
2024.06.25	02:46:03.949		0.84633			4
2024.06.25	02:46:16.081	0.84631				2
2024.06.25	02:46:28.779	0.84630				2
2024.06.25	02:46:40.617		0.84632			4
2024.06.25	02:46:59.745		0.84633			4
2024.06.25	02:47:00.349	0.84630				2
2024.06.25	02:47:01.380		0.84632			4
2024.06.25	02:47:03.301	0.84629	0.84633			6
2024.06.25	02:47:14.269		0.84632			4
2024.06.25	02:47:16.924	0.84630				2
2024.06.25	02:47:39.111		0.84633			4
2024.06.25	02:47:41.271		0.84632			4
2024.06.25	02:47:56.657		0.84633			4
2024.06.25	02:48:00.985	0.84630				2
2024.06.25	02:48:01.621		0.84632			4
2024.06.25	02:48:03.563	0.84629				2
2024.06.25	02:48:08.222	0.84630	0.84633			6
2024.06.25	02:48:09.248	0.84629	0.84632			6
2024.06.25	02:48:45.453	0.84628	0.84630			6
2024.06.25	02:48:45.761	0.84627	0.84631			6
2024.06.25	02:48:46.497		0.84630			4
2024.06.25	02:48:51.153		0.84631			4
2024.06.25	02:48:55.419		0.84630			4
2024.06.25	02:49:01.352	0.84627				2
2024.06.25	02:49:25.709	0.84628				2
2024.06.25	02:49:55.682		0.84630			4
2024.06.25	02:50:02.375	0.84628				2
2024.06.25	02:50:03.011	0.84627				2
2024.06.25	02:50:03.325	0.84623	0.84625			6
2024.06.25	02:50:03.644	0.84622	0.84624			6
2024.06.25	02:50:07.554	0.84621	0.84625			6
2024.06.25	02:50:08.246	0.84622				2
2024.06.25	02:50:08.810		0.84624			4
2024.06.25	02:50:09.773		0.84625			4
2024.06.25	02:50:13.998	0.84623				2
2024.06.25	02:50:18.264	0.84621				2
2024.06.25	02:50:21.801	0.84622	0.84624			6
2024.06.25	02:50:26.352		0.84625			4
2024.06.25	02:50:32.206		0.84624			4
2024.06.25	02:50:34.359		0.84625			4
2024.06.25	02:50:38.373		0.84624			4
2024.06.25	02:50:38.695	0.84623	0.84625			6
2024.06.25	02:50:41.750	0.84622				2
2024.06.25	02:50:43.553		0.84624			4
2024.06.25	02:50:46.875	0.84621	0.84625			6
2024.06.25	02:50:50.596	0.84622	0.84624			6
2024.06.25	02:50:59.379		0.84623			4
2024.06.25	02:51:00.373	0.84622				2
2024.06.25	02:51:03.120		0.84624			4
2024.06.25	02:51:15.285		0.84625			4
2024.06.25	02:51:15.690	0.84621				2
2024.06.25	02:51:16.773	0.84622	0.84624			6
2024.06.25	02:51:26.296	0.84621				2
2024.06.25	02:51:38.595	0.84622				2
2024.06.25	02:52:00.404	0.84622				2
2024.06.25	02:52:17.205		0.84624			4
2024.06.25	02:52:40.720		0.84625			4
2024.06.25	02:53:00.958	0.84622				2
2024.06.25	02:53:03.684	0.84623				2
2024.06.25	02:53:09.198	0.84622	0.84624			6
2024.06.25	02:53:11.780	0.84623	0.84625			6
2024.06.25	02:53:13.999		0.84626			4
2024.06.25	02:53:17.751	0.84622	0.84625			6
2024.06.25	02:53:21.936		0.84626			4
2024.06.25	02:53:25.225		0.84625			4
2024.06.25	02:54:00.373	0.84622				2
2024.06.25	02:54:06.177		0.84624			4
2024.06.25	02:54:14.964	0.84623	0.84627			6
2024.06.25	02:54:16.681	0.84624	0.84626			6
2024.06.25	02:54:37.698	0.84623	0.84627			6
2024.06.25	02:54:44.961	0.84624	0.84626			6
2024.06.25	02:55:00.235	0.84624				2
2024.06.25	02:55:32.304		0.84625			4
2024.06.25	02:55:32.701		0.84626			4
2024.06.25	02:55:52.321	0.84625	0.84627			6
2024.06.25	02:55:58.654	0.84626				2
2024.06.25	02:56:01.035	0.84626				2
2024.06.25	02:56:04.305		0.84628			4
2024.06.25	02:56:31.419	0.84627				2
2024.06.25	02:56:33.326	0.84626				2
2024.06.25	02:56:48.525	0.84627				2
2024.06.25	02:57:01.389	0.84627				2
2024.06.25	02:57:04.532		0.84628			4
2024.06.25	02:57:06.831	0.84628	0.84629			6
2024.06.25	02:57:33.664	0.84627	0.84628			6
2024.06.25	02:57:38.256	0.84628	0.84629			6
2024.06.25	02:57:44.553	0.84627				2
2024.06.25	02:57:45.634	0.84626	0.84628			6
2024.06.25	02:57:48.111	0.84627				2
2024.06.25	02:57:57.393		0.84629			4
2024.06.25	02:57:57.729	0.84626	0.84628			6
2024.06.25	02:58:00.403	0.84626	0.84627			6
2024.06.25	02:58:35.671	0.84625				2
2024.06.25	02:58:49.447	0.84624				2
2024.06.25	02:58:52.031		0.84626			4
2024.06.25	02:59:00.591	0.84624				2
2024.06.25	02:59:01.909		0.84627			4
2024.06.25	02:59:04.686	0.84625	0.84628			6
2024.06.25	02:59:15.093		0.84627			4
2024.06.25	02:59:41.688	0.84624	0.84628			6
2024.06.25	02:59:58.326	0.84623	0.84625			6
2024.06.25	02:59:58.643		0.84626			4
2024.06.25	02:59:59.078	0.84624	0.84627			6
2024.06.25	02:59:59.776	0.84623				2
2024.06.25	03:00:00.371	0.84625	0.84626			6
2024.06.25	03:00:01.423	0.84624	0.84625			6
2024.06.25	03:00:01.774	0.84625	0.84626			6
2024.06.25	03:00:07.232	0.84626	0.84627			6
2024.06.25	03:00:07.543	0.84625	0.84626			6
2024.06.25	03:00:07.982	0.84626	0.84627			6
2024.06.25	03:00:08.368	0.84625	0.84626			6
2024.06.25	03:00:11.933	0.84626	0.84627			6
2024.06.25	03:00:12.431	0.84625	0.84626			6
2024.06.25	03:00:12.832	0.84626	0.84627			6
2024.06.25	03:00:15.100	0.84625	0.84626			6
2024.06.25	03:00:19.185	0.84626	0.84627			6
2024.06.25	03:00:19.520	0.84625	0.84626			6
2024.06.25	03:00:26.720	0.84626	0.84627			6
2024.06.25	03:00:27.246	0.84625	0.84626			6
2024.06.25	03:00:27.760	0.84626	0.84627			6
2024.06.25	03:00:32.976	0.84625	0.84626			6
2024.06.25	03:00:34.643	0.84626	0.84627			6
2024.06.25	03:00:35.369	0.84624	0.84625			6
2024.06.25	03:00:35.684	0.84622	0.84623			6
2024.06.25	03:00:36.623	0.84621	0.84622			6
2024.06.25	03:00:37.433	0.84622	0.84623			6
2024.06.25	03:00:37.751	0.84621	0.84622			6
2024.06.25	03:00:38.726	0.84622	0.84623			6
2024.06.25	03:00:39.560	0.84621	0.84622			6
2024.06.25	03:00:40.193	0.84622	0.84623			6
2024.06.25	03:00:45.451	0.84621	0.84622			6
2024.06.25	03:00:47.700	0.84619	0.84620			6
2024.06.25	03:00:48.003	0.84618	0.84619			6
2024.06.25	03:00:48.354	0.84617	0.84618			6
2024.06.25	03:01:00.094	0.84617				2
2024.06.25	03:01:00.421	0.84616	0.84617			6
2024.06.25	03:01:00.739	0.84617	0.84618			6
2024.06.25	03:01:04.526	0.84618	0.84619			6
2024.06.25	03:01:04.830	0.84617	0.84618			6
2024.06.25	03:01:06.793	0.84618	0.84619			6
2024.06.25	03:01:07.497	0.84617	0.84618			6
2024.06.25	03:01:09.605	0.84618	0.84619			6
2024.06.25	03:01:11.362	0.84617	0.84618			6
2024.06.25	03:01:21.750	0.84616	0.84617			6
2024.06.25	03:01:24.780	0.84617	0.84618			6
2024.06.25	03:01:25.536	0.84616	0.84617			6
2024.06.25	03:01:37.330	0.84614	0.84615			6
2024.06.25	03:01:37.633	0.84615	0.84616			6
2024.06.25	03:01:41.603	0.84613	0.84614			6
2024.06.25	03:01:41.936	0.84612	0.84613			6
2024.06.25	03:01:43.132	0.84613	0.84614			6
2024.06.25	03:01:45.265	0.84612	0.84613			6
2024.06.25	03:01:46.050	0.84613	0.84614			6
2024.06.25	03:01:50.511	0.84612	0.84613			6
2024.06.25	03:01:50.887	0.84613	0.84614			6
2024.06.25	03:01:51.983	0.84612	0.84613			6
2024.06.25	03:02:00.251	0.84612				2
2024.06.25	03:02:17.412	0.84613	0.84614			6
2024.06.25	03:02:18.345	0.84612	0.84613			6
2024.06.25	03:02:18.663	0.84613	0.84614			6
2024.06.25	03:02:19.185	0.84612	0.84613			6
2024.06.25	03:02:29.417	0.84613	0.84614			6
2024.06.25	03:03:00.142	0.84613				2
2024.06.25	03:03:08.753	0.84612	0.84613			6
2024.06.25	03:03:10.088	0.84613	0.84614			6
2024.06.25	03:03:28.073	0.84610				2
2024.06.25	03:03:29.309	0.84613				2
2024.06.25	03:04:00.289	0.84613				2
2024.06.25	03:04:11.133		0.84614			4
2024.06.25	03:04:32.080	0.84612	0.84613			6
2024.06.25	03:04:32.719	0.84611	0.84612			6
2024.06.25	03:04:39.567	0.84608	0.84609			6
2024.06.25	03:04:40.261	0.84610	0.84611			6
2024.06.25	03:04:40.870	0.84611	0.84612			6
2024.06.25	03:04:44.636	0.84610	0.84611			6
2024.06.25	03:04:45.097	0.84611	0.84612			6
2024.06.25	03:04:58.414	0.84610	0.84611			6
2024.06.25	03:04:58.722	0.84611	0.84612			6
2024.06.25	03:05:00.307	0.84611				2
2024.06.25	03:05:00.611	0.84610	0.84611			6
2024.06.25	03:05:01.105	0.84611	0.84612			6
2024.06.25	03:05:03.748	0.84610	0.84611			6
2024.06.25	03:05:12.434	0.84609	0.84610			6
2024.06.25	03:05:13.300	0.84610	0.84611			6
2024.06.25	03:05:32.911	0.84611	0.84612			6
2024.06.25	03:05:48.972	0.84610	0.84611			6
2024.06.25	03:05:51.149	0.84611	0.84612			6
2024.06.25	03:06:00.215	0.84611				2
2024.06.25	03:06:28.731	0.84610	0.84611			6
2024.06.25	03:06:29.042	0.84611	0.84612			6
2024.06.25	03:07:00.371	0.84611				2
2024.06.25	03:07:10.011	0.84612	0.84613			6
2024.06.25	03:07:11.517	0.84613	0.84614			6
2024.06.25	03:07:15.295	0.84611	0.84612			6
2024.06.25	03:07:15.602	0.84612	0.84613			6
2024.06.25	03:07:15.904	0.84611	0.84612			6
2024.06.25	03:07:16.667	0.84610	0.84611			6
2024.06.25	03:07:19.330	0.84609	0.84610			6
2024.06.25	03:07:21.816	0.84608	0.84609			6
2024.06.25	03:07:26.161	0.84609	0.84610			6
2024.06.25	03:07:32.837	0.84610	0.84611			6
2024.06.25	03:07:41.654	0.84609	0.84610			6
2024.06.25	03:07:51.189	0.84611	0.84612			6
2024.06.25	03:07:53.872	0.84612	0.84613			6
2024.06.25	03:08:00.366	0.84611	0.84612			6
2024.06.25	03:08:00.810	0.84612	0.84613			6
2024.06.25	03:08:01.561	0.84611	0.84612			6
2024.06.25	03:08:03.423	0.84612	0.84613			6
2024.06.25	03:08:04.136	0.84611	0.84612			6
2024.06.25	03:08:04.479	0.84612	0.84613			6
2024.06.25	03:08:06.032	0.84611	0.84612			6
2024.06.25	03:08:06.382	0.84612	0.84613			6
2024.06.25	03:08:10.904	0.84611	0.84612			6
2024.06.25	03:08:11.283	0.84612	0.84613			6
2024.06.25	03:08:13.138	0.84611	0.84612			6
2024.06.25	03:08:13.581	0.84612	0.84613			6
2024.06.25	03:08:14.031	0.84611	0.84612			6
2024.06.25	03:08:14.383	0.84612	0.84613			6
2024.06.25	03:08:14.686	0.84611	0.84612			6
2024.06.25	03:08:15.137	0.84612	0.84613			6
2024.06.25	03:08:15.490	0.84611	0.84612			6
2024.06.25	03:08:16.246	0.84612	0.84613			6
2024.06.25	03:08:32.079	0.84611	0.84612			6
2024.06.25	03:08:32.411	0.84612	0.84613			6
2024.06.25	03:08:33.130	0.84611	0.84612			6
2024.06.25	03:08:33.586	0.84612	0.84613			6
2024.06.25	03:08:33.940	0.84611	0.84612			6
2024.06.25	03:08:34.398	0.84612	0.84613			6
2024.06.25	03:08:38.443	0.84611	0.84612			6
2024.06.25	03:08:39.318	0.84612	0.84613			6
2024.06.25	03:08:41.593	0.84611	0.84612			6
2024.06.25	03:08:42.390	0.84612	0.84613			6
2024.06.25	03:08:47.588	0.84611	0.84612			6
2024.06.25	03:08:49.173	0.84612	0.84613			6
2024.06.25	03:08:55.734	0.84609	0.84610			6
2024.06.25	03:08:56.066	0.84610	0.84611			6
2024.06.25	03:08:57.756	0.84611	0.84612			6
2024.06.25	03:09:00.242	0.84611				2
2024.06.25	03:09:05.062	0.84612	0.84613			6
2024.06.25	03:10:00.377	0.84612				2
2024.06.25	03:10:01.091	0.84611	0.84612			6
2024.06.25	03:10:01.406	0.84612	0.84613			6
2024.06.25	03:10:01.782	0.84611	0.84612			6
2024.06.25	03:10:20.892	0.84612	0.84613			6
2024.06.25	03:10:22.127	0.84611	0.84612			6
2024.06.25	03:10:22.432	0.84612	0.84613			6
2024.06.25	03:10:23.301	0.84611	0.84612			6
2024.06.25	03:10:26.361	0.84610	0.84611			6
2024.06.25	03:10:30.141	0.84611	0.84612			6
2024.06.25	03:10:34.547	0.84610	0.84611			6
2024.06.25	03:10:34.853	0.84611	0.84612			6
2024.06.25	03:10:35.866	0.84610	0.84611			6
2024.06.25	03:10:36.696	0.84611	0.84612			6
2024.06.25	03:10:37.923	0.84610	0.84611			6
2024.06.25	03:10:42.381	0.84611	0.84612			6
2024.06.25	03:11:00.200	0.84611				2
2024.06.25	03:11:08.103	0.84610	0.84611			6
2024.06.25	03:11:12.127	0.84609	0.84610			6
2024.06.25	03:11:18.861	0.84610	0.84611			6
2024.06.25	03:11:19.913	0.84609	0.84610			6
2024.06.25	03:12:00.054	0.84609				2
2024.06.25	03:12:01.619	0.84610	0.84611			6
2024.06.25	03:12:01.929	0.84609	0.84610			6
2024.06.25	03:12:05.581	0.84610	0.84611			6
2024.06.25	03:12:05.892	0.84609	0.84610			6
2024.06.25	03:12:06.973	0.84610	0.84611			6
2024.06.25	03:12:07.717	0.84609	0.84610			6
2024.06.25	03:12:23.384	0.84610	0.84611			6
2024.06.25	03:12:27.189	0.84609	0.84610			6
2024.06.25	03:12:55.336	0.84610	0.84611			6
2024.06.25	03:13:00.109	0.84610				2
2024.06.25	03:13:32.322	0.84611	0.84612			6
2024.06.25	03:13:36.681	0.84610	0.84611			6
2024.06.25	03:13:38.692	0.84611	0.84612			6
2024.06.25	03:13:41.687	0.84610	0.84611			6
2024.06.25	03:13:47.247	0.84611	0.84612			6
2024.06.25	03:13:47.757	0.84610	0.84611			6
2024.06.25	03:13:48.245	0.84611	0.84612			6
2024.06.25	03:13:48.931	0.84610	0.84611			6
2024.06.25	03:13:49.242	0.84611	0.84612			6
2024.06.25	03:13:50.888	0.84610	0.84611			6
2024.06.25	03:13:53.594	0.84611	0.84612			6
2024.06.25	03:13:54.452	0.84610	0.84611			6
2024.06.25	03:13:56.641	0.84611	0.84612			6
2024.06.25	03:14:00.373	0.84611				2
2024.06.25	03:14:09.354	0.84610	0.84611			6
2024.06.25	03:14:11.648	0.84611	0.84612			6
2024.06.25	03:14:55.404	0.84613	0.84614			6
2024.06.25	03:14:55.738	0.84611	0.84612			6
2024.06.25	03:15:00.417	0.84611				2
2024.06.25	03:15:00.965	0.84612	0.84613			6
2024.06.25	03:15:01.327	0.84613	0.84614			6
2024.06.25	03:15:02.233	0.84614	0.84615			6
2024.06.25	03:15:08.908	0.84616	0.84617			6
2024.06.25	03:15:11.765	0.84615	0.84616			6
2024.06.25	03:15:12.071	0.84616	0.84617			6
2024.06.25	03:15:19.575	0.84617	0.84618			6
2024.06.25	03:15:27.391	0.84614	0.84615			6
2024.06.25	03:15:28.618	0.84615	0.84616			6
2024.06.25	03:15:29.242	0.84614	0.84615			6
2024.06.25	03:15:32.447	0.84613	0.84614			6
2024.06.25	03:15:35.304	0.84614	0.84615			6
2024.06.25	03:15:36.037	0.84613	0.84614			6
2024.06.25	03:15:39.287	0.84617	0.84618			6
2024.06.25	03:15:39.587	0.84615	0.84616			6
2024.06.25	03:15:40.951	0.84616	0.84617			6
2024.06.25	03:15:51.095	0.84614	0.84615			6
2024.06.25	03:16:00.242	0.84614				2
2024.06.25	03:16:10.800	0.84615	0.84616			6
2024.06.25	03:16:22.812	0.84614	0.84615			6
2024.06.25	03:17:06.200	0.84615	0.84616			6
2024.06.25	03:17:07.272	0.84614	0.84615			6
2024.06.25	03:17:11.723	0.84613	0.84614			6
2024.06.25	03:17:12.721	0.84611	0.84612			6
2024.06.25	03:17:17.298	0.84613	0.84614			6
2024.06.25	03:17:19.043	0.84611	0.84612			6
2024.06.25	03:17:19.361	0.84610	0.84611			6
2024.06.25	03:17:23.846	0.84612	0.84613			6
2024.06.25	03:17:26.802	0.84611	0.84612			6
2024.06.25	03:17:40.520	0.84612	0.84613			6
2024.06.25	03:17:41.141	0.84611	0.84612			6
2024.06.25	03:17:41.482	0.84612	0.84613			6
2024.06.25	03:17:41.804	0.84611	0.84612			6
2024.06.25	03:17:57.266	0.84612	0.84613			6
2024.06.25	03:17:58.622	0.84609	0.84610			6
2024.06.25	03:17:59.376	0.84610	0.84611			6
2024.06.25	03:18:00.358	0.84610				2
2024.06.25	03:18:03.178	0.84611	0.84612			6
2024.06.25	03:18:32.302	0.84610	0.84611			6
2024.06.25	03:18:36.473	0.84611	0.84612			6
2024.06.25	03:18:44.452	0.84609	0.84611			6
2024.06.25	03:18:44.753	0.84611	0.84612			6
2024.06.25	03:18:45.145	0.84610				2
2024.06.25	03:18:45.612	0.84609	0.84611			6
2024.06.25	03:18:52.133		0.84610			4
2024.06.25	03:18:52.495		0.84611			4
2024.06.25	03:19:02.236	0.84609				2
2024.06.25	03:19:06.381		0.84610			4
2024.06.25	03:19:08.641		0.84611			4
2024.06.25	03:19:10.909	0.84610				2
2024.06.25	03:19:15.026	0.84609	0.84610			6
2024.06.25	03:19:15.674	0.84610	0.84611			6
2024.06.25	03:19:35.124	0.84611	0.84612			6
2024.06.25	03:19:36.332	0.84610	0.84611			6
2024.06.25	03:19:38.333	0.84609	0.84610			6
2024.06.25	03:19:39.586	0.84610	0.84611			6
2024.06.25	03:19:40.257	0.84609	0.84610			6
2024.06.25	03:19:43.750	0.84610	0.84611			6
2024.06.25	03:20:00.455	0.84610				2
2024.06.25	03:20:06.261	0.84609	0.84610			6
2024.06.25	03:20:06.660	0.84610	0.84611			6
2024.06.25	03:20:08.496	0.84609	0.84610			6
2024.06.25	03:20:25.694	0.84610	0.84611			6
2024.06.25	03:20:34.202	0.84611	0.84612			6
2024.06.25	03:20:46.714	0.84610	0.84611			6
2024.06.25	03:20:53.493	0.84611	0.84612			6
2024.06.25	03:20:53.885	0.84610	0.84611			6
2024.06.25	03:21:00.232	0.84610				2
2024.06.25	03:21:11.233	0.84609	0.84610			6
2024.06.25	03:21:33.066	0.84608	0.84609			6
2024.06.25	03:21:33.951	0.84609	0.84610			6
2024.06.25	03:21:34.295	0.84608	0.84609			6
2024.06.25	03:21:34.603	0.84609	0.84610			6
2024.06.25	03:21:34.917	0.84608	0.84609			6
2024.06.25	03:21:39.811	0.84607	0.84608			6
2024.06.25	03:21:40.151	0.84608	0.84609			6
2024.06.25	03:21:40.638	0.84607	0.84608			6
2024.06.25	03:21:41.469	0.84608	0.84609			6
2024.06.25	03:21:42.227	0.84607	0.84608			6
2024.06.25	03:21:44.864	0.84608	0.84609			6
2024.06.25	03:21:46.136	0.84607	0.84608			6
2024.06.25	03:21:55.990	0.84608	0.84609			6
2024.06.25	03:21:56.365	0.84607	0.84608			6
2024.06.25	03:21:56.767	0.84608	0.84609			6
2024.06.25	03:21:57.421	0.84607	0.84608			6
2024.06.25	03:21:57.749	0.84608	0.84609			6
2024.06.25	03:21:58.245	0.84607	0.84608			6
2024.06.25	03:21:58.751	0.84608	0.84609			6
2024.06.25	03:21:59.311	0.84607	0.84608			6
2024.06.25	03:22:00.455	0.84607				2
2024.06.25	03:22:11.577	0.84606	0.84607			6
2024.06.25	03:22:12.206	0.84607	0.84608			6
2024.06.25	03:22:17.815	0.84606	0.84607			6
2024.06.25	03:22:21.086	0.84607	0.84608			6
2024.06.25	03:22:22.179	0.84606	0.84607			6
2024.06.25	03:22:24.728	0.84607	0.84608			6
2024.06.25	03:22:25.134	0.84608	0.84609			6
2024.06.25	03:22:26.401	0.84607	0.84608			6
2024.06.25	03:22:27.216	0.84608	0.84609			6
2024.06.25	03:22:27.522	0.84609	0.84610			6
2024.06.25	03:22:29.383	0.84608	0.84609			6
2024.06.25	03:22:45.596	0.84607	0.84608			6
2024.06.25	03:22:45.909	0.84608	0.84609			6
2024.06.25	03:22:48.779	0.84607	0.84608			6
2024.06.25	03:22:49.094	0.84608	0.84609			6
2024.06.25	03:22:50.212	0.84607	0.84608			6
2024.06.25	03:22:50.768	0.84608	0.84609			6
2024.06.25	03:23:00.272	0.84608				2
2024.06.25	03:23:04.491	0.84607	0.84608			6
2024.06.25	03:23:05.233	0.84608	0.84609			6
2024.06.25	03:23:15.202	0.84607	0.84608			6
2024.06.25	03:23:15.892	0.84608	0.84609			6
2024.06.25	03:23:17.073	0.84609	0.84610			6
2024.06.25	03:23:22.903	0.84608	0.84609			6
2024.06.25	03:23:36.883	0.84607	0.84608			6
2024.06.25	03:23:37.236	0.84606	0.84607			6
2024.06.25	03:23:37.543	0.84607	0.84608			6
2024.06.25	03:23:43.803	0.84606	0.84607			6
2024.06.25	03:23:46.309	0.84608	0.84609			6
2024.06.25	03:23:47.207	0.84607	0.84608			6
2024.06.25	03:23:47.525	0.84608	0.84609			6
2024.06.25	03:23:47.833	0.84607	0.84608			6
2024.06.25	03:23:48.257	0.84608	0.84609			6
2024.06.25	03:23:57.520	0.84607	0.84608			6
2024.06.25	03:23:58.596	0.84608	0.84609			6
2024.06.25	03:23:58.952	0.84607	0.84608			6
2024.06.25	03:23:59.860	0.84608	0.84609			6
2024.06.25	03:24:00.162	0.84608				2
2024.06.25	03:24:06.162	0.84609	0.84610			6
2024.06.25	03:24:14.954	0.84608	0.84609			6
2024.06.25	03:24:22.547	0.84607	0.84608			6
2024.06.25	03:24:22.943	0.84608	0.84609			6
2024.06.25	03:24:24.641	0.84607	0.84608			6
2024.06.25	03:24:27.748	0.84608	0.84609			6
2024.06.25	03:24:29.758	0.84609	0.84610			6
2024.06.25	03:24:31.869	0.84610	0.84611			6
2024.06.25	03:24:34.183	0.84609	0.84610			6
2024.06.25	03:24:39.803	0.84608	0.84609			6
2024.06.25	03:24:48.594	0.84609	0.84610			6
2024.06.25	03:24:49.943	0.84608	0.84609			6
2024.06.25	03:24:57.349	0.84607	0.84608			6
2024.06.25	03:24:57.987	0.84608	0.84609			6
2024.06.25	03:24:58.982	0.84607	0.84608			6
2024.06.25	03:25:00.232	0.84607				2
2024.06.25	03:25:05.941	0.84608	0.84609			6
2024.06.25	03:25:06.698	0.84607	0.84608			6
2024.06.25	03:25:07.054	0.84608	0.84609			6
2024.06.25	03:25:07.412	0.84607	0.84608			6
2024.06.25	03:25:09.161	0.84608	0.84609			6
2024.06.25	03:25:09.548	0.84607	0.84608			6
2024.06.25	03:25:14.952	0.84608	0.84609			6
2024.06.25	03:25:17.097	0.84607	0.84608			6
2024.06.25	03:25:19.497	0.84608	0.84609			6
2024.06.25	03:25:24.722	0.84606	0.84608			6
2024.06.25	03:25:25.023		0.84607			4
2024.06.25	03:25:25.371	0.84608	0.84609			6
2024.06.25	03:25:41.515	0.84607	0.84608			6
2024.06.25	03:25:43.224	0.84608	0.84609			6
2024.06.25	03:25:54.526	0.84607	0.84608			6
2024.06.25	03:25:54.861	0.84608	0.84609			6
2024.06.25	03:25:55.182	0.84607	0.84608			6
2024.06.25	03:26:00.373	0.84607				2
2024.06.25	03:26:06.045	0.84608	0.84609			6
2024.06.25	03:26:18.237	0.84607	0.84608			6
2024.06.25	03:26:18.543	0.84608	0.84609			6
2024.06.25	03:26:21.872	0.84607	0.84608			6
2024.06.25	03:27:00.045	0.84607				2
2024.06.25	03:27:23.319		0.84608			4
2024.06.25	03:27:59.734	0.84606	0.84607			6
2024.06.25	03:28:00.081	0.84607	0.84608			6
2024.06.25	03:28:08.170	0.84606	0.84607			6
2024.06.25	03:28:09.536	0.84607	0.84608			6
2024.06.25	03:28:30.212	0.84606	0.84607			6
2024.06.25	03:28:30.615	0.84607	0.84608			6
2024.06.25	03:28:54.878	0.84608	0.84609			6
2024.06.25	03:29:00.076	0.84608				2
2024.06.25	03:29:01.498	0.84607	0.84608			6
