<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.05	10:42:15.063	0.83902	0.83903			6
2024.11.05	10:42:21.427	0.83901	0.83902			6
2024.11.05	10:42:22.107	0.83902	0.83903			6
2024.11.05	10:42:28.914	0.83901	0.83902			6
2024.11.05	10:42:30.050	0.83902	0.83903			6
2024.11.05	10:42:30.360	0.83900	0.83901			6
2024.11.05	10:42:30.678	0.83901	0.83902			6
2024.11.05	10:42:30.996	0.83900	0.83901			6
2024.11.05	10:42:35.422	0.83901	0.83902			6
2024.11.05	10:42:36.102	0.83900	0.83901			6
2024.11.05	10:42:37.057	0.83901	0.83902			6
2024.11.05	10:42:45.443	0.83900	0.83901			6
2024.11.05	10:42:46.901	0.83901	0.83902			6
2024.11.05	10:42:47.202	0.83900	0.83901			6
2024.11.05	10:42:48.676	0.83901	0.83902			6
2024.11.05	10:42:51.784	0.83902	0.83903			6
2024.11.05	10:43:00.377	0.83902				2
2024.11.05	10:43:00.971	0.83903	0.83904			6
2024.11.05	10:43:03.777	0.83901	0.83902			6
2024.11.05	10:43:05.192	0.83900	0.83901			6
2024.11.05	10:43:07.273	0.83896	0.83897			6
2024.11.05	10:43:11.484	0.83900	0.83901			6
2024.11.05	10:43:11.800	0.83899	0.83900			6
2024.11.05	10:43:12.200	0.83900	0.83901			6
2024.11.05	10:43:12.828	0.83899	0.83900			6
2024.11.05	10:43:16.979	0.83900	0.83901			6
2024.11.05	10:43:17.308	0.83896	0.83897			6
2024.11.05	10:43:25.647	0.83897	0.83898			6
2024.11.05	10:43:26.875	0.83896	0.83897			6
2024.11.05	10:43:27.330	0.83897	0.83898			6
2024.11.05	10:43:28.617	0.83896	0.83897			6
2024.11.05	10:43:28.957	0.83897	0.83898			6
2024.11.05	10:43:37.803	0.83898	0.83899			6
2024.11.05	10:43:40.864	0.83897	0.83898			6
2024.11.05	10:43:44.174	0.83898	0.83899			6
2024.11.05	10:43:45.159	0.83896	0.83897			6
2024.11.05	10:43:59.030	0.83897	0.83898			6
2024.11.05	10:44:00.096	0.83896	0.83897			6
2024.11.05	10:44:03.846	0.83898	0.83899			6
2024.11.05	10:44:04.241	0.83899	0.83900			6
2024.11.05	10:44:04.549	0.83898	0.83899			6
2024.11.05	10:44:05.317	0.83899	0.83900			6
2024.11.05	10:44:05.891	0.83902	0.83903			6
2024.11.05	10:44:06.205	0.83903	0.83904			6
2024.11.05	10:44:09.704	0.83904	0.83905			6
2024.11.05	10:44:10.721	0.83905	0.83906			6
2024.11.05	10:44:11.371	0.83904	0.83905			6
2024.11.05	10:44:13.024	0.83903	0.83906			6
2024.11.05	10:44:14.082	0.83909	0.83910			6
2024.11.05	10:44:15.051	0.83908	0.83909			6
2024.11.05	10:44:15.702	0.83907	0.83908			6
2024.11.05	10:44:17.501	0.83906	0.83907			6
2024.11.05	10:44:23.044	0.83907	0.83908			6
2024.11.05	10:44:23.360	0.83906	0.83907			6
2024.11.05	10:44:23.685	0.83907	0.83908			6
2024.11.05	10:44:29.479	0.83906	0.83907			6
2024.11.05	10:44:32.401	0.83907	0.83908			6
2024.11.05	10:44:32.706	0.83911	0.83912			6
2024.11.05	10:44:33.053	0.83910	0.83911			6
2024.11.05	10:44:34.147	0.83911	0.83912			6
2024.11.05	10:44:36.041	0.83910	0.83911			6
2024.11.05	10:44:42.304	0.83909	0.83910			6
2024.11.05	10:44:42.698	0.83908	0.83909			6
2024.11.05	10:44:43.346	0.83907	0.83908			6
2024.11.05	10:44:48.133	0.83908	0.83909			6
2024.11.05	10:44:49.164	0.83907	0.83908			6
2024.11.05	10:44:51.118	0.83906	0.83907			6
2024.11.05	10:44:53.452	0.83905	0.83906			6
2024.11.05	10:44:53.775	0.83906	0.83907			6
2024.11.05	10:44:54.358	0.83905	0.83906			6
2024.11.05	10:44:57.248	0.83906	0.83907			6
2024.11.05	10:44:57.717	0.83904	0.83905			6
2024.11.05	10:44:58.394		0.83906			4
2024.11.05	10:44:58.736	0.83905				2
2024.11.05	10:45:00.375	0.83906	0.83907			6
2024.11.05	10:45:00.911	0.83905	0.83906			6
2024.11.05	10:45:02.142	0.83906	0.83907			6
2024.11.05	10:45:02.444	0.83905	0.83906			6
2024.11.05	10:45:06.141	0.83904	0.83905			6
2024.11.05	10:45:06.441	0.83905	0.83906			6
2024.11.05	10:45:06.752	0.83904	0.83905			6
2024.11.05	10:45:07.057	0.83905	0.83906			6
2024.11.05	10:45:13.525	0.83906	0.83907			6
2024.11.05	10:45:18.106	0.83907	0.83908			6
2024.11.05	10:45:18.471	0.83906	0.83907			6
2024.11.05	10:45:18.783	0.83907	0.83908			6
2024.11.05	10:45:20.571	0.83909	0.83910			6
2024.11.05	10:45:22.012	0.83910	0.83911			6
2024.11.05	10:45:27.432	0.83908	0.83909			6
2024.11.05	10:45:29.182	0.83910	0.83911			6
2024.11.05	10:45:29.493	0.83909	0.83910			6
2024.11.05	10:45:34.086	0.83910	0.83911			6
2024.11.05	10:45:34.857	0.83909	0.83910			6
2024.11.05	10:45:36.323	0.83908	0.83909			6
2024.11.05	10:45:46.724	0.83906	0.83907			6
2024.11.05	10:45:50.480	0.83903	0.83904			6
2024.11.05	10:45:52.516	0.83904	0.83905			6
2024.11.05	10:45:52.823	0.83905	0.83906			6
2024.11.05	10:45:53.147	0.83904	0.83905			6
2024.11.05	10:45:54.374	0.83903	0.83904			6
2024.11.05	10:45:56.049	0.83904	0.83905			6
2024.11.05	10:45:57.906	0.83903	0.83904			6
2024.11.05	10:46:00.239	0.83903				2
2024.11.05	10:46:01.462	0.83902	0.83903			6
2024.11.05	10:46:02.108	0.83900	0.83901			6
2024.11.05	10:46:07.555	0.83901	0.83902			6
2024.11.05	10:46:08.582	0.83897	0.83898			6
2024.11.05	10:46:08.885	0.83896	0.83897			6
2024.11.05	10:46:14.236	0.83897	0.83898			6
2024.11.05	10:46:14.986	0.83896	0.83897			6
2024.11.05	10:46:23.288	0.83895	0.83896			6
2024.11.05	10:46:24.173	0.83893	0.83894			6
2024.11.05	10:46:27.241	0.83895	0.83896			6
2024.11.05	10:46:31.285	0.83897	0.83898			6
2024.11.05	10:46:33.408	0.83898	0.83899			6
2024.11.05	10:46:37.660	0.83899	0.83900			6
2024.11.05	10:46:37.964	0.83898	0.83899			6
2024.11.05	10:46:54.697	0.83899	0.83900			6
2024.11.05	10:46:58.672	0.83898	0.83899			6
2024.11.05	10:46:59.779	0.83899	0.83900			6
2024.11.05	10:47:00.082	0.83899				2
2024.11.05	10:47:05.224	0.83900	0.83901			6
2024.11.05	10:47:07.206	0.83899	0.83900			6
2024.11.05	10:47:11.693	0.83900	0.83901			6
2024.11.05	10:47:26.356	0.83901	0.83902			6
2024.11.05	10:47:27.320	0.83902	0.83903			6
2024.11.05	10:47:30.368	0.83901	0.83902			6
2024.11.05	10:47:31.848	0.83902	0.83903			6
2024.11.05	10:47:34.999	0.83901	0.83902			6
2024.11.05	10:47:39.609	0.83902	0.83903			6
2024.11.05	10:47:39.962	0.83901	0.83902			6
2024.11.05	10:47:43.371	0.83902	0.83903			6
2024.11.05	10:47:44.985	0.83901	0.83902			6
2024.11.05	10:47:49.080	0.83902	0.83903			6
2024.11.05	10:47:50.419	0.83901	0.83902			6
2024.11.05	10:47:51.792	0.83902	0.83903			6
2024.11.05	10:47:53.257	0.83901	0.83902			6
2024.11.05	10:47:55.794	0.83902	0.83903			6
2024.11.05	10:47:56.426	0.83901	0.83902			6
2024.11.05	10:47:57.423	0.83902	0.83903			6
2024.11.05	10:47:57.981	0.83903	0.83904			6
2024.11.05	10:47:58.405	0.83902	0.83903			6
2024.11.05	10:48:00.368	0.83902				2
2024.11.05	10:48:02.288	0.83901	0.83902			6
2024.11.05	10:48:02.604	0.83900	0.83901			6
2024.11.05	10:48:02.907	0.83899				2
2024.11.05	10:48:04.354		0.83900			4
2024.11.05	10:48:07.665	0.83900	0.83901			6
2024.11.05	10:48:07.974	0.83899	0.83900			6
2024.11.05	10:48:09.518	0.83900	0.83901			6
2024.11.05	10:48:12.705	0.83899	0.83900			6
2024.11.05	10:48:15.330	0.83900	0.83901			6
2024.11.05	10:48:16.426	0.83899	0.83900			6
2024.11.05	10:48:17.556	0.83903	0.83904			6
2024.11.05	10:48:20.636	0.83901	0.83902			6
2024.11.05	10:48:28.362	0.83900	0.83901			6
2024.11.05	10:48:31.744	0.83899	0.83900			6
2024.11.05	10:48:33.411	0.83900	0.83901			6
2024.11.05	10:48:37.706	0.83901	0.83902			6
2024.11.05	10:49:00.377	0.83901				2
2024.11.05	10:49:02.166	0.83900	0.83901			6
2024.11.05	10:49:05.810	0.83901	0.83902			6
2024.11.05	10:49:06.463	0.83900	0.83901			6
2024.11.05	10:49:06.942	0.83901	0.83902			6
2024.11.05	10:49:17.406	0.83903	0.83904			6
2024.11.05	10:49:24.582	0.83905	0.83906			6
2024.11.05	10:49:24.885	0.83904	0.83905			6
2024.11.05	10:49:35.925	0.83906	0.83907			6
2024.11.05	10:49:38.792	0.83907	0.83908			6
2024.11.05	10:49:40.016	0.83908	0.83909			6
2024.11.05	10:49:44.351	0.83907	0.83908			6
2024.11.05	10:49:45.177	0.83908	0.83909			6
2024.11.05	10:49:51.037	0.83907	0.83908			6
2024.11.05	10:50:00.377	0.83906	0.83907			6
2024.11.05	10:50:01.744	0.83907	0.83908			6
2024.11.05	10:50:03.089	0.83906	0.83907			6
2024.11.05	10:50:08.262	0.83908	0.83909			6
2024.11.05	10:50:08.570	0.83909	0.83910			6
2024.11.05	10:50:08.870	0.83908	0.83909			6
2024.11.05	10:50:15.232	0.83909	0.83910			6
2024.11.05	10:50:39.892	0.83906	0.83907			6
2024.11.05	10:50:44.215	0.83903	0.83904			6
2024.11.05	10:50:52.502	0.83902	0.83903			6
2024.11.05	10:50:58.202	0.83903	0.83904			6
2024.11.05	10:51:00.079	0.83903				2
2024.11.05	10:51:00.406	0.83902	0.83903			6
2024.11.05	10:51:00.708	0.83903	0.83904			6
2024.11.05	10:51:10.036	0.83904	0.83905			6
2024.11.05	10:51:20.571	0.83907	0.83908			6
2024.11.05	10:51:25.836	0.83906	0.83907			6
2024.11.05	10:51:26.165	0.83907	0.83908			6
2024.11.05	10:51:34.264	0.83906	0.83907			6
2024.11.05	10:51:35.691	0.83907	0.83908			6
2024.11.05	10:51:36.421	0.83906	0.83907			6
2024.11.05	10:51:38.002	0.83907	0.83908			6
2024.11.05	10:51:44.682	0.83908	0.83909			6
2024.11.05	10:51:45.012	0.83909	0.83910			6
2024.11.05	10:51:53.028	0.83908	0.83909			6
2024.11.05	10:51:57.290	0.83907	0.83908			6
2024.11.05	10:51:59.182	0.83908	0.83909			6
2024.11.05	10:52:00.379	0.83908				2
2024.11.05	10:52:01.146	0.83907	0.83908			6
2024.11.05	10:52:03.899	0.83906	0.83907			6
2024.11.05	10:52:11.469	0.83903	0.83904			6
2024.11.05	10:52:13.219	0.83904	0.83905			6
2024.11.05	10:52:14.626	0.83905	0.83906			6
2024.11.05	10:52:14.931	0.83906	0.83907			6
2024.11.05	10:52:16.389	0.83897	0.83898			6
2024.11.05	10:52:19.532	0.83898	0.83899			6
2024.11.05	10:52:20.279	0.83897	0.83898			6
2024.11.05	10:52:20.583	0.83896	0.83897			6
2024.11.05	10:52:21.066	0.83895	0.83896			6
2024.11.05	10:52:23.113	0.83896	0.83897			6
2024.11.05	10:52:23.424	0.83895	0.83896			6
2024.11.05	10:52:24.063	0.83896	0.83897			6
2024.11.05	10:52:29.446	0.83897	0.83898			6
2024.11.05	10:52:30.228	0.83898	0.83899			6
2024.11.05	10:52:37.239	0.83900	0.83901			6
2024.11.05	10:52:43.713	0.83901	0.83902			6
2024.11.05	10:52:44.236	0.83900	0.83901			6
2024.11.05	10:52:45.663	0.83901	0.83902			6
2024.11.05	10:52:46.478	0.83900	0.83901			6
2024.11.05	10:52:47.915	0.83901	0.83902			6
2024.11.05	10:52:48.416	0.83900	0.83901			6
2024.11.05	10:52:49.900	0.83901	0.83902			6
2024.11.05	10:52:53.126	0.83900	0.83901			6
2024.11.05	10:52:55.880	0.83901	0.83902			6
2024.11.05	10:52:57.256	0.83900	0.83901			6
2024.11.05	10:53:00.308	0.83900				2
2024.11.05	10:53:05.166	0.83901	0.83902			6
2024.11.05	10:53:08.001	0.83900	0.83901			6
2024.11.05	10:53:10.841	0.83899	0.83900			6
2024.11.05	10:53:11.182	0.83900	0.83901			6
2024.11.05	10:53:11.532	0.83899	0.83900			6
2024.11.05	10:53:12.088	0.83900	0.83901			6
2024.11.05	10:53:17.051	0.83899	0.83900			6
2024.11.05	10:53:18.045	0.83900	0.83901			6
2024.11.05	10:53:18.742	0.83901	0.83902			6
2024.11.05	10:53:21.349	0.83900	0.83901			6
2024.11.05	10:53:29.323	0.83899	0.83900			6
2024.11.05	10:53:30.383	0.83900	0.83901			6
2024.11.05	10:53:32.213	0.83901	0.83902			6
2024.11.05	10:53:32.522	0.83902	0.83903			6
2024.11.05	10:53:32.826	0.83901	0.83902			6
2024.11.05	10:53:33.193	0.83902	0.83903			6
2024.11.05	10:53:34.261	0.83901	0.83902			6
2024.11.05	10:53:34.583	0.83902	0.83903			6
2024.11.05	10:53:44.430	0.83903	0.83904			6
2024.11.05	10:53:45.984	0.83901	0.83902			6
2024.11.05	10:53:46.326	0.83902	0.83903			6
2024.11.05	10:53:53.869	0.83901	0.83902			6
2024.11.05	10:53:54.193	0.83900	0.83901			6
2024.11.05	10:53:56.101	0.83899	0.83900			6
2024.11.05	10:53:56.724	0.83898	0.83899			6
2024.11.05	10:53:57.704	0.83899	0.83900			6
2024.11.05	10:54:00.360	0.83899				2
2024.11.05	10:54:00.732	0.83900	0.83901			6
2024.11.05	10:54:01.416	0.83899	0.83900			6
2024.11.05	10:54:08.781	0.83901	0.83902			6
2024.11.05	10:54:09.113	0.83900	0.83901			6
2024.11.05	10:54:10.458	0.83901	0.83902			6
2024.11.05	10:54:11.065	0.83900	0.83901			6
2024.11.05	10:54:21.446	0.83899	0.83900			6
2024.11.05	10:54:30.657	0.83897	0.83898			6
2024.11.05	10:54:47.272	0.83896	0.83897			6
2024.11.05	10:54:49.024	0.83897	0.83898			6
2024.11.05	10:54:50.167	0.83896	0.83897			6
2024.11.05	10:54:55.773	0.83895	0.83896			6
2024.11.05	10:55:00.508	0.83896	0.83897			6
2024.11.05	10:55:02.671	0.83893	0.83894			6
2024.11.05	10:55:04.171	0.83894	0.83895			6
2024.11.05	10:55:12.132	0.83895	0.83896			6
2024.11.05	10:55:12.444	0.83894	0.83895			6
2024.11.05	10:55:12.761	0.83895	0.83896			6
2024.11.05	10:55:14.063	0.83898	0.83899			6
2024.11.05	10:55:17.141	0.83899	0.83900			6
2024.11.05	10:55:17.448	0.83898	0.83899			6
2024.11.05	10:55:18.811	0.83899	0.83900			6
2024.11.05	10:55:20.473	0.83898	0.83899			6
2024.11.05	10:55:22.086	0.83899	0.83900			6
2024.11.05	10:55:30.370	0.83897	0.83898			6
2024.11.05	10:55:32.602	0.83898	0.83899			6
2024.11.05	10:55:32.913	0.83897	0.83898			6
2024.11.05	10:55:34.441	0.83898	0.83899			6
2024.11.05	10:55:41.040	0.83897	0.83898			6
2024.11.05	10:55:41.403	0.83898	0.83899			6
2024.11.05	10:55:52.929	0.83897	0.83898			6
2024.11.05	10:55:53.551	0.83898	0.83899			6
2024.11.05	10:55:54.357	0.83896	0.83897			6
2024.11.05	10:55:54.977	0.83897	0.83898			6
2024.11.05	10:55:58.029	0.83898	0.83899			6
2024.11.05	10:56:00.480	0.83898				2
2024.11.05	10:56:00.893	0.83900	0.83901			6
2024.11.05	10:56:01.204	0.83903	0.83904			6
2024.11.05	10:56:01.574	0.83901	0.83902			6
2024.11.05	10:56:05.188	0.83903	0.83904			6
2024.11.05	10:56:13.763	0.83902	0.83903			6
2024.11.05	10:56:14.132	0.83903	0.83904			6
2024.11.05	10:56:16.363	0.83902	0.83903			6
2024.11.05	10:56:19.988	0.83900	0.83901			6
2024.11.05	10:56:25.503	0.83899	0.83900			6
2024.11.05	10:56:28.025	0.83898	0.83899			6
2024.11.05	10:56:28.900	0.83897	0.83898			6
2024.11.05	10:56:45.402	0.83896	0.83897			6
2024.11.05	10:56:46.801	0.83897	0.83898			6
2024.11.05	10:56:47.102	0.83898	0.83899			6
2024.11.05	10:56:48.111	0.83897	0.83898			6
2024.11.05	10:56:52.642	0.83896	0.83897			6
2024.11.05	10:56:53.227	0.83898	0.83899			6
2024.11.05	10:56:53.530	0.83899	0.83900			6
2024.11.05	10:57:00.468	0.83899				2
2024.11.05	10:57:01.749	0.83898	0.83899			6
2024.11.05	10:57:02.052	0.83897	0.83898			6
2024.11.05	10:57:05.187	0.83896	0.83897			6
2024.11.05	10:57:07.112	0.83897	0.83898			6
2024.11.05	10:57:07.783	0.83896	0.83897			6
2024.11.05	10:57:08.166	0.83897	0.83898			6
2024.11.05	10:57:08.809	0.83898	0.83899			6
2024.11.05	10:57:09.126	0.83897	0.83898			6
2024.11.05	10:57:15.641	0.83898	0.83899			6
2024.11.05	10:57:15.980	0.83897	0.83898			6
2024.11.05	10:57:21.490	0.83896	0.83897			6
2024.11.05	10:57:25.243	0.83898	0.83899			6
2024.11.05	10:57:28.747	0.83897	0.83898			6
2024.11.05	10:57:29.064	0.83895	0.83896			6
2024.11.05	10:57:30.001	0.83896	0.83897			6
2024.11.05	10:57:30.371	0.83897	0.83898			6
2024.11.05	10:57:30.675	0.83898	0.83899			6
2024.11.05	10:57:34.541	0.83899	0.83900			6
2024.11.05	10:57:41.226	0.83900	0.83901			6
2024.11.05	10:57:41.533	0.83899	0.83900			6
2024.11.05	10:57:42.157	0.83901	0.83902			6
2024.11.05	10:57:47.375	0.83903	0.83904			6
2024.11.05	10:57:49.061	0.83904	0.83905			6
2024.11.05	10:57:49.723	0.83905	0.83906			6
2024.11.05	10:57:51.313	0.83903	0.83904			6
2024.11.05	10:57:55.601	0.83902	0.83903			6
2024.11.05	10:58:00.077	0.83902				2
2024.11.05	10:58:00.397	0.83903	0.83904			6
2024.11.05	10:58:03.713	0.83902	0.83903			6
2024.11.05	10:58:04.413	0.83903	0.83904			6
2024.11.05	10:58:05.928	0.83902	0.83903			6
2024.11.05	10:58:06.267	0.83903	0.83904			6
2024.11.05	10:58:06.665	0.83902	0.83903			6
2024.11.05	10:58:08.999	0.83903	0.83904			6
2024.11.05	10:58:11.361	0.83902	0.83903			6
2024.11.05	10:58:17.130	0.83899	0.83900			6
2024.11.05	10:58:18.929	0.83900	0.83901			6
2024.11.05	10:58:21.629	0.83901	0.83902			6
2024.11.05	10:58:22.882	0.83902	0.83903			6
2024.11.05	10:58:25.286	0.83904	0.83905			6
2024.11.05	10:58:26.296	0.83905	0.83906			6
2024.11.05	10:58:26.908	0.83904	0.83905			6
2024.11.05	10:58:29.641	0.83905	0.83906			6
2024.11.05	10:58:34.163	0.83906	0.83907			6
2024.11.05	10:58:34.473	0.83904	0.83905			6
2024.11.05	10:58:37.783	0.83905	0.83906			6
2024.11.05	10:58:38.724	0.83906	0.83907			6
2024.11.05	10:58:43.666	0.83905	0.83906			6
2024.11.05	10:58:43.986	0.83904	0.83905			6
2024.11.05	10:58:44.369	0.83905	0.83906			6
2024.11.05	10:58:44.770	0.83906	0.83907			6
2024.11.05	10:58:45.442	0.83905	0.83906			6
2024.11.05	10:58:46.180	0.83907	0.83908			6
2024.11.05	10:58:47.182	0.83908	0.83909			6
2024.11.05	10:58:50.671	0.83907	0.83908			6
2024.11.05	10:58:51.404	0.83908	0.83909			6
2024.11.05	10:58:53.377	0.83909	0.83910			6
2024.11.05	10:58:54.382	0.83906	0.83907			6
2024.11.05	10:58:55.806	0.83905	0.83906			6
2024.11.05	10:58:56.108	0.83907	0.83908			6
2024.11.05	10:58:57.929	0.83906	0.83907			6
2024.11.05	10:58:58.636	0.83907	0.83908			6
2024.11.05	10:59:00.008	0.83906	0.83907			6
2024.11.05	10:59:04.694	0.83905	0.83906			6
2024.11.05	10:59:06.813	0.83906	0.83907			6
2024.11.05	10:59:10.685	0.83907	0.83908			6
2024.11.05	10:59:22.884	0.83905	0.83906			6
2024.11.05	10:59:26.542	0.83906	0.83907			6
2024.11.05	10:59:30.131	0.83905	0.83906			6
2024.11.05	10:59:30.852	0.83906	0.83907			6
2024.11.05	10:59:34.293	0.83907	0.83908			6
2024.11.05	10:59:36.286	0.83908	0.83909			6
2024.11.05	10:59:37.020	0.83907	0.83908			6
2024.11.05	10:59:40.144	0.83908	0.83909			6
2024.11.05	10:59:41.656	0.83907	0.83908			6
2024.11.05	10:59:43.711	0.83908	0.83909			6
2024.11.05	10:59:48.282	0.83909	0.83910			6
2024.11.05	10:59:48.655	0.83908	0.83909			6
2024.11.05	10:59:56.410	0.83907	0.83908			6
2024.11.05	10:59:56.937	0.83906	0.83907			6
2024.11.05	10:59:57.733	0.83904	0.83905			6
2024.11.05	11:00:00.239	0.83905	0.83908			6
2024.11.05	11:00:00.550	0.83908	0.83909			6
2024.11.05	11:00:00.866	0.83909	0.83910			6
2024.11.05	11:00:18.611	0.83907	0.83908			6
2024.11.05	11:00:19.565	0.83908	0.83909			6
2024.11.05	11:00:20.834	0.83909	0.83910			6
2024.11.05	11:00:22.896	0.83910	0.83911			6
2024.11.05	11:00:23.203	0.83911	0.83912			6
2024.11.05	11:00:28.065	0.83910	0.83911			6
2024.11.05	11:00:30.363	0.83912	0.83913			6
2024.11.05	11:00:31.043	0.83913	0.83914			6
2024.11.05	11:00:32.046	0.83914	0.83915			6
2024.11.05	11:00:34.043	0.83918	0.83919			6
2024.11.05	11:00:34.713	0.83919	0.83920			6
2024.11.05	11:00:36.151	0.83920	0.83921			6
2024.11.05	11:00:38.700	0.83921	0.83922			6
2024.11.05	11:00:43.760	0.83920	0.83921			6
2024.11.05	11:00:44.063	0.83921	0.83922			6
2024.11.05	11:00:48.165	0.83920	0.83921			6
2024.11.05	11:00:48.507	0.83921	0.83922			6
2024.11.05	11:00:49.160	0.83922	0.83923			6
2024.11.05	11:00:49.783	0.83924	0.83925			6
2024.11.05	11:00:50.100	0.83923	0.83924			6
2024.11.05	11:00:54.460	0.83924	0.83925			6
2024.11.05	11:00:54.777	0.83923	0.83924			6
2024.11.05	11:00:55.396	0.83924	0.83925			6
2024.11.05	11:00:56.105	0.83923	0.83924			6
2024.11.05	11:00:58.922	0.83924	0.83925			6
2024.11.05	11:01:00.116	0.83924				2
2024.11.05	11:01:01.502	0.83921	0.83922			6
2024.11.05	11:01:06.175	0.83922	0.83923			6
2024.11.05	11:01:06.564	0.83921	0.83922			6
2024.11.05	11:01:07.265	0.83920	0.83921			6
2024.11.05	11:01:07.721	0.83918	0.83919			6
2024.11.05	11:01:08.023	0.83915	0.83916			6
2024.11.05	11:01:08.349	0.83912	0.83913			6
2024.11.05	11:01:10.453	0.83915	0.83916			6
2024.11.05	11:01:11.122	0.83914	0.83915			6
2024.11.05	11:01:14.457	0.83912	0.83913			6
2024.11.05	11:01:16.222	0.83913	0.83914			6
2024.11.05	11:01:17.677	0.83915	0.83916			6
2024.11.05	11:01:20.443	0.83917	0.83918			6
2024.11.05	11:01:20.766	0.83916	0.83917			6
2024.11.05	11:01:21.490	0.83917	0.83918			6
2024.11.05	11:01:22.191	0.83916	0.83917			6
2024.11.05	11:01:26.905	0.83917	0.83918			6
2024.11.05	11:01:32.960	0.83916	0.83917			6
2024.11.05	11:01:34.250	0.83915	0.83916			6
2024.11.05	11:01:35.373	0.83917	0.83918			6
2024.11.05	11:01:39.373	0.83918	0.83919			6
2024.11.05	11:01:40.630	0.83919	0.83920			6
2024.11.05	11:01:41.317	0.83920	0.83921			6
2024.11.05	11:01:45.399	0.83922	0.83923			6
2024.11.05	11:01:45.794	0.83923	0.83924			6
2024.11.05	11:01:46.301	0.83922	0.83923			6
2024.11.05	11:02:00.102	0.83922				2
2024.11.05	11:02:00.453	0.83919	0.83920			6
2024.11.05	11:02:00.764	0.83918	0.83919			6
2024.11.05	11:02:08.205	0.83917	0.83918			6
2024.11.05	11:02:08.518	0.83916	0.83917			6
2024.11.05	11:02:10.017	0.83915	0.83916			6
2024.11.05	11:02:10.323	0.83916	0.83917			6
2024.11.05	11:02:10.636	0.83917	0.83918			6
2024.11.05	11:02:11.272	0.83918	0.83919			6
2024.11.05	11:02:12.024	0.83917	0.83918			6
2024.11.05	11:02:12.357	0.83918	0.83919			6
2024.11.05	11:02:17.236	0.83919	0.83920			6
2024.11.05	11:02:17.932	0.83918	0.83919			6
2024.11.05	11:02:18.254	0.83919	0.83920			6
2024.11.05	11:02:20.710	0.83918	0.83919			6
2024.11.05	11:02:21.337	0.83919	0.83920			6
2024.11.05	11:02:22.027	0.83918	0.83919			6
2024.11.05	11:02:25.052	0.83919	0.83920			6
2024.11.05	11:02:36.639	0.83918	0.83919			6
2024.11.05	11:02:45.771	0.83919	0.83920			6
2024.11.05	11:02:48.369	0.83918	0.83919			6
2024.11.05	11:02:52.080	0.83917	0.83918			6
2024.11.05	11:02:55.060	0.83918	0.83919			6
2024.11.05	11:02:57.801	0.83919	0.83920			6
2024.11.05	11:02:59.368	0.83918	0.83919			6
2024.11.05	11:03:00.146	0.83918				2
2024.11.05	11:03:01.847	0.83919	0.83920			6
2024.11.05	11:03:06.344	0.83916	0.83917			6
2024.11.05	11:03:17.742	0.83917	0.83918			6
2024.11.05	11:03:18.100	0.83916	0.83917			6
2024.11.05	11:03:19.402	0.83918	0.83919			6
2024.11.05	11:03:19.711	0.83917	0.83918			6
2024.11.05	11:03:20.611	0.83918	0.83919			6
2024.11.05	11:03:21.298	0.83917	0.83918			6
2024.11.05	11:03:24.031	0.83918	0.83919			6
2024.11.05	11:03:28.526	0.83917	0.83918			6
2024.11.05	11:03:29.875	0.83918	0.83919			6
2024.11.05	11:03:30.740	0.83917	0.83918			6
2024.11.05	11:03:32.745	0.83916	0.83917			6
2024.11.05	11:03:37.222	0.83914	0.83915			6
2024.11.05	11:03:38.622	0.83913	0.83914			6
2024.11.05	11:03:39.241	0.83914	0.83915			6
2024.11.05	11:03:39.622	0.83915	0.83916			6
2024.11.05	11:03:42.270	0.83916	0.83917			6
2024.11.05	11:03:51.186	0.83915	0.83916			6
2024.11.05	11:03:52.127	0.83916	0.83917			6
2024.11.05	11:03:53.940	0.83914	0.83915			6
2024.11.05	11:03:54.252	0.83913	0.83914			6
2024.11.05	11:03:55.947	0.83914	0.83915			6
2024.11.05	11:03:56.621	0.83913	0.83914			6
2024.11.05	11:03:57.701	0.83914	0.83915			6
2024.11.05	11:04:00.036	0.83913	0.83914			6
2024.11.05	11:04:00.366	0.83912	0.83913			6
2024.11.05	11:04:02.762	0.83914	0.83915			6
2024.11.05	11:04:04.411	0.83915	0.83916			6
2024.11.05	11:04:04.808	0.83914	0.83915			6
2024.11.05	11:04:09.176	0.83917	0.83918			6
2024.11.05	11:04:10.576	0.83916	0.83917			6
2024.11.05	11:04:14.670	0.83917	0.83918			6
2024.11.05	11:04:15.517	0.83918	0.83919			6
2024.11.05	11:04:15.825	0.83919	0.83920			6
2024.11.05	11:04:23.774	0.83920	0.83921			6
2024.11.05	11:04:27.008	0.83919	0.83920			6
2024.11.05	11:04:27.738	0.83918	0.83919			6
2024.11.05	11:04:34.122	0.83919	0.83920			6
2024.11.05	11:04:35.024	0.83918	0.83919			6
2024.11.05	11:04:37.370	0.83919	0.83920			6
2024.11.05	11:04:37.733	0.83920	0.83921			6
2024.11.05	11:04:38.501	0.83919				2
2024.11.05	11:04:38.808	0.83920				2
2024.11.05	11:04:39.168	0.83919	0.83920			6
2024.11.05	11:04:41.070	0.83920	0.83921			6
2024.11.05	11:04:43.913	0.83921	0.83922			6
