<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.10	09:00:10.444		0.84568			4
2024.07.10	09:00:11.084	0.84569	0.84570			6
2024.07.10	09:00:11.390	0.84568	0.84569			6
2024.07.10	09:00:12.063	0.84569	0.84570			6
2024.07.10	09:00:12.695	0.84567	0.84568			6
2024.07.10	09:00:13.307	0.84568	0.84569			6
2024.07.10	09:00:14.254	0.84567	0.84568			6
2024.07.10	09:00:17.348	0.84566	0.84567			6
2024.07.10	09:00:18.103	0.84567	0.84568			6
2024.07.10	09:00:18.502	0.84566	0.84567			6
2024.07.10	09:00:20.953	0.84565	0.84566			6
2024.07.10	09:00:21.683	0.84566	0.84567			6
2024.07.10	09:00:25.872	0.84565	0.84566			6
2024.07.10	09:00:29.100	0.84563	0.84564			6
2024.07.10	09:00:29.559	0.84564	0.84565			6
2024.07.10	09:00:29.883	0.84563	0.84564			6
2024.07.10	09:00:30.388	0.84564	0.84565			6
2024.07.10	09:00:31.370	0.84563	0.84564			6
2024.07.10	09:00:31.673	0.84562	0.84563			6
2024.07.10	09:00:35.063	0.84563	0.84564			6
2024.07.10	09:00:37.074	0.84562	0.84563			6
2024.07.10	09:00:37.416	0.84563	0.84564			6
2024.07.10	09:00:41.339	0.84565	0.84566			6
2024.07.10	09:00:46.864	0.84566	0.84567			6
2024.07.10	09:00:50.487	0.84565	0.84566			6
2024.07.10	09:00:51.426	0.84566	0.84567			6
2024.07.10	09:00:53.416	0.84567	0.84568			6
2024.07.10	09:00:53.740	0.84568	0.84569			6
2024.07.10	09:00:54.349	0.84569	0.84570			6
2024.07.10	09:00:54.957	0.84568	0.84569			6
2024.07.10	09:00:56.048	0.84569	0.84570			6
2024.07.10	09:00:57.427	0.84567	0.84569			6
2024.07.10	09:00:57.743	0.84569	0.84570			6
2024.07.10	09:00:59.380	0.84568				2
2024.07.10	09:01:00.035	0.84569				2
2024.07.10	09:01:00.684	0.84567	0.84568			6
2024.07.10	09:01:01.497	0.84566	0.84567			6
2024.07.10	09:01:03.110	0.84567	0.84568			6
2024.07.10	09:01:04.235	0.84566	0.84567			6
2024.07.10	09:01:04.863	0.84563	0.84564			6
2024.07.10	09:01:08.628	0.84562	0.84563			6
2024.07.10	09:01:09.985	0.84559	0.84560			6
2024.07.10	09:01:11.005	0.84558	0.84559			6
2024.07.10	09:01:11.659	0.84559	0.84560			6
2024.07.10	09:01:12.069	0.84560	0.84561			6
2024.07.10	09:01:14.216	0.84559	0.84560			6
2024.07.10	09:01:15.527		0.84561			4
2024.07.10	09:01:15.871	0.84560				2
2024.07.10	09:01:16.237		0.84562			4
2024.07.10	09:01:16.578	0.84561				2
2024.07.10	09:01:16.937	0.84560				2
2024.07.10	09:01:17.676	0.84561				2
2024.07.10	09:01:18.456	0.84560	0.84561			6
2024.07.10	09:01:18.828		0.84562			4
2024.07.10	09:01:19.300	0.84561	0.84563			6
2024.07.10	09:01:20.435	0.84562				2
2024.07.10	09:01:20.742	0.84561	0.84562			6
2024.07.10	09:01:21.058	0.84560				2
2024.07.10	09:01:22.190		0.84561			4
2024.07.10	09:01:23.809		0.84562			4
2024.07.10	09:01:24.461	0.84561				2
2024.07.10	09:01:24.781		0.84563			4
2024.07.10	09:01:25.083	0.84560	0.84562			6
2024.07.10	09:01:28.419	0.84561	0.84563			6
2024.07.10	09:01:28.723	0.84562	0.84565			6
2024.07.10	09:01:29.067	0.84564				2
2024.07.10	09:01:29.373	0.84563	0.84564			6
2024.07.10	09:01:30.426	0.84562	0.84563			6
2024.07.10	09:01:30.728	0.84560	0.84561			6
2024.07.10	09:01:31.055		0.84562			4
2024.07.10	09:01:31.483	0.84561				2
2024.07.10	09:01:32.971		0.84564			4
2024.07.10	09:01:33.335	0.84562				2
2024.07.10	09:01:35.002	0.84561	0.84563			6
2024.07.10	09:01:35.346	0.84563	0.84564			6
2024.07.10	09:01:35.653		0.84565			4
2024.07.10	09:01:35.970	0.84564				2
2024.07.10	09:01:37.433	0.84563				2
2024.07.10	09:01:39.354	0.84564				2
2024.07.10	09:01:41.259		0.84566			4
2024.07.10	09:01:41.591		0.84565			4
2024.07.10	09:01:42.315		0.84566			4
2024.07.10	09:01:44.306	0.84565				2
2024.07.10	09:01:44.613	0.84564				2
2024.07.10	09:01:48.280		0.84565			4
2024.07.10	09:01:51.320	0.84563	0.84564			6
2024.07.10	09:01:51.649		0.84565			4
2024.07.10	09:01:53.318	0.84564				2
2024.07.10	09:01:55.402		0.84566			4
2024.07.10	09:01:55.765		0.84565			4
2024.07.10	09:01:56.150		0.84566			4
2024.07.10	09:02:00.304	0.84564				2
2024.07.10	09:02:03.760	0.84565				2
2024.07.10	09:02:04.399	0.84564	0.84565			6
2024.07.10	09:02:04.705	0.84566	0.84568			6
2024.07.10	09:02:05.065		0.84567			4
2024.07.10	09:02:05.405	0.84567	0.84568			6
2024.07.10	09:02:05.804	0.84566	0.84567			6
2024.07.10	09:02:08.905	0.84565	0.84566			6
2024.07.10	09:02:09.840	0.84566	0.84567			6
2024.07.10	09:02:11.483		0.84568			4
2024.07.10	09:02:11.786		0.84569			4
2024.07.10	09:02:12.404	0.84567				2
2024.07.10	09:02:14.661	0.84566	0.84568			6
2024.07.10	09:02:15.011	0.84567				2
2024.07.10	09:02:23.450	0.84568	0.84569			6
2024.07.10	09:02:30.890	0.84570	0.84571			6
2024.07.10	09:02:37.648		0.84572			4
2024.07.10	09:02:37.982	0.84571				2
2024.07.10	09:02:39.911	0.84570	0.84571			6
2024.07.10	09:02:43.246	0.84571	0.84572			6
2024.07.10	09:02:44.767	0.84570	0.84571			6
2024.07.10	09:02:46.622	0.84571	0.84572			6
2024.07.10	09:02:47.089	0.84570	0.84571			6
2024.07.10	09:02:47.533	0.84571	0.84572			6
2024.07.10	09:02:48.022	0.84570	0.84571			6
2024.07.10	09:02:48.423	0.84571	0.84572			6
2024.07.10	09:02:55.707		0.84573			4
2024.07.10	09:02:56.129	0.84572				2
2024.07.10	09:02:56.432	0.84571	0.84572			6
2024.07.10	09:02:56.750	0.84572	0.84573			6
2024.07.10	09:02:58.620	0.84571	0.84572			6
2024.07.10	09:02:59.893	0.84570	0.84571			6
2024.07.10	09:03:00.446	0.84570				2
2024.07.10	09:03:01.202	0.84569	0.84570			6
2024.07.10	09:03:04.433	0.84570	0.84571			6
2024.07.10	09:03:08.746	0.84571	0.84572			6
2024.07.10	09:03:10.004	0.84570	0.84571			6
2024.07.10	09:03:11.985	0.84571	0.84572			6
2024.07.10	09:03:12.432	0.84572	0.84573			6
2024.07.10	09:03:13.174	0.84571	0.84572			6
2024.07.10	09:03:14.177	0.84572	0.84573			6
2024.07.10	09:03:16.082	0.84571	0.84572			6
2024.07.10	09:03:16.570	0.84570	0.84571			6
2024.07.10	09:03:16.933	0.84571	0.84572			6
2024.07.10	09:03:17.583	0.84572	0.84573			6
2024.07.10	09:03:17.896	0.84571	0.84572			6
2024.07.10	09:03:18.221	0.84570	0.84571			6
2024.07.10	09:03:19.865	0.84571	0.84572			6
2024.07.10	09:03:27.775	0.84572	0.84573			6
2024.07.10	09:03:28.223	0.84571	0.84572			6
2024.07.10	09:03:32.447	0.84572	0.84573			6
2024.07.10	09:03:33.793	0.84573	0.84574			6
2024.07.10	09:03:34.318	0.84574	0.84575			6
2024.07.10	09:03:34.622	0.84575	0.84576			6
2024.07.10	09:03:34.960	0.84574	0.84575			6
2024.07.10	09:03:35.696	0.84575	0.84576			6
2024.07.10	09:03:38.328	0.84574	0.84575			6
2024.07.10	09:03:39.205	0.84573	0.84574			6
2024.07.10	09:03:39.526	0.84574	0.84575			6
2024.07.10	09:03:40.187	0.84573	0.84574			6
2024.07.10	09:03:41.436	0.84572	0.84573			6
2024.07.10	09:03:50.743	0.84573	0.84574			6
2024.07.10	09:03:58.518	0.84574	0.84575			6
2024.07.10	09:03:58.871	0.84573	0.84574			6
2024.07.10	09:03:59.219	0.84574	0.84575			6
2024.07.10	09:03:59.581	0.84573	0.84574			6
2024.07.10	09:04:00.237	0.84572	0.84573			6
2024.07.10	09:04:00.544	0.84570	0.84571			6
2024.07.10	09:04:04.150	0.84571	0.84572			6
2024.07.10	09:04:08.448	0.84573	0.84574			6
2024.07.10	09:04:09.122	0.84572	0.84573			6
2024.07.10	09:04:09.515	0.84573	0.84574			6
2024.07.10	09:04:09.822	0.84572	0.84573			6
2024.07.10	09:04:10.138	0.84573	0.84574			6
2024.07.10	09:04:10.782	0.84572	0.84573			6
2024.07.10	09:04:11.639	0.84573	0.84574			6
2024.07.10	09:04:11.941	0.84572	0.84573			6
2024.07.10	09:04:12.292	0.84573	0.84574			6
2024.07.10	09:04:13.291	0.84574	0.84575			6
2024.07.10	09:04:17.105	0.84572	0.84573			6
2024.07.10	09:04:18.271	0.84573	0.84574			6
2024.07.10	09:04:19.871	0.84574	0.84575			6
2024.07.10	09:04:26.090	0.84575	0.84576			6
2024.07.10	09:04:36.565	0.84576	0.84577			6
2024.07.10	09:04:38.064	0.84575	0.84576			6
2024.07.10	09:04:38.370	0.84576	0.84577			6
2024.07.10	09:04:40.116	0.84575	0.84576			6
2024.07.10	09:04:40.428	0.84576	0.84577			6
2024.07.10	09:04:40.757	0.84575	0.84576			6
2024.07.10	09:04:41.108	0.84576	0.84577			6
2024.07.10	09:04:42.070	0.84575	0.84576			6
2024.07.10	09:04:42.406	0.84576	0.84577			6
2024.07.10	09:04:44.947	0.84575	0.84576			6
2024.07.10	09:04:47.122	0.84576	0.84577			6
2024.07.10	09:04:47.441	0.84574	0.84575			6
2024.07.10	09:04:47.745	0.84573	0.84574			6
2024.07.10	09:04:50.533	0.84572	0.84573			6
2024.07.10	09:04:53.999	0.84573	0.84574			6
2024.07.10	09:04:56.962	0.84574	0.84575			6
2024.07.10	09:04:57.351	0.84573	0.84574			6
2024.07.10	09:04:57.658	0.84574	0.84575			6
2024.07.10	09:05:00.281	0.84574				2
2024.07.10	09:05:02.162	0.84573	0.84574			6
2024.07.10	09:05:03.677	0.84574	0.84575			6
2024.07.10	09:05:05.563	0.84573	0.84574			6
2024.07.10	09:05:07.181	0.84574	0.84575			6
2024.07.10	09:05:07.593	0.84573	0.84574			6
2024.07.10	09:05:09.499	0.84574	0.84575			6
2024.07.10	09:05:09.863	0.84573	0.84574			6
2024.07.10	09:05:10.576	0.84572	0.84573			6
2024.07.10	09:05:13.356	0.84573	0.84574			6
2024.07.10	09:05:13.675	0.84574	0.84575			6
2024.07.10	09:05:14.304	0.84575	0.84576			6
2024.07.10	09:05:19.406	0.84576	0.84577			6
2024.07.10	09:05:20.426	0.84575	0.84576			6
2024.07.10	09:05:22.168	0.84577	0.84578			6
2024.07.10	09:05:22.800	0.84576	0.84577			6
2024.07.10	09:05:23.566	0.84577	0.84578			6
2024.07.10	09:05:24.034	0.84576	0.84577			6
2024.07.10	09:05:26.209	0.84577	0.84578			6
2024.07.10	09:05:26.524	0.84576	0.84577			6
2024.07.10	09:05:28.124	0.84577	0.84578			6
2024.07.10	09:05:33.960	0.84578	0.84579			6
2024.07.10	09:05:38.660	0.84579	0.84580			6
2024.07.10	09:05:40.059	0.84578	0.84579			6
2024.07.10	09:05:40.785	0.84579	0.84580			6
2024.07.10	09:05:41.088	0.84578	0.84579			6
2024.07.10	09:05:48.798		0.84580			4
2024.07.10	09:05:49.604		0.84579			4
2024.07.10	09:05:53.840	0.84579	0.84580			6
2024.07.10	09:05:55.665	0.84578	0.84579			6
2024.07.10	09:06:00.425	0.84578				2
2024.07.10	09:06:00.772	0.84577	0.84578			6
2024.07.10	09:06:01.227	0.84576	0.84577			6
2024.07.10	09:06:03.731	0.84577	0.84578			6
2024.07.10	09:06:04.046	0.84576	0.84577			6
2024.07.10	09:06:08.012	0.84575	0.84576			6
2024.07.10	09:06:09.946	0.84576	0.84577			6
2024.07.10	09:06:10.326	0.84575	0.84576			6
2024.07.10	09:06:13.645	0.84576	0.84577			6
2024.07.10	09:06:14.199	0.84575	0.84576			6
2024.07.10	09:06:15.117	0.84576	0.84577			6
2024.07.10	09:06:15.474	0.84575	0.84576			6
2024.07.10	09:06:24.012	0.84576	0.84577			6
2024.07.10	09:06:24.348	0.84575	0.84576			6
2024.07.10	09:06:25.662	0.84574	0.84575			6
2024.07.10	09:06:27.304	0.84573	0.84574			6
2024.07.10	09:06:31.396	0.84572	0.84573			6
2024.07.10	09:06:32.650		0.84574			4
2024.07.10	09:06:32.978	0.84573				2
2024.07.10	09:06:37.524	0.84572	0.84573			6
2024.07.10	09:06:39.426	0.84573	0.84574			6
2024.07.10	09:06:39.776	0.84569	0.84570			6
2024.07.10	09:06:42.573	0.84570	0.84571			6
2024.07.10	09:06:52.529	0.84572	0.84573			6
2024.07.10	09:06:57.914	0.84571	0.84572			6
2024.07.10	09:07:00.103	0.84572	0.84573			6
2024.07.10	09:07:03.050	0.84573	0.84574			6
2024.07.10	09:07:05.422	0.84569	0.84570			6
2024.07.10	09:07:06.428	0.84570	0.84571			6
2024.07.10	09:07:15.783	0.84569	0.84570			6
2024.07.10	09:07:16.805	0.84570	0.84571			6
2024.07.10	09:07:22.716	0.84569	0.84570			6
2024.07.10	09:07:26.133	0.84568	0.84569			6
2024.07.10	09:07:26.968	0.84567	0.84568			6
2024.07.10	09:07:31.983	0.84568	0.84569			6
2024.07.10	09:07:33.288	0.84567	0.84568			6
2024.07.10	09:07:36.359	0.84568	0.84569			6
2024.07.10	09:07:37.651	0.84569	0.84570			6
2024.07.10	09:07:38.348	0.84568	0.84569			6
2024.07.10	09:07:38.658	0.84569	0.84570			6
2024.07.10	09:07:41.309	0.84568	0.84569			6
2024.07.10	09:07:41.673	0.84569	0.84570			6
2024.07.10	09:07:42.455	0.84568	0.84569			6
2024.07.10	09:07:44.101	0.84569	0.84570			6
2024.07.10	09:07:55.549	0.84570	0.84571			6
2024.07.10	09:08:00.116	0.84570				2
2024.07.10	09:08:07.890	0.84569	0.84570			6
2024.07.10	09:08:24.822	0.84568	0.84569			6
2024.07.10	09:08:25.141	0.84569	0.84570			6
2024.07.10	09:08:28.339	0.84568	0.84569			6
2024.07.10	09:08:32.766	0.84569	0.84570			6
2024.07.10	09:08:39.456	0.84568	0.84569			6
2024.07.10	09:08:50.371	0.84567	0.84568			6
2024.07.10	09:08:50.780	0.84568	0.84569			6
2024.07.10	09:08:51.579	0.84567	0.84568			6
2024.07.10	09:08:57.508	0.84566	0.84567			6
2024.07.10	09:08:59.840	0.84567	0.84568			6
2024.07.10	09:09:00.183	0.84567				2
2024.07.10	09:09:03.346	0.84566	0.84567			6
2024.07.10	09:09:04.567	0.84567	0.84568			6
2024.07.10	09:09:08.074	0.84568	0.84569			6
2024.07.10	09:09:10.192	0.84569	0.84570			6
2024.07.10	09:09:16.390	0.84568	0.84569			6
2024.07.10	09:09:19.182	0.84569	0.84570			6
2024.07.10	09:09:26.172	0.84568	0.84569			6
2024.07.10	09:09:35.793	0.84567	0.84568			6
2024.07.10	09:09:36.107	0.84568	0.84569			6
2024.07.10	09:09:36.852	0.84569	0.84570			6
2024.07.10	09:09:48.754	0.84568	0.84569			6
2024.07.10	09:09:58.723	0.84567	0.84568			6
2024.07.10	09:10:00.308	0.84567				2
2024.07.10	09:10:01.375	0.84566	0.84567			6
2024.07.10	09:10:04.150	0.84567	0.84568			6
2024.07.10	09:10:06.325	0.84566	0.84567			6
2024.07.10	09:10:11.880	0.84565	0.84566			6
2024.07.10	09:10:17.973	0.84566	0.84567			6
2024.07.10	09:10:26.967	0.84562	0.84563			6
2024.07.10	09:10:27.636	0.84563	0.84564			6
2024.07.10	09:10:31.126	0.84562	0.84563			6
2024.07.10	09:10:33.395	0.84563	0.84564			6
2024.07.10	09:10:35.132	0.84562	0.84563			6
2024.07.10	09:10:50.632	0.84561	0.84562			6
2024.07.10	09:10:52.482	0.84562	0.84563			6
2024.07.10	09:10:52.861	0.84561	0.84562			6
2024.07.10	09:10:55.718	0.84562	0.84563			6
2024.07.10	09:11:00.112	0.84562				2
2024.07.10	09:11:00.830	0.84561	0.84562			6
2024.07.10	09:11:01.627	0.84562	0.84563			6
2024.07.10	09:11:04.643	0.84561	0.84562			6
2024.07.10	09:11:06.645	0.84563	0.84564			6
2024.07.10	09:11:16.486	0.84564	0.84565			6
2024.07.10	09:11:16.806	0.84565	0.84566			6
2024.07.10	09:11:22.782	0.84566	0.84567			6
2024.07.10	09:11:30.629	0.84567	0.84568			6
2024.07.10	09:11:30.936	0.84566	0.84567			6
2024.07.10	09:11:32.305	0.84565	0.84566			6
2024.07.10	09:11:38.764	0.84566	0.84567			6
2024.07.10	09:11:39.067	0.84567	0.84568			6
2024.07.10	09:11:44.054	0.84568	0.84569			6
2024.07.10	09:11:52.668	0.84567	0.84568			6
2024.07.10	09:11:53.577	0.84566	0.84567			6
2024.07.10	09:12:00.017	0.84566				2
2024.07.10	09:12:01.074	0.84565	0.84566			6
2024.07.10	09:12:41.165	0.84564	0.84565			6
2024.07.10	09:12:42.036	0.84561	0.84562			6
2024.07.10	09:12:45.932	0.84562	0.84563			6
2024.07.10	09:12:47.941	0.84561	0.84562			6
2024.07.10	09:12:53.647	0.84562	0.84563			6
2024.07.10	09:12:55.451	0.84561	0.84562			6
2024.07.10	09:12:56.761	0.84562	0.84563			6
2024.07.10	09:12:59.214	0.84561	0.84562			6
2024.07.10	09:13:00.187	0.84561				2
2024.07.10	09:13:12.299	0.84562	0.84563			6
2024.07.10	09:13:14.374	0.84561	0.84562			6
2024.07.10	09:13:30.456	0.84562	0.84563			6
2024.07.10	09:13:35.119	0.84561	0.84562			6
2024.07.10	09:13:59.233	0.84562	0.84563			6
2024.07.10	09:14:00.426	0.84562				2
2024.07.10	09:14:01.675	0.84561	0.84562			6
2024.07.10	09:14:21.287	0.84562	0.84563			6
2024.07.10	09:14:23.528	0.84561	0.84562			6
2024.07.10	09:14:27.842	0.84562	0.84563			6
2024.07.10	09:14:28.355	0.84561	0.84562			6
2024.07.10	09:14:53.224	0.84562	0.84563			6
2024.07.10	09:14:59.001	0.84561	0.84562			6
2024.07.10	09:15:00.081	0.84561				2
2024.07.10	09:15:33.630	0.84562	0.84563			6
2024.07.10	09:15:34.271	0.84561	0.84562			6
2024.07.10	09:15:40.838	0.84562	0.84563			6
2024.07.10	09:15:41.190	0.84561	0.84562			6
2024.07.10	09:15:44.286	0.84562	0.84563			6
2024.07.10	09:15:45.070	0.84561	0.84562			6
2024.07.10	09:16:00.217	0.84561				2
2024.07.10	09:16:06.379	0.84562	0.84563			6
2024.07.10	09:16:09.383	0.84561	0.84562			6
2024.07.10	09:16:21.128	0.84559	0.84560			6
2024.07.10	09:16:24.297	0.84560	0.84561			6
2024.07.10	09:16:24.604	0.84561	0.84562			6
2024.07.10	09:16:27.848	0.84559	0.84560			6
2024.07.10	09:16:33.502	0.84560	0.84561			6
2024.07.10	09:16:38.212	0.84558	0.84559			6
2024.07.10	09:16:38.524	0.84559	0.84560			6
2024.07.10	09:16:40.461	0.84560	0.84561			6
2024.07.10	09:16:42.651	0.84559	0.84560			6
2024.07.10	09:16:43.372	0.84560	0.84561			6
2024.07.10	09:16:44.087	0.84561	0.84562			6
2024.07.10	09:16:52.575	0.84560	0.84561			6
2024.07.10	09:16:54.003	0.84561	0.84562			6
2024.07.10	09:16:57.189	0.84560	0.84561			6
2024.07.10	09:17:00.442	0.84560				2
2024.07.10	09:17:00.874	0.84561	0.84562			6
2024.07.10	09:17:01.566	0.84559	0.84560			6
2024.07.10	09:17:03.655	0.84560	0.84561			6
2024.07.10	09:17:03.998	0.84559	0.84560			6
2024.07.10	09:17:05.674	0.84560	0.84561			6
2024.07.10	09:17:09.712	0.84559	0.84560			6
2024.07.10	09:17:10.338	0.84560	0.84561			6
2024.07.10	09:17:11.224	0.84559	0.84560			6
2024.07.10	09:17:12.756	0.84560	0.84561			6
2024.07.10	09:17:13.431	0.84561	0.84562			6
2024.07.10	09:17:14.311	0.84560	0.84561			6
2024.07.10	09:17:25.877	0.84559	0.84560			6
2024.07.10	09:17:29.430	0.84560	0.84561			6
2024.07.10	09:17:31.371	0.84559	0.84560			6
2024.07.10	09:17:33.241	0.84560	0.84561			6
2024.07.10	09:17:36.229	0.84559	0.84560			6
2024.07.10	09:17:36.591	0.84560	0.84561			6
2024.07.10	09:17:36.906	0.84559	0.84560			6
2024.07.10	09:17:38.737	0.84558	0.84559			6
2024.07.10	09:17:50.761	0.84559	0.84560			6
2024.07.10	09:17:51.063	0.84560	0.84561			6
2024.07.10	09:17:51.381	0.84559	0.84560			6
2024.07.10	09:18:00.090	0.84559				2
2024.07.10	09:18:06.004	0.84557	0.84558			6
2024.07.10	09:18:13.453	0.84560	0.84561			6
2024.07.10	09:18:13.762	0.84559	0.84560			6
2024.07.10	09:18:21.066	0.84560	0.84561			6
2024.07.10	09:18:21.386	0.84559	0.84560			6
2024.07.10	09:18:22.811	0.84560	0.84561			6
2024.07.10	09:18:30.640	0.84559	0.84560			6
2024.07.10	09:18:31.363	0.84560	0.84561			6
2024.07.10	09:18:33.180	0.84558	0.84559			6
2024.07.10	09:18:33.483	0.84556	0.84558			6
2024.07.10	09:18:33.796	0.84557				2
2024.07.10	09:18:39.403	0.84556	0.84557			6
2024.07.10	09:18:39.723	0.84557	0.84558			6
2024.07.10	09:18:40.450	0.84556	0.84557			6
2024.07.10	09:18:49.264	0.84555	0.84556			6
2024.07.10	09:18:51.214	0.84556	0.84557			6
2024.07.10	09:18:54.609	0.84557	0.84558			6
2024.07.10	09:18:55.004	0.84556	0.84557			6
2024.07.10	09:18:55.305	0.84557	0.84558			6
2024.07.10	09:19:00.432	0.84557				2
2024.07.10	09:19:05.651	0.84558	0.84559			6
2024.07.10	09:19:07.600	0.84560	0.84561			6
2024.07.10	09:19:09.729	0.84561	0.84562			6
2024.07.10	09:19:10.043	0.84560	0.84561			6
2024.07.10	09:19:17.358	0.84561	0.84562			6
2024.07.10	09:19:21.141	0.84560	0.84561			6
2024.07.10	09:19:22.098	0.84561	0.84562			6
2024.07.10	09:19:26.609	0.84560	0.84561			6
2024.07.10	09:19:29.067	0.84559	0.84560			6
2024.07.10	09:19:32.352	0.84560	0.84561			6
2024.07.10	09:19:51.162	0.84561	0.84562			6
2024.07.10	09:19:52.579	0.84559	0.84560			6
2024.07.10	09:19:53.275	0.84558	0.84559			6
2024.07.10	09:19:54.344	0.84559	0.84560			6
2024.07.10	09:20:00.454	0.84559				2
2024.07.10	09:20:06.873	0.84558	0.84559			6
2024.07.10	09:20:14.008	0.84559	0.84560			6
2024.07.10	09:20:30.221	0.84560	0.84561			6
2024.07.10	09:20:44.129	0.84559	0.84560			6
2024.07.10	09:20:45.048	0.84560	0.84561			6
2024.07.10	09:20:49.925	0.84559	0.84560			6
2024.07.10	09:20:50.242	0.84560	0.84561			6
2024.07.10	09:20:56.517	0.84561	0.84562			6
2024.07.10	09:20:58.879	0.84562	0.84563			6
2024.07.10	09:21:00.246	0.84562				2
2024.07.10	09:21:01.369	0.84563	0.84564			6
2024.07.10	09:21:01.674	0.84562	0.84563			6
2024.07.10	09:21:02.765	0.84561	0.84562			6
2024.07.10	09:21:03.391	0.84560	0.84561			6
2024.07.10	09:21:04.752	0.84561	0.84562			6
2024.07.10	09:21:28.752	0.84560	0.84561			6
2024.07.10	09:21:29.362	0.84562	0.84563			6
2024.07.10	09:21:29.982	0.84563	0.84564			6
2024.07.10	09:21:30.323	0.84562	0.84563			6
2024.07.10	09:21:34.323	0.84563	0.84564			6
2024.07.10	09:21:35.305	0.84564	0.84565			6
2024.07.10	09:21:35.623	0.84562	0.84563			6
2024.07.10	09:21:36.261	0.84561	0.84562			6
2024.07.10	09:21:36.949	0.84562	0.84563			6
2024.07.10	09:21:37.304	0.84563	0.84564			6
2024.07.10	09:21:37.675	0.84562	0.84563			6
2024.07.10	09:21:43.409	0.84561	0.84562			6
2024.07.10	09:21:54.452	0.84562	0.84563			6
2024.07.10	09:21:57.667	0.84563	0.84564			6
2024.07.10	09:21:57.976	0.84564	0.84565			6
2024.07.10	09:22:00.283	0.84564				2
2024.07.10	09:22:00.712	0.84565	0.84566			6
2024.07.10	09:22:02.946	0.84566	0.84567			6
2024.07.10	09:22:03.830	0.84565	0.84566			6
2024.07.10	09:22:04.177	0.84566	0.84567			6
2024.07.10	09:22:05.053	0.84567	0.84568			6
2024.07.10	09:22:05.426	0.84566	0.84567			6
2024.07.10	09:22:07.544	0.84567	0.84568			6
2024.07.10	09:22:08.787	0.84566	0.84567			6
2024.07.10	09:22:10.641	0.84565	0.84566			6
2024.07.10	09:22:21.369	0.84566	0.84567			6
2024.07.10	09:22:34.220	0.84564	0.84565			6
2024.07.10	09:22:34.537	0.84563	0.84564			6
2024.07.10	09:22:38.479	0.84564	0.84565			6
2024.07.10	09:22:42.756	0.84565	0.84566			6
2024.07.10	09:22:48.672	0.84564	0.84565			6
2024.07.10	09:22:55.195	0.84563	0.84564			6
2024.07.10	09:22:59.278	0.84562	0.84563			6
2024.07.10	09:23:00.255	0.84562				2
2024.07.10	09:23:00.941	0.84561	0.84562			6
2024.07.10	09:23:02.553	0.84562	0.84563			6
2024.07.10	09:23:03.201	0.84561	0.84562			6
2024.07.10	09:23:03.505	0.84562	0.84563			6
2024.07.10	09:23:06.068	0.84563	0.84564			6
2024.07.10	09:23:07.636	0.84562	0.84563			6
2024.07.10	09:23:18.575	0.84563	0.84564			6
2024.07.10	09:23:21.101	0.84562	0.84563			6
2024.07.10	09:23:22.448	0.84563	0.84564			6
2024.07.10	09:23:22.819	0.84562	0.84563			6
2024.07.10	09:23:23.139	0.84563	0.84564			6
2024.07.10	09:23:23.947	0.84562	0.84563			6
2024.07.10	09:23:31.465	0.84563	0.84564			6
2024.07.10	09:23:31.768	0.84564	0.84565			6
2024.07.10	09:23:35.201	0.84563	0.84564			6
2024.07.10	09:23:38.845	0.84564	0.84565			6
2024.07.10	09:23:44.484	0.84563	0.84564			6
2024.07.10	09:23:46.520	0.84564	0.84565			6
2024.07.10	09:23:49.448	0.84563	0.84564			6
2024.07.10	09:23:52.816	0.84562	0.84563			6
2024.07.10	09:23:55.114	0.84561	0.84562			6
2024.07.10	09:24:00.083	0.84561				2
2024.07.10	09:24:10.220	0.84562	0.84563			6
2024.07.10	09:24:11.275	0.84563	0.84564			6
2024.07.10	09:24:12.752	0.84562	0.84563			6
2024.07.10	09:24:13.134	0.84561	0.84562			6
2024.07.10	09:24:16.641	0.84562	0.84563			6
2024.07.10	09:24:21.026	0.84561	0.84562			6
2024.07.10	09:24:21.345	0.84560	0.84561			6
2024.07.10	09:24:22.331	0.84561	0.84562			6
2024.07.10	09:24:22.697	0.84560	0.84561			6
2024.07.10	09:24:23.318	0.84561	0.84562			6
2024.07.10	09:24:27.450	0.84560	0.84561			6
2024.07.10	09:24:28.108	0.84561	0.84562			6
2024.07.10	09:24:29.333	0.84562	0.84563			6
2024.07.10	09:24:36.490	0.84563	0.84564			6
2024.07.10	09:24:42.410	0.84561	0.84562			6
2024.07.10	09:24:42.712	0.84562	0.84563			6
2024.07.10	09:24:48.832	0.84561	0.84562			6
2024.07.10	09:24:49.461	0.84562	0.84563			6
2024.07.10	09:24:51.279	0.84561	0.84562			6
2024.07.10	09:24:51.668	0.84562	0.84563			6
2024.07.10	09:25:00.425	0.84562				2
2024.07.10	09:25:03.642	0.84561	0.84562			6
2024.07.10	09:25:05.066	0.84560	0.84561			6
2024.07.10	09:25:09.349	0.84561	0.84562			6
2024.07.10	09:25:11.004	0.84560	0.84561			6
2024.07.10	09:25:11.963	0.84559	0.84560			6
2024.07.10	09:25:12.275	0.84560	0.84561			6
2024.07.10	09:25:18.261	0.84559	0.84560			6
2024.07.10	09:25:22.535	0.84560	0.84561			6
