<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.10	09:56:40.812	0.84319	0.84320			6
2024.09.10	09:56:41.118	0.84320	0.84321			6
2024.09.10	09:56:41.926	0.84321	0.84322			6
2024.09.10	09:56:42.224	0.84320	0.84321			6
2024.09.10	09:56:44.386	0.84321	0.84322			6
2024.09.10	09:56:44.721	0.84320	0.84321			6
2024.09.10	09:56:45.101	0.84321	0.84322			6
2024.09.10	09:56:46.572	0.84320	0.84321			6
2024.09.10	09:56:47.913	0.84321	0.84322			6
2024.09.10	09:56:49.099	0.84322	0.84323			6
2024.09.10	09:56:50.280	0.84321	0.84322			6
2024.09.10	09:56:50.614	0.84322	0.84323			6
2024.09.10	09:56:51.800	0.84320	0.84321			6
2024.09.10	09:56:52.977	0.84321	0.84322			6
2024.09.10	09:56:53.371	0.84322	0.84323			6
2024.09.10	09:56:53.757	0.84321	0.84322			6
2024.09.10	09:56:54.104	0.84322	0.84323			6
2024.09.10	09:56:55.314	0.84321	0.84322			6
2024.09.10	09:56:56.059	0.84320	0.84321			6
2024.09.10	09:56:57.911	0.84321	0.84322			6
2024.09.10	09:56:58.987	0.84322	0.84323			6
2024.09.10	09:57:00.383	0.84322				2
2024.09.10	09:57:00.797	0.84321	0.84322			6
2024.09.10	09:57:04.212	0.84320	0.84321			6
2024.09.10	09:57:04.522	0.84321	0.84322			6
2024.09.10	09:57:07.988	0.84323	0.84324			6
2024.09.10	09:57:08.605	0.84324	0.84325			6
2024.09.10	09:57:08.907	0.84322	0.84323			6
2024.09.10	09:57:09.260	0.84323	0.84324			6
2024.09.10	09:57:09.564	0.84320	0.84321			6
2024.09.10	09:57:11.127	0.84321	0.84322			6
2024.09.10	09:57:11.676	0.84323	0.84324			6
2024.09.10	09:57:12.181	0.84322	0.84323			6
2024.09.10	09:57:14.238	0.84321	0.84322			6
2024.09.10	09:57:18.447	0.84322	0.84323			6
2024.09.10	09:57:19.455	0.84321	0.84322			6
2024.09.10	09:57:19.769	0.84322	0.84323			6
2024.09.10	09:57:20.982	0.84321	0.84322			6
2024.09.10	09:57:21.881	0.84320	0.84321			6
2024.09.10	09:57:22.822	0.84321	0.84322			6
2024.09.10	09:57:23.125	0.84323	0.84324			6
2024.09.10	09:57:23.431	0.84322	0.84323			6
2024.09.10	09:57:24.383	0.84323	0.84324			6
2024.09.10	09:57:24.683	0.84321	0.84322			6
2024.09.10	09:57:27.353	0.84323	0.84324			6
2024.09.10	09:57:27.654	0.84324	0.84325			6
2024.09.10	09:57:27.967	0.84323	0.84324			6
2024.09.10	09:57:28.346	0.84324	0.84325			6
2024.09.10	09:57:28.651	0.84323	0.84324			6
2024.09.10	09:57:29.907	0.84324	0.84325			6
2024.09.10	09:57:30.355	0.84325	0.84326			6
2024.09.10	09:57:32.933	0.84327	0.84328			6
2024.09.10	09:57:33.244	0.84326	0.84327			6
2024.09.10	09:57:33.563	0.84325	0.84326			6
2024.09.10	09:57:34.346	0.84326	0.84327			6
2024.09.10	09:57:36.923	0.84328	0.84329			6
2024.09.10	09:57:37.260	0.84329	0.84330			6
2024.09.10	09:57:37.606	0.84328	0.84329			6
2024.09.10	09:57:38.241	0.84329	0.84330			6
2024.09.10	09:57:39.029	0.84330	0.84331			6
2024.09.10	09:57:39.868	0.84331	0.84332			6
2024.09.10	09:57:40.176	0.84332	0.84333			6
2024.09.10	09:57:40.482	0.84331	0.84332			6
2024.09.10	09:57:40.931	0.84333	0.84334			6
2024.09.10	09:57:41.236	0.84332	0.84333			6
2024.09.10	09:57:41.561	0.84331	0.84332			6
2024.09.10	09:57:42.249	0.84332	0.84333			6
2024.09.10	09:57:43.235	0.84331	0.84332			6
2024.09.10	09:57:44.217	0.84332	0.84333			6
2024.09.10	09:57:44.522	0.84333	0.84334			6
2024.09.10	09:57:45.230	0.84332	0.84333			6
2024.09.10	09:57:46.283	0.84331	0.84332			6
2024.09.10	09:57:46.621	0.84332	0.84333			6
2024.09.10	09:57:47.025	0.84331	0.84332			6
2024.09.10	09:57:47.971	0.84332	0.84333			6
2024.09.10	09:57:51.583	0.84334	0.84335			6
2024.09.10	09:57:53.370	0.84335	0.84336			6
2024.09.10	09:57:55.710	0.84336	0.84337			6
2024.09.10	09:57:56.467	0.84335	0.84336			6
2024.09.10	09:57:57.145	0.84334	0.84335			6
2024.09.10	09:57:57.573	0.84335	0.84336			6
2024.09.10	09:57:58.288	0.84336	0.84337			6
2024.09.10	09:57:59.240	0.84332	0.84333			6
2024.09.10	09:58:00.167	0.84332				2
2024.09.10	09:58:00.483	0.84331	0.84332			6
2024.09.10	09:58:01.574	0.84332	0.84333			6
2024.09.10	09:58:01.883	0.84331	0.84332			6
2024.09.10	09:58:04.068	0.84332	0.84333			6
2024.09.10	09:58:05.391	0.84331	0.84332			6
2024.09.10	09:58:06.860	0.84330	0.84331			6
2024.09.10	09:58:09.849	0.84329	0.84330			6
2024.09.10	09:58:10.164	0.84330	0.84331			6
2024.09.10	09:58:12.266	0.84333	0.84334			6
2024.09.10	09:58:14.263	0.84332	0.84333			6
2024.09.10	09:58:15.566	0.84329	0.84330			6
2024.09.10	09:58:15.882	0.84331	0.84332			6
2024.09.10	09:58:16.183	0.84332	0.84333			6
2024.09.10	09:58:20.085	0.84333	0.84334			6
2024.09.10	09:58:20.740	0.84332	0.84333			6
2024.09.10	09:58:21.664	0.84331	0.84332			6
2024.09.10	09:58:22.992	0.84332	0.84333			6
2024.09.10	09:58:23.633	0.84333	0.84334			6
2024.09.10	09:58:25.061	0.84334	0.84335			6
2024.09.10	09:58:26.830	0.84333	0.84334			6
2024.09.10	09:58:27.144	0.84334	0.84335			6
2024.09.10	09:58:29.645	0.84333	0.84334			6
2024.09.10	09:58:31.126	0.84332	0.84333			6
2024.09.10	09:58:32.371	0.84333	0.84334			6
2024.09.10	09:58:32.712	0.84334	0.84335			6
2024.09.10	09:58:33.018	0.84333	0.84334			6
2024.09.10	09:58:35.091	0.84334	0.84335			6
2024.09.10	09:58:37.710	0.84333	0.84334			6
2024.09.10	09:58:38.796	0.84332	0.84333			6
2024.09.10	09:58:39.407	0.84331	0.84332			6
2024.09.10	09:58:40.049	0.84332	0.84333			6
2024.09.10	09:58:40.722	0.84330	0.84331			6
2024.09.10	09:58:41.383	0.84331	0.84332			6
2024.09.10	09:58:43.491	0.84330	0.84331			6
2024.09.10	09:58:44.561	0.84331	0.84332			6
2024.09.10	09:58:45.203	0.84332	0.84333			6
2024.09.10	09:58:45.504	0.84331	0.84332			6
2024.09.10	09:58:45.873	0.84333	0.84334			6
2024.09.10	09:58:46.183	0.84331	0.84332			6
2024.09.10	09:58:46.660	0.84334	0.84335			6
2024.09.10	09:58:47.283	0.84331	0.84332			6
2024.09.10	09:58:48.276	0.84332	0.84333			6
2024.09.10	09:58:48.586	0.84333	0.84334			6
2024.09.10	09:58:48.903	0.84336	0.84338			6
2024.09.10	09:58:49.831	0.84337				2
2024.09.10	09:58:51.177	0.84336	0.84337			6
2024.09.10	09:58:51.484		0.84338			4
2024.09.10	09:58:51.815		0.84337			4
2024.09.10	09:58:53.161	0.84337	0.84338			6
2024.09.10	09:58:53.464	0.84336	0.84337			6
2024.09.10	09:58:57.766	0.84337	0.84338			6
2024.09.10	09:59:00.143	0.84337				2
2024.09.10	09:59:00.460	0.84338	0.84339			6
2024.09.10	09:59:00.764	0.84336	0.84337			6
2024.09.10	09:59:01.457	0.84335	0.84336			6
2024.09.10	09:59:03.109	0.84336	0.84337			6
2024.09.10	09:59:04.809	0.84334	0.84335			6
2024.09.10	09:59:05.516	0.84333	0.84334			6
2024.09.10	09:59:05.819	0.84332	0.84335			6
2024.09.10	09:59:06.263		0.84334			4
2024.09.10	09:59:06.626	0.84333				2
2024.09.10	09:59:08.189	0.84332				2
2024.09.10	09:59:08.525	0.84333				2
2024.09.10	09:59:09.834		0.84335			4
2024.09.10	09:59:10.212		0.84336			4
2024.09.10	09:59:10.515	0.84334	0.84337			6
2024.09.10	09:59:10.824	0.84332	0.84336			6
2024.09.10	09:59:11.128	0.84335				2
2024.09.10	09:59:11.444	0.84334	0.84335			6
2024.09.10	09:59:11.765	0.84333				2
2024.09.10	09:59:13.518	0.84334				2
2024.09.10	09:59:15.018	0.84333	0.84334			6
2024.09.10	09:59:15.324	0.84331	0.84333			6
2024.09.10	09:59:17.821		0.84332			4
2024.09.10	09:59:18.138	0.84334	0.84337			6
2024.09.10	09:59:18.747		0.84336			4
2024.09.10	09:59:19.324	0.84333	0.84334			6
2024.09.10	09:59:19.667	0.84332	0.84335			6
2024.09.10	09:59:20.588	0.84331	0.84336			6
2024.09.10	09:59:20.890		0.84335			4
2024.09.10	09:59:21.214	0.84330	0.84334			6
2024.09.10	09:59:21.832	0.84333	0.84336			6
2024.09.10	09:59:22.144		0.84334			4
2024.09.10	09:59:23.469	0.84332				2
2024.09.10	09:59:24.478	0.84333				2
2024.09.10	09:59:25.156	0.84332	0.84335			6
2024.09.10	09:59:25.463	0.84334				2
2024.09.10	09:59:26.072	0.84335	0.84336			6
2024.09.10	09:59:28.736	0.84336	0.84337			6
2024.09.10	09:59:29.431	0.84335	0.84336			6
2024.09.10	09:59:31.470	0.84336	0.84337			6
2024.09.10	09:59:32.157		0.84338			4
2024.09.10	09:59:32.461		0.84337			4
2024.09.10	09:59:32.764	0.84337	0.84338			6
2024.09.10	09:59:34.278	0.84336	0.84337			6
2024.09.10	09:59:35.606	0.84337	0.84338			6
2024.09.10	09:59:37.477	0.84338	0.84339			6
2024.09.10	09:59:38.495	0.84340	0.84341			6
2024.09.10	09:59:40.380	0.84341	0.84342			6
2024.09.10	09:59:40.718	0.84340	0.84341			6
2024.09.10	09:59:42.981	0.84341	0.84342			6
2024.09.10	09:59:43.613	0.84342	0.84344			6
2024.09.10	09:59:43.921	0.84341	0.84343			6
2024.09.10	09:59:44.252		0.84342			4
2024.09.10	09:59:45.705	0.84340	0.84341			6
2024.09.10	09:59:46.430	0.84339	0.84340			6
2024.09.10	09:59:47.257	0.84338	0.84339			6
2024.09.10	09:59:50.258	0.84336	0.84337			6
2024.09.10	09:59:50.966	0.84335	0.84336			6
2024.09.10	09:59:52.412	0.84336	0.84337			6
2024.09.10	09:59:54.043	0.84335	0.84336			6
2024.09.10	09:59:54.393	0.84336	0.84337			6
2024.09.10	09:59:55.398	0.84337	0.84338			6
2024.09.10	09:59:55.702	0.84338	0.84339			6
2024.09.10	09:59:56.623	0.84337	0.84338			6
2024.09.10	09:59:57.236	0.84336	0.84337			6
2024.09.10	09:59:57.575	0.84337	0.84338			6
2024.09.10	09:59:59.039	0.84338	0.84339			6
2024.09.10	09:59:59.396	0.84337	0.84338			6
2024.09.10	10:00:00.024	0.84337				2
2024.09.10	10:00:00.358	0.84335				2
2024.09.10	10:00:00.664	0.84330	0.84333			6
2024.09.10	10:00:00.967	0.84325	0.84329			6
2024.09.10	10:00:01.322	0.84321	0.84322			6
2024.09.10	10:00:01.645		0.84323			4
2024.09.10	10:00:01.951	0.84316	0.84319			6
2024.09.10	10:00:02.265	0.84319	0.84320			6
2024.09.10	10:00:02.622	0.84313	0.84314			6
2024.09.10	10:00:02.925	0.84315	0.84316			6
2024.09.10	10:00:03.227	0.84311	0.84315			6
2024.09.10	10:00:03.529	0.84313	0.84314			6
2024.09.10	10:00:03.843	0.84314	0.84315			6
2024.09.10	10:00:04.163	0.84313	0.84314			6
2024.09.10	10:00:04.768	0.84312	0.84313			6
2024.09.10	10:00:05.085	0.84310	0.84311			6
2024.09.10	10:00:05.386	0.84306	0.84307			6
2024.09.10	10:00:05.712	0.84307	0.84308			6
2024.09.10	10:00:06.087	0.84309	0.84310			6
2024.09.10	10:00:06.405	0.84305	0.84306			6
2024.09.10	10:00:06.752	0.84306	0.84307			6
2024.09.10	10:00:07.064	0.84308	0.84309			6
2024.09.10	10:00:07.374	0.84307	0.84308			6
2024.09.10	10:00:07.687	0.84305	0.84306			6
2024.09.10	10:00:08.007	0.84307	0.84308			6
2024.09.10	10:00:08.308	0.84308	0.84309			6
2024.09.10	10:00:08.645	0.84309	0.84310			6
2024.09.10	10:00:09.771	0.84310	0.84311			6
2024.09.10	10:00:10.083	0.84312	0.84313			6
2024.09.10	10:00:10.411	0.84311	0.84312			6
2024.09.10	10:00:10.724	0.84310	0.84311			6
2024.09.10	10:00:11.387	0.84311	0.84312			6
2024.09.10	10:00:11.704	0.84312	0.84313			6
2024.09.10	10:00:12.657	0.84313	0.84314			6
2024.09.10	10:00:12.971	0.84312	0.84313			6
2024.09.10	10:00:14.017	0.84310	0.84311			6
2024.09.10	10:00:14.326	0.84312	0.84313			6
2024.09.10	10:00:14.706	0.84311	0.84312			6
2024.09.10	10:00:17.476	0.84312	0.84313			6
2024.09.10	10:00:19.524	0.84311	0.84312			6
2024.09.10	10:00:20.042	0.84313	0.84314			6
2024.09.10	10:00:20.679	0.84312	0.84313			6
2024.09.10	10:00:21.000	0.84310	0.84311			6
2024.09.10	10:00:21.325	0.84303	0.84304			6
2024.09.10	10:00:21.627	0.84301	0.84302			6
2024.09.10	10:00:22.030	0.84300	0.84301			6
2024.09.10	10:00:23.754	0.84299	0.84300			6
2024.09.10	10:00:24.064	0.84296	0.84297			6
2024.09.10	10:00:25.319	0.84297	0.84298			6
2024.09.10	10:00:25.623	0.84295	0.84296			6
2024.09.10	10:00:25.943	0.84294	0.84295			6
2024.09.10	10:00:26.386	0.84296	0.84297			6
2024.09.10	10:00:26.704	0.84297	0.84298			6
2024.09.10	10:00:27.372	0.84298	0.84299			6
2024.09.10	10:00:27.684	0.84299	0.84300			6
2024.09.10	10:00:28.020	0.84301	0.84302			6
2024.09.10	10:00:28.644	0.84302	0.84303			6
2024.09.10	10:00:29.264	0.84303	0.84304			6
2024.09.10	10:00:29.941	0.84306	0.84307			6
2024.09.10	10:00:30.700	0.84300	0.84301			6
2024.09.10	10:00:31.003	0.84301	0.84302			6
2024.09.10	10:00:31.624	0.84303	0.84304			6
2024.09.10	10:00:32.029	0.84302	0.84303			6
2024.09.10	10:00:32.683	0.84303	0.84304			6
2024.09.10	10:00:34.002	0.84302	0.84303			6
2024.09.10	10:00:34.625	0.84301	0.84302			6
2024.09.10	10:00:35.625	0.84304	0.84305			6
2024.09.10	10:00:37.071	0.84302	0.84303			6
2024.09.10	10:00:39.165	0.84303	0.84304			6
2024.09.10	10:00:40.896	0.84302	0.84303			6
2024.09.10	10:00:41.216	0.84303	0.84304			6
2024.09.10	10:00:41.532	0.84302	0.84303			6
2024.09.10	10:00:42.194	0.84303	0.84304			6
2024.09.10	10:00:46.404	0.84302	0.84303			6
2024.09.10	10:00:46.742	0.84303	0.84304			6
2024.09.10	10:00:47.348	0.84301	0.84302			6
2024.09.10	10:00:47.660	0.84302	0.84303			6
2024.09.10	10:00:47.987	0.84301	0.84302			6
2024.09.10	10:00:48.307	0.84302	0.84303			6
2024.09.10	10:00:49.827	0.84301	0.84302			6
2024.09.10	10:00:51.931	0.84302	0.84303			6
2024.09.10	10:00:52.245	0.84304	0.84305			6
2024.09.10	10:00:52.724	0.84307	0.84308			6
2024.09.10	10:00:54.061	0.84305	0.84306			6
2024.09.10	10:00:54.384	0.84306	0.84307			6
2024.09.10	10:00:55.772	0.84305	0.84306			6
2024.09.10	10:00:56.096	0.84306	0.84307			6
2024.09.10	10:00:59.191	0.84308	0.84309			6
2024.09.10	10:00:59.506	0.84309	0.84310			6
2024.09.10	10:01:00.273	0.84309				2
2024.09.10	10:01:01.625	0.84308	0.84311			6
2024.09.10	10:01:02.297	0.84309	0.84310			6
2024.09.10	10:01:02.622	0.84304	0.84305			6
2024.09.10	10:01:02.924	0.84306	0.84307			6
2024.09.10	10:01:03.224	0.84305	0.84306			6
2024.09.10	10:01:03.542	0.84306	0.84307			6
2024.09.10	10:01:05.573	0.84307	0.84308			6
2024.09.10	10:01:06.219	0.84309	0.84310			6
2024.09.10	10:01:06.843	0.84313	0.84314			6
2024.09.10	10:01:07.478	0.84312	0.84313			6
2024.09.10	10:01:07.792	0.84313	0.84314			6
2024.09.10	10:01:08.098	0.84312	0.84313			6
2024.09.10	10:01:08.403	0.84313	0.84314			6
2024.09.10	10:01:10.964	0.84312	0.84313			6
2024.09.10	10:01:11.283	0.84313	0.84314			6
2024.09.10	10:01:12.002	0.84311	0.84312			6
2024.09.10	10:01:12.305	0.84310	0.84311			6
2024.09.10	10:01:12.922	0.84311	0.84312			6
2024.09.10	10:01:13.226	0.84312	0.84313			6
2024.09.10	10:01:13.846	0.84313	0.84314			6
2024.09.10	10:01:14.841	0.84314	0.84315			6
2024.09.10	10:01:16.863	0.84315	0.84316			6
2024.09.10	10:01:17.164	0.84316	0.84317			6
2024.09.10	10:01:17.468	0.84320	0.84321			6
2024.09.10	10:01:18.092	0.84321	0.84322			6
2024.09.10	10:01:19.163	0.84319	0.84320			6
2024.09.10	10:01:19.805	0.84321	0.84322			6
2024.09.10	10:01:20.132	0.84320	0.84321			6
2024.09.10	10:01:24.084	0.84322	0.84323			6
2024.09.10	10:01:24.390	0.84324	0.84325			6
2024.09.10	10:01:25.702	0.84323	0.84324			6
2024.09.10	10:01:27.315	0.84324	0.84325			6
2024.09.10	10:01:27.649	0.84325	0.84326			6
2024.09.10	10:01:28.285	0.84324	0.84325			6
2024.09.10	10:01:28.942	0.84325	0.84326			6
2024.09.10	10:01:30.114	0.84324	0.84325			6
2024.09.10	10:01:30.416	0.84323	0.84324			6
2024.09.10	10:01:30.739	0.84324	0.84325			6
2024.09.10	10:01:34.032	0.84323	0.84324			6
2024.09.10	10:01:34.343	0.84322	0.84323			6
2024.09.10	10:01:34.843	0.84323	0.84324			6
2024.09.10	10:01:37.887	0.84324	0.84325			6
2024.09.10	10:01:38.823	0.84325	0.84326			6
2024.09.10	10:01:40.274	0.84326	0.84327			6
2024.09.10	10:01:40.603	0.84327	0.84328			6
2024.09.10	10:01:42.317	0.84328	0.84329			6
2024.09.10	10:01:42.628	0.84327	0.84328			6
2024.09.10	10:01:42.973	0.84328	0.84329			6
2024.09.10	10:01:45.405	0.84324	0.84325			6
2024.09.10	10:01:47.565	0.84323	0.84324			6
2024.09.10	10:01:47.906	0.84324	0.84325			6
2024.09.10	10:01:50.017	0.84325	0.84326			6
2024.09.10	10:01:50.323	0.84324	0.84325			6
2024.09.10	10:01:50.632	0.84325	0.84326			6
2024.09.10	10:01:50.977	0.84324	0.84325			6
2024.09.10	10:01:52.622	0.84325	0.84326			6
2024.09.10	10:01:53.598	0.84324	0.84325			6
2024.09.10	10:01:56.423	0.84320	0.84321			6
2024.09.10	10:01:57.928	0.84319	0.84320			6
2024.09.10	10:01:59.640	0.84317	0.84318			6
2024.09.10	10:01:59.943	0.84315	0.84316			6
2024.09.10	10:02:00.264	0.84314	0.84315			6
2024.09.10	10:02:00.871	0.84315	0.84316			6
2024.09.10	10:02:01.189	0.84314	0.84315			6
2024.09.10	10:02:01.503	0.84315	0.84316			6
2024.09.10	10:02:02.303	0.84316	0.84317			6
2024.09.10	10:02:02.621	0.84314	0.84315			6
2024.09.10	10:02:03.256	0.84316	0.84317			6
2024.09.10	10:02:03.884	0.84314	0.84315			6
2024.09.10	10:02:04.653	0.84313	0.84314			6
2024.09.10	10:02:07.356	0.84311	0.84312			6
2024.09.10	10:02:07.984	0.84310	0.84311			6
2024.09.10	10:02:08.320	0.84311	0.84312			6
2024.09.10	10:02:11.691	0.84313	0.84314			6
2024.09.10	10:02:12.625	0.84312	0.84313			6
2024.09.10	10:02:14.602	0.84313	0.84314			6
2024.09.10	10:02:15.218	0.84311	0.84312			6
2024.09.10	10:02:15.522	0.84310	0.84311			6
2024.09.10	10:02:16.138	0.84311	0.84312			6
2024.09.10	10:02:16.444	0.84315	0.84316			6
2024.09.10	10:02:16.752	0.84314	0.84315			6
2024.09.10	10:02:18.057	0.84312	0.84313			6
2024.09.10	10:02:18.686	0.84313	0.84314			6
2024.09.10	10:02:19.758	0.84314	0.84315			6
2024.09.10	10:02:21.672	0.84317	0.84318			6
2024.09.10	10:02:22.298	0.84316	0.84317			6
2024.09.10	10:02:23.846	0.84319	0.84320			6
2024.09.10	10:02:25.371	0.84321	0.84322			6
2024.09.10	10:02:26.656	0.84320	0.84321			6
2024.09.10	10:02:31.896	0.84319	0.84320			6
2024.09.10	10:02:33.491	0.84318	0.84319			6
2024.09.10	10:02:37.724	0.84317	0.84318			6
2024.09.10	10:02:38.403	0.84318	0.84319			6
2024.09.10	10:02:39.008	0.84317	0.84318			6
2024.09.10	10:02:42.128	0.84318	0.84319			6
2024.09.10	10:02:43.171	0.84322	0.84323			6
2024.09.10	10:02:43.490	0.84317	0.84318			6
2024.09.10	10:02:44.139	0.84318	0.84319			6
2024.09.10	10:02:44.772	0.84319	0.84320			6
2024.09.10	10:02:47.000	0.84318	0.84319			6
2024.09.10	10:02:49.384	0.84317	0.84318			6
2024.09.10	10:02:51.052	0.84315	0.84316			6
2024.09.10	10:02:52.486	0.84314	0.84315			6
2024.09.10	10:02:54.639	0.84311	0.84312			6
2024.09.10	10:02:54.944	0.84310	0.84311			6
2024.09.10	10:02:57.536	0.84308	0.84309			6
2024.09.10	10:03:00.102	0.84308				2
2024.09.10	10:03:02.381	0.84311	0.84312			6
2024.09.10	10:03:03.001	0.84309	0.84310			6
2024.09.10	10:03:04.483	0.84308	0.84309			6
2024.09.10	10:03:05.441	0.84309	0.84310			6
2024.09.10	10:03:06.498	0.84310	0.84311			6
2024.09.10	10:03:06.806	0.84312	0.84313			6
2024.09.10	10:03:07.144	0.84311	0.84312			6
2024.09.10	10:03:09.823	0.84312	0.84313			6
2024.09.10	10:03:13.539	0.84311	0.84312			6
2024.09.10	10:03:14.178	0.84310	0.84311			6
2024.09.10	10:03:16.014	0.84311	0.84312			6
2024.09.10	10:03:16.956	0.84312	0.84313			6
2024.09.10	10:03:18.258	0.84310	0.84311			6
2024.09.10	10:03:18.562	0.84311	0.84312			6
2024.09.10	10:03:19.223	0.84310	0.84311			6
2024.09.10	10:03:19.566	0.84311	0.84312			6
2024.09.10	10:03:19.877	0.84310	0.84311			6
2024.09.10	10:03:20.314	0.84309	0.84310			6
2024.09.10	10:03:20.709	0.84310	0.84311			6
2024.09.10	10:03:21.106	0.84309	0.84310			6
2024.09.10	10:03:22.463	0.84308	0.84309			6
2024.09.10	10:03:25.095	0.84307	0.84308			6
2024.09.10	10:03:25.729	0.84308	0.84309			6
2024.09.10	10:03:26.043	0.84307	0.84308			6
2024.09.10	10:03:28.836	0.84308	0.84309			6
2024.09.10	10:03:31.163	0.84309	0.84310			6
2024.09.10	10:03:33.239	0.84308	0.84309			6
2024.09.10	10:03:33.921	0.84307	0.84308			6
2024.09.10	10:03:34.226	0.84306	0.84307			6
2024.09.10	10:03:39.684	0.84307	0.84308			6
2024.09.10	10:03:40.056	0.84306	0.84307			6
2024.09.10	10:03:40.426	0.84307	0.84308			6
2024.09.10	10:03:40.755	0.84308	0.84309			6
2024.09.10	10:03:42.713	0.84307	0.84308			6
2024.09.10	10:03:43.101	0.84308	0.84309			6
2024.09.10	10:03:44.247	0.84310	0.84311			6
2024.09.10	10:03:45.858	0.84309	0.84310			6
2024.09.10	10:03:48.027	0.84308	0.84309			6
2024.09.10	10:03:49.746	0.84310	0.84311			6
2024.09.10	10:03:50.060	0.84309	0.84310			6
2024.09.10	10:03:51.561	0.84310	0.84311			6
2024.09.10	10:03:52.051	0.84309	0.84310			6
2024.09.10	10:03:54.037	0.84310	0.84311			6
2024.09.10	10:03:55.066	0.84311	0.84312			6
2024.09.10	10:03:55.376	0.84310	0.84311			6
2024.09.10	10:03:59.296	0.84312	0.84313			6
2024.09.10	10:03:59.965	0.84311	0.84312			6
2024.09.10	10:04:00.286	0.84310	0.84311			6
2024.09.10	10:04:00.603	0.84311	0.84312			6
2024.09.10	10:04:00.904	0.84310	0.84311			6
2024.09.10	10:04:01.372	0.84311	0.84312			6
2024.09.10	10:04:01.870	0.84313	0.84314			6
2024.09.10	10:04:02.502	0.84312	0.84313			6
2024.09.10	10:04:04.102	0.84311	0.84312			6
2024.09.10	10:04:04.454	0.84309	0.84311			6
2024.09.10	10:04:04.822	0.84308	0.84310			6
2024.09.10	10:04:05.834	0.84309				2
2024.09.10	10:04:06.152	0.84310	0.84311			6
2024.09.10	10:04:09.617	0.84307	0.84308			6
2024.09.10	10:04:10.254	0.84308	0.84309			6
2024.09.10	10:04:11.263	0.84309	0.84310			6
2024.09.10	10:04:13.656	0.84310	0.84311			6
2024.09.10	10:04:14.780	0.84309	0.84310			6
2024.09.10	10:04:15.268	0.84310	0.84311			6
2024.09.10	10:04:16.733	0.84309	0.84310			6
2024.09.10	10:04:17.792	0.84308	0.84309			6
2024.09.10	10:04:19.701	0.84309	0.84310			6
2024.09.10	10:04:20.390	0.84310	0.84311			6
2024.09.10	10:04:20.703	0.84308	0.84309			6
2024.09.10	10:04:21.628	0.84309	0.84310			6
2024.09.10	10:04:24.974	0.84313	0.84314			6
2024.09.10	10:04:27.542	0.84312	0.84313			6
2024.09.10	10:04:30.314	0.84313	0.84314			6
2024.09.10	10:04:30.622	0.84314	0.84315			6
2024.09.10	10:04:32.704	0.84316	0.84317			6
2024.09.10	10:04:33.006	0.84318	0.84319			6
2024.09.10	10:04:33.323	0.84317	0.84318			6
2024.09.10	10:04:37.103	0.84315	0.84316			6
2024.09.10	10:04:37.442	0.84314	0.84315			6
2024.09.10	10:04:38.064		0.84316			4
2024.09.10	10:04:38.374	0.84316	0.84318			6
2024.09.10	10:04:39.306	0.84318	0.84319			6
2024.09.10	10:04:39.608	0.84316	0.84318			6
2024.09.10	10:04:40.348	0.84318	0.84319			6
2024.09.10	10:04:40.663		0.84321			4
2024.09.10	10:04:41.045		0.84320			4
2024.09.10	10:04:41.381	0.84317				2
2024.09.10	10:04:43.565		0.84319			4
2024.09.10	10:04:44.158		0.84320			4
2024.09.10	10:04:45.108		0.84319			4
2024.09.10	10:04:51.042		0.84318			4
2024.09.10	10:04:53.304		0.84319			4
2024.09.10	10:04:54.275		0.84318			4
2024.09.10	10:04:57.571	0.84318	0.84319			6
2024.09.10	10:05:00.385	0.84318	0.84320			6
2024.09.10	10:05:00.861		0.84319			4
2024.09.10	10:05:01.187		0.84320			4
2024.09.10	10:05:01.495		0.84321			4
2024.09.10	10:05:02.145	0.84319				2
2024.09.10	10:05:02.763		0.84320			4
2024.09.10	10:05:03.065	0.84318	0.84319			6
2024.09.10	10:05:03.383	0.84315	0.84317			6
2024.09.10	10:05:05.679	0.84314				2
2024.09.10	10:05:06.031	0.84315				2
2024.09.10	10:05:06.844	0.84316				2
2024.09.10	10:05:08.002	0.84315				2
2024.09.10	10:05:11.225	0.84314	0.84316			6
2024.09.10	10:05:11.886	0.84313				2
2024.09.10	10:05:12.192		0.84315			4
2024.09.10	10:05:14.986	0.84316	0.84317			6
2024.09.10	10:05:15.786	0.84315	0.84316			6
2024.09.10	10:05:16.147	0.84316	0.84317			6
2024.09.10	10:05:16.449	0.84317	0.84318			6
2024.09.10	10:05:21.985	0.84316	0.84317			6
2024.09.10	10:05:22.322	0.84317	0.84318			6
2024.09.10	10:05:25.121	0.84316	0.84317			6
2024.09.10	10:05:26.513	0.84317	0.84318			6
2024.09.10	10:05:26.864	0.84314	0.84315			6
2024.09.10	10:05:27.174	0.84313	0.84314			6
2024.09.10	10:05:27.484	0.84312	0.84313			6
2024.09.10	10:05:31.034	0.84311				2
2024.09.10	10:05:31.396	0.84312				2
2024.09.10	10:05:33.453	0.84311	0.84312			6
2024.09.10	10:05:33.761		0.84313			4
2024.09.10	10:05:34.425	0.84312				2
2024.09.10	10:05:34.746	0.84311	0.84312			6
2024.09.10	10:05:37.199		0.84313			4
