<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.23	03:33:26.591		0.84234			4
2024.07.23	03:33:31.502	0.84230	0.84232			6
2024.07.23	03:33:31.804		0.84231			4
2024.07.23	03:33:32.127	0.84231	0.84232			6
2024.07.23	03:33:32.468	0.84230	0.84231			6
2024.07.23	03:33:50.377	0.84229	0.84230			6
2024.07.23	03:33:50.685		0.84231			4
2024.07.23	03:33:52.555		0.84230			4
2024.07.23	03:34:00.184	0.84229				2
2024.07.23	03:34:23.962		0.84231			4
2024.07.23	03:34:25.096		0.84230			4
2024.07.23	03:34:37.872	0.84228	0.84231			6
2024.07.23	03:34:38.868	0.84230				2
2024.07.23	03:34:51.268	0.84229	0.84230			6
2024.07.23	03:34:52.389		0.84231			4
2024.07.23	03:34:52.692	0.84230				2
2024.07.23	03:34:58.984		0.84232			4
2024.07.23	03:35:00.025	0.84230	0.84231			6
2024.07.23	03:35:00.360	0.84231	0.84232			6
2024.07.23	03:35:06.373	0.84232	0.84233			6
2024.07.23	03:35:10.601	0.84230	0.84231			6
2024.07.23	03:35:12.801	0.84231	0.84232			6
2024.07.23	03:35:13.436		0.84233			4
2024.07.23	03:35:14.555	0.84232				2
2024.07.23	03:35:20.341	0.84228	0.84231			6
2024.07.23	03:35:20.647	0.84229	0.84230			6
2024.07.23	03:35:27.605	0.84230	0.84231			6
2024.07.23	03:35:39.843	0.84229	0.84230			6
2024.07.23	03:35:40.188	0.84230	0.84231			6
2024.07.23	03:35:43.271	0.84229	0.84230			6
2024.07.23	03:35:45.106	0.84230	0.84231			6
2024.07.23	03:35:49.662		0.84232			4
2024.07.23	03:35:50.048	0.84231				2
2024.07.23	03:35:56.771	0.84230	0.84231			6
2024.07.23	03:35:57.085	0.84229	0.84230			6
2024.07.23	03:35:57.707	0.84228	0.84229			6
2024.07.23	03:35:58.357		0.84230			4
2024.07.23	03:35:58.777		0.84229			4
2024.07.23	03:36:00.353	0.84228	0.84230			6
2024.07.23	03:36:01.174		0.84229			4
2024.07.23	03:36:02.335	0.84229	0.84230			6
2024.07.23	03:36:08.563	0.84228	0.84229			6
2024.07.23	03:36:10.937	0.84229	0.84230			6
2024.07.23	03:36:15.784	0.84230	0.84231			6
2024.07.23	03:36:23.478	0.84231	0.84232			6
2024.07.23	03:36:27.357	0.84229	0.84230			6
2024.07.23	03:36:41.690	0.84230	0.84231			6
2024.07.23	03:36:46.186	0.84229	0.84230			6
2024.07.23	03:36:47.214	0.84230	0.84231			6
2024.07.23	03:37:00.377	0.84230				2
2024.07.23	03:37:04.205	0.84228	0.84229			6
2024.07.23	03:37:05.799	0.84227				2
2024.07.23	03:37:06.389	0.84229	0.84230			6
2024.07.23	03:37:23.602	0.84230	0.84231			6
2024.07.23	03:37:24.268	0.84229	0.84230			6
2024.07.23	03:37:28.131	0.84230	0.84231			6
2024.07.23	03:37:29.014	0.84229				2
2024.07.23	03:37:29.595		0.84230			4
2024.07.23	03:37:41.005	0.84228				2
2024.07.23	03:37:51.358	0.84229				2
2024.07.23	03:38:01.520	0.84229				2
2024.07.23	03:38:10.849	0.84228	0.84229			6
2024.07.23	03:38:11.213	0.84229	0.84230			6
2024.07.23	03:38:11.874	0.84227				2
2024.07.23	03:38:14.434		0.84228			4
2024.07.23	03:38:14.782	0.84229	0.84230			6
2024.07.23	03:38:15.105	0.84228				2
2024.07.23	03:38:18.687	0.84227	0.84229			6
2024.07.23	03:38:19.005	0.84228	0.84230			6
2024.07.23	03:38:19.677	0.84227	0.84229			6
2024.07.23	03:38:25.226		0.84228			4
2024.07.23	03:38:26.284		0.84229			4
2024.07.23	03:38:30.998		0.84228			4
2024.07.23	03:38:34.037		0.84229			4
2024.07.23	03:38:34.658	0.84226	0.84227			6
2024.07.23	03:38:47.139	0.84227	0.84228			6
2024.07.23	03:38:47.450	0.84226				2
2024.07.23	03:38:47.778	0.84227				2
2024.07.23	03:38:53.697	0.84226				2
2024.07.23	03:38:56.163		0.84229			4
2024.07.23	03:39:00.488	0.84226				2
2024.07.23	03:39:20.474	0.84225	0.84226			6
2024.07.23	03:39:25.592	0.84223	0.84225			6
2024.07.23	03:39:26.248		0.84224			4
2024.07.23	03:39:29.397	0.84222	0.84223			6
2024.07.23	03:39:29.937	0.84223	0.84224			6
2024.07.23	03:39:33.365	0.84224	0.84225			6
2024.07.23	03:39:44.385	0.84225	0.84226			6
2024.07.23	03:39:54.596	0.84227	0.84228			6
2024.07.23	03:39:54.903	0.84228	0.84229			6
2024.07.23	03:40:00.383	0.84228				2
2024.07.23	03:40:15.246	0.84226	0.84228			6
2024.07.23	03:40:17.368	0.84227				2
2024.07.23	03:40:18.077	0.84226				2
2024.07.23	03:40:20.311	0.84227				2
2024.07.23	03:40:24.964	0.84226				2
2024.07.23	03:40:30.439	0.84224	0.84227			6
2024.07.23	03:40:34.881	0.84225	0.84226			6
2024.07.23	03:40:35.200		0.84227			4
2024.07.23	03:40:45.418	0.84224				2
2024.07.23	03:40:45.765		0.84226			4
2024.07.23	03:40:49.836	0.84223				2
2024.07.23	03:40:51.441	0.84224				2
2024.07.23	03:40:52.264	0.84223				2
2024.07.23	03:40:53.147	0.84222	0.84225			6
2024.07.23	03:40:53.464	0.84223	0.84224			6
2024.07.23	03:40:55.192		0.84225			4
2024.07.23	03:40:56.912		0.84224			4
2024.07.23	03:41:00.316	0.84223				2
2024.07.23	03:41:04.545	0.84222				2
2024.07.23	03:41:04.935	0.84221				2
2024.07.23	03:41:09.472	0.84224	0.84226			6
2024.07.23	03:41:10.573	0.84225				2
2024.07.23	03:41:19.256	0.84226	0.84227			6
2024.07.23	03:41:19.654	0.84225	0.84226			6
2024.07.23	03:41:20.326	0.84224				2
2024.07.23	03:41:29.955	0.84223	0.84225			6
2024.07.23	03:41:34.178	0.84222				2
2024.07.23	03:41:37.703	0.84224				2
2024.07.23	03:41:43.943	0.84223				2
2024.07.23	03:41:44.753	0.84222				2
2024.07.23	03:41:45.127	0.84224				2
2024.07.23	03:41:47.984	0.84223				2
2024.07.23	03:41:52.704	0.84222	0.84224			6
2024.07.23	03:42:00.286	0.84221				2
2024.07.23	03:42:00.596	0.84222				2
2024.07.23	03:42:02.075	0.84221				2
2024.07.23	03:42:05.911	0.84222				2
2024.07.23	03:42:07.928	0.84221				2
2024.07.23	03:42:10.546	0.84223				2
2024.07.23	03:42:10.918	0.84221				2
2024.07.23	03:42:12.085	0.84223				2
2024.07.23	03:42:14.911		0.84225			4
2024.07.23	03:42:22.233	0.84224				2
2024.07.23	03:42:23.895	0.84225	0.84226			6
2024.07.23	03:42:31.670	0.84226	0.84227			6
2024.07.23	03:42:32.634	0.84225	0.84226			6
2024.07.23	03:42:49.520		0.84227			4
2024.07.23	03:42:50.753	0.84226				2
2024.07.23	03:42:51.139	0.84225	0.84226			6
2024.07.23	03:42:51.449		0.84227			4
2024.07.23	03:42:51.863		0.84226			4
2024.07.23	03:42:52.180		0.84227			4
2024.07.23	03:42:54.875		0.84226			4
2024.07.23	03:43:00.439	0.84225				2
2024.07.23	03:43:50.760	0.84226	0.84227			6
2024.07.23	03:44:00.132	0.84225				2
2024.07.23	03:44:05.403	0.84226				2
2024.07.23	03:44:05.838	0.84227	0.84228			6
2024.07.23	03:44:06.914	0.84226	0.84227			6
2024.07.23	03:44:07.342	0.84227	0.84228			6
2024.07.23	03:44:12.447	0.84226	0.84227			6
2024.07.23	03:44:18.822	0.84227	0.84228			6
2024.07.23	03:44:30.886	0.84226				2
2024.07.23	03:44:32.403		0.84227			4
2024.07.23	03:44:37.400	0.84227	0.84228			6
2024.07.23	03:44:38.787	0.84226	0.84227			6
2024.07.23	03:44:39.175	0.84227	0.84228			6
2024.07.23	03:44:41.181	0.84226	0.84227			6
2024.07.23	03:44:50.225		0.84228			4
2024.07.23	03:44:54.381		0.84227			4
2024.07.23	03:44:59.685	0.84227	0.84228			6
2024.07.23	03:45:00.005	0.84227				2
2024.07.23	03:45:02.174	0.84228	0.84230			6
2024.07.23	03:45:02.486	0.84229	0.84232			6
2024.07.23	03:45:02.799	0.84228				2
2024.07.23	03:45:03.159	0.84229				2
2024.07.23	03:45:03.535	0.84228				2
2024.07.23	03:45:04.258	0.84229				2
2024.07.23	03:45:06.818	0.84230				2
2024.07.23	03:45:07.551	0.84229				2
2024.07.23	03:45:07.859	0.84228				2
2024.07.23	03:45:09.762		0.84230			4
2024.07.23	03:45:10.079	0.84229	0.84231			6
2024.07.23	03:45:13.932	0.84230				2
2024.07.23	03:45:18.376	0.84229	0.84230			6
2024.07.23	03:45:22.252	0.84230	0.84231			6
2024.07.23	03:45:23.635	0.84229				2
2024.07.23	03:45:25.594		0.84232			4
2024.07.23	03:45:27.053	0.84232	0.84233			6
2024.07.23	03:45:33.323	0.84231				2
2024.07.23	03:45:41.738	0.84232				2
2024.07.23	03:45:48.417	0.84231	0.84232			6
2024.07.23	03:45:54.635	0.84232	0.84233			6
2024.07.23	03:46:00.095	0.84232				2
2024.07.23	03:46:02.235		0.84234			4
2024.07.23	03:46:11.561	0.84231				2
2024.07.23	03:46:13.666		0.84233			4
2024.07.23	03:46:13.984		0.84234			4
2024.07.23	03:46:20.246	0.84233				2
2024.07.23	03:46:27.893		0.84235			4
2024.07.23	03:46:30.217	0.84234				2
2024.07.23	03:46:31.695	0.84233				2
2024.07.23	03:46:33.583	0.84234				2
2024.07.23	03:46:48.249	0.84235	0.84236			6
2024.07.23	03:47:00.190	0.84235				2
2024.07.23	03:47:09.666	0.84236	0.84237			6
2024.07.23	03:47:10.035	0.84235	0.84236			6
2024.07.23	03:47:10.919	0.84236	0.84238			6
2024.07.23	03:47:15.433	0.84237				2
2024.07.23	03:47:26.649		0.84239			4
2024.07.23	03:47:30.061	0.84238				2
2024.07.23	03:47:36.293	0.84235	0.84236			6
2024.07.23	03:47:40.326	0.84233	0.84235			6
2024.07.23	03:47:41.400	0.84234				2
2024.07.23	03:47:45.967	0.84235	0.84236			6
2024.07.23	03:47:49.283	0.84234	0.84235			6
2024.07.23	03:47:50.806	0.84233	0.84236			6
2024.07.23	03:47:51.127	0.84235				2
2024.07.23	03:47:52.537	0.84236	0.84237			6
2024.07.23	03:47:56.584	0.84235				2
2024.07.23	03:47:59.708	0.84234	0.84236			6
2024.07.23	03:48:00.058	0.84234				2
2024.07.23	03:48:01.682	0.84237	0.84238			6
2024.07.23	03:48:04.721	0.84236	0.84237			6
2024.07.23	03:48:06.631	0.84237	0.84238			6
2024.07.23	03:48:08.325	0.84234	0.84236			6
2024.07.23	03:48:08.626	0.84232	0.84234			6
2024.07.23	03:48:15.602	0.84231				2
2024.07.23	03:48:16.709	0.84232	0.84233			6
2024.07.23	03:48:23.704	0.84233	0.84234			6
2024.07.23	03:48:31.100	0.84234	0.84235			6
2024.07.23	03:48:40.059	0.84233	0.84234			6
2024.07.23	03:48:46.234	0.84234	0.84235			6
2024.07.23	03:48:49.218	0.84233	0.84234			6
2024.07.23	03:48:57.466	0.84234	0.84235			6
2024.07.23	03:48:58.290	0.84233	0.84234			6
2024.07.23	03:49:00.119	0.84233				2
2024.07.23	03:49:03.276	0.84232	0.84233			6
2024.07.23	03:49:10.692	0.84231				2
2024.07.23	03:49:11.029	0.84230	0.84232			6
2024.07.23	03:49:13.585		0.84231			4
2024.07.23	03:49:13.983		0.84233			4
2024.07.23	03:49:14.750	0.84231	0.84232			6
2024.07.23	03:49:16.906		0.84233			4
2024.07.23	03:49:17.604	0.84232				2
2024.07.23	03:49:18.026	0.84231				2
2024.07.23	03:49:18.400		0.84232			4
2024.07.23	03:49:24.127	0.84232	0.84233			6
2024.07.23	03:49:24.471	0.84231	0.84232			6
2024.07.23	03:49:25.104		0.84233			4
2024.07.23	03:49:27.474		0.84232			4
2024.07.23	03:49:28.821		0.84233			4
2024.07.23	03:49:30.485	0.84232				2
2024.07.23	03:49:31.819	0.84231				2
2024.07.23	03:49:33.374	0.84232				2
2024.07.23	03:49:34.222	0.84231	0.84232			6
2024.07.23	03:49:35.316		0.84233			4
2024.07.23	03:49:36.412		0.84232			4
2024.07.23	03:49:43.274	0.84230				2
2024.07.23	03:49:43.896		0.84231			4
2024.07.23	03:49:44.916		0.84232			4
2024.07.23	03:49:45.295	0.84232	0.84233			6
2024.07.23	03:49:46.732	0.84231	0.84232			6
2024.07.23	03:49:49.215	0.84232	0.84233			6
2024.07.23	03:49:49.572	0.84231	0.84232			6
2024.07.23	03:49:49.942	0.84229	0.84231			6
2024.07.23	03:49:50.310	0.84231	0.84232			6
2024.07.23	03:49:58.807	0.84229	0.84230			6
2024.07.23	03:49:59.541	0.84231	0.84232			6
2024.07.23	03:50:00.330	0.84231				2
2024.07.23	03:50:01.417	0.84229	0.84230			6
2024.07.23	03:50:01.802	0.84230	0.84231			6
2024.07.23	03:50:02.417	0.84231	0.84232			6
2024.07.23	03:50:02.961	0.84230				2
2024.07.23	03:50:03.731	0.84231				2
2024.07.23	03:50:07.966	0.84228	0.84231			6
2024.07.23	03:50:08.285	0.84231	0.84232			6
2024.07.23	03:50:08.601	0.84230	0.84231			6
2024.07.23	03:50:08.904	0.84231	0.84232			6
2024.07.23	03:50:20.442	0.84232	0.84233			6
2024.07.23	03:50:22.523	0.84231	0.84232			6
2024.07.23	03:50:34.867	0.84226	0.84231			6
2024.07.23	03:50:39.510	0.84228	0.84229			6
2024.07.23	03:50:40.319		0.84230			4
2024.07.23	03:50:45.550		0.84231			4
2024.07.23	03:50:45.873		0.84230			4
2024.07.23	03:50:46.537	0.84227				2
2024.07.23	03:50:47.839	0.84228				2
2024.07.23	03:50:48.141	0.84227				2
2024.07.23	03:50:50.537	0.84228				2
2024.07.23	03:50:50.869	0.84227				2
2024.07.23	03:50:51.269	0.84226				2
2024.07.23	03:50:55.741		0.84229			4
2024.07.23	03:51:00.090	0.84226				2
2024.07.23	03:51:01.499		0.84228			4
2024.07.23	03:51:01.948		0.84229			4
2024.07.23	03:51:07.861		0.84227			4
2024.07.23	03:51:09.736		0.84228			4
2024.07.23	03:51:11.694		0.84227			4
2024.07.23	03:51:12.210		0.84228			4
2024.07.23	03:51:12.865		0.84227			4
2024.07.23	03:51:13.619		0.84228			4
2024.07.23	03:51:14.766	0.84225	0.84226			6
2024.07.23	03:51:15.150		0.84227			4
2024.07.23	03:51:15.470		0.84226			4
2024.07.23	03:51:17.465		0.84227			4
2024.07.23	03:51:17.820		0.84228			4
2024.07.23	03:51:18.166		0.84227			4
2024.07.23	03:51:22.020		0.84228			4
2024.07.23	03:51:22.444		0.84227			4
2024.07.23	03:51:23.219		0.84226			4
2024.07.23	03:51:25.088		0.84227			4
2024.07.23	03:51:27.661		0.84226			4
2024.07.23	03:51:28.186		0.84227			4
2024.07.23	03:51:29.489		0.84226			4
2024.07.23	03:51:29.880		0.84227			4
2024.07.23	03:51:31.954		0.84226			4
2024.07.23	03:51:35.433	0.84224				2
2024.07.23	03:51:35.742	0.84225				2
2024.07.23	03:52:00.387	0.84225				2
2024.07.23	03:52:03.800	0.84226	0.84227			6
2024.07.23	03:52:07.464	0.84227	0.84228			6
2024.07.23	03:52:16.246	0.84226				2
2024.07.23	03:52:17.815		0.84227			4
2024.07.23	03:52:18.134		0.84228			4
2024.07.23	03:52:23.807		0.84227			4
2024.07.23	03:52:24.124		0.84228			4
2024.07.23	03:52:27.169		0.84227			4
2024.07.23	03:52:36.796	0.84225	0.84226			6
2024.07.23	03:52:37.130		0.84227			4
2024.07.23	03:52:37.438		0.84228			4
2024.07.23	03:52:37.782		0.84227			4
2024.07.23	03:52:42.412	0.84226				2
2024.07.23	03:52:45.978	0.84225				2
2024.07.23	03:52:46.673	0.84226				2
2024.07.23	03:52:47.325	0.84225				2
2024.07.23	03:52:51.177	0.84228	0.84229			6
2024.07.23	03:52:57.826	0.84229	0.84230			6
2024.07.23	03:53:00.504	0.84229				2
2024.07.23	03:53:00.817	0.84227	0.84228			6
2024.07.23	03:53:03.150	0.84229	0.84230			6
2024.07.23	03:53:05.661	0.84230	0.84231			6
2024.07.23	03:53:08.969	0.84229	0.84230			6
2024.07.23	03:53:21.202	0.84228	0.84229			6
2024.07.23	03:53:21.942	0.84227				2
2024.07.23	03:53:22.317	0.84229	0.84230			6
2024.07.23	03:53:23.467	0.84230	0.84231			6
2024.07.23	03:53:27.435	0.84231	0.84232			6
2024.07.23	03:53:34.032	0.84230	0.84231			6
2024.07.23	03:53:37.051		0.84232			4
2024.07.23	03:53:37.364	0.84231				2
2024.07.23	03:53:37.762	0.84229				2
2024.07.23	03:53:38.407	0.84230				2
2024.07.23	03:53:39.146	0.84232	0.84233			6
2024.07.23	03:53:47.587	0.84230	0.84232			6
2024.07.23	03:53:50.932	0.84232	0.84233			6
2024.07.23	03:53:52.355	0.84231	0.84232			6
2024.07.23	03:53:59.085	0.84232	0.84233			6
2024.07.23	03:54:00.686	0.84232				2
2024.07.23	03:54:01.191	0.84231	0.84232			6
2024.07.23	03:54:02.482	0.84232	0.84233			6
2024.07.23	03:54:05.320	0.84231	0.84232			6
2024.07.23	03:54:05.627		0.84233			4
2024.07.23	03:54:08.695	0.84230	0.84231			6
2024.07.23	03:54:09.005	0.84229	0.84230			6
2024.07.23	03:54:09.319	0.84230	0.84231			6
2024.07.23	03:54:13.189	0.84229	0.84230			6
2024.07.23	03:54:21.028	0.84228	0.84229			6
2024.07.23	03:54:21.342	0.84229	0.84230			6
2024.07.23	03:54:23.801	0.84230	0.84231			6
2024.07.23	03:54:24.104	0.84231	0.84232			6
2024.07.23	03:54:28.080	0.84232	0.84233			6
2024.07.23	03:54:28.468	0.84233	0.84234			6
2024.07.23	03:54:34.563	0.84234	0.84235			6
2024.07.23	03:54:37.411	0.84233	0.84234			6
2024.07.23	03:54:40.155	0.84232	0.84233			6
2024.07.23	03:54:40.471	0.84231	0.84232			6
2024.07.23	03:54:40.961	0.84232	0.84233			6
2024.07.23	03:54:43.860	0.84235	0.84236			6
2024.07.23	03:54:59.773	0.84236	0.84237			6
2024.07.23	03:55:00.258	0.84232	0.84233			6
2024.07.23	03:55:00.566	0.84231	0.84232			6
2024.07.23	03:55:00.877	0.84229	0.84230			6
2024.07.23	03:55:01.512	0.84231	0.84232			6
2024.07.23	03:55:13.723		0.84233			4
2024.07.23	03:55:16.176	0.84232				2
2024.07.23	03:55:16.817	0.84233	0.84234			6
2024.07.23	03:55:17.862		0.84235			4
2024.07.23	03:55:19.190	0.84236	0.84237			6
2024.07.23	03:55:20.150	0.84235	0.84236			6
2024.07.23	03:55:20.771	0.84233	0.84234			6
2024.07.23	03:55:21.091	0.84235	0.84236			6
2024.07.23	03:55:22.775	0.84236	0.84237			6
2024.07.23	03:55:31.438	0.84235	0.84236			6
2024.07.23	03:55:32.864	0.84233				2
2024.07.23	03:55:33.579	0.84235				2
2024.07.23	03:55:34.390	0.84234	0.84235			6
2024.07.23	03:55:35.649	0.84233	0.84236			6
2024.07.23	03:55:38.196		0.84234			4
2024.07.23	03:55:38.535	0.84234	0.84235			6
2024.07.23	03:55:39.196	0.84233	0.84236			6
2024.07.23	03:55:40.426		0.84235			4
2024.07.23	03:55:42.138	0.84232				2
2024.07.23	03:55:45.025	0.84233	0.84236			6
2024.07.23	03:55:45.337	0.84235				2
2024.07.23	03:55:47.721	0.84234	0.84235			6
2024.07.23	03:55:51.419	0.84233	0.84234			6
2024.07.23	03:55:52.355		0.84235			4
2024.07.23	03:55:52.752		0.84234			4
2024.07.23	03:55:59.385		0.84235			4
2024.07.23	03:56:00.179	0.84232				2
2024.07.23	03:56:02.278	0.84233				2
2024.07.23	03:56:02.585	0.84235	0.84236			6
2024.07.23	03:56:02.887	0.84236	0.84237			6
2024.07.23	03:56:03.214	0.84237	0.84238			6
2024.07.23	03:56:06.974	0.84238	0.84239			6
2024.07.23	03:56:07.387	0.84237	0.84238			6
2024.07.23	03:56:08.966	0.84238	0.84239			6
2024.07.23	03:56:11.006	0.84237	0.84238			6
2024.07.23	03:56:13.015	0.84238	0.84239			6
2024.07.23	03:56:14.987	0.84239	0.84240			6
2024.07.23	03:56:18.812	0.84238	0.84239			6
2024.07.23	03:56:25.185	0.84237	0.84238			6
2024.07.23	03:56:31.376	0.84238	0.84239			6
2024.07.23	03:56:33.643	0.84239	0.84240			6
2024.07.23	03:56:36.194	0.84238	0.84239			6
2024.07.23	03:56:36.531	0.84239	0.84240			6
2024.07.23	03:56:42.001	0.84238	0.84239			6
2024.07.23	03:56:55.585	0.84237	0.84238			6
2024.07.23	03:56:56.221	0.84236	0.84237			6
2024.07.23	03:57:00.024	0.84236				2
2024.07.23	03:57:01.795	0.84234	0.84235			6
2024.07.23	03:57:02.131	0.84233				2
2024.07.23	03:57:04.888	0.84234				2
2024.07.23	03:57:07.486	0.84235	0.84236			6
2024.07.23	03:57:16.242	0.84236	0.84237			6
2024.07.23	03:57:17.343	0.84238	0.84239			6
2024.07.23	03:57:18.312	0.84237	0.84238			6
2024.07.23	03:57:18.632	0.84235	0.84236			6
2024.07.23	03:57:21.377	0.84233	0.84235			6
2024.07.23	03:57:21.718		0.84234			4
2024.07.23	03:57:30.395	0.84234	0.84235			6
2024.07.23	03:57:35.009	0.84235	0.84236			6
2024.07.23	03:57:35.522	0.84234				2
2024.07.23	03:57:35.840	0.84233				2
2024.07.23	03:57:36.234	0.84234				2
2024.07.23	03:57:36.649	0.84236	0.84237			6
2024.07.23	03:57:57.701	0.84237	0.84238			6
2024.07.23	03:58:00.118	0.84237				2
2024.07.23	03:58:01.622	0.84238	0.84239			6
2024.07.23	03:58:07.248	0.84235	0.84237			6
2024.07.23	03:58:08.036	0.84237	0.84238			6
2024.07.23	03:58:27.162	0.84236	0.84237			6
2024.07.23	03:58:33.875	0.84235	0.84236			6
2024.07.23	03:58:38.638	0.84236	0.84237			6
2024.07.23	03:58:38.942	0.84235	0.84236			6
2024.07.23	03:58:41.006	0.84236	0.84237			6
2024.07.23	03:58:47.401	0.84235	0.84236			6
2024.07.23	03:58:49.455	0.84234				2
2024.07.23	03:58:49.764	0.84232	0.84235			6
2024.07.23	03:58:50.499	0.84233	0.84234			6
2024.07.23	03:58:50.926	0.84232	0.84235			6
2024.07.23	03:58:51.675	0.84233	0.84234			6
2024.07.23	03:58:52.723		0.84235			4
2024.07.23	03:58:53.122		0.84234			4
2024.07.23	03:58:56.892	0.84232	0.84235			6
2024.07.23	03:58:57.570	0.84233	0.84234			6
2024.07.23	03:58:58.351	0.84234	0.84235			6
2024.07.23	03:59:00.316	0.84234				2
2024.07.23	03:59:00.695	0.84233				2
2024.07.23	03:59:01.375	0.84232				2
2024.07.23	03:59:02.538	0.84234				2
2024.07.23	03:59:03.293	0.84235	0.84236			6
2024.07.23	03:59:04.956	0.84234	0.84235			6
2024.07.23	03:59:05.617		0.84236			4
2024.07.23	03:59:09.581		0.84235			4
2024.07.23	03:59:09.955	0.84235	0.84236			6
2024.07.23	03:59:11.303	0.84233				2
2024.07.23	03:59:11.939		0.84235			4
2024.07.23	03:59:13.971	0.84232				2
2024.07.23	03:59:15.387	0.84233				2
2024.07.23	03:59:15.803	0.84234				2
2024.07.23	03:59:19.163	0.84233				2
2024.07.23	03:59:22.170	0.84232				2
2024.07.23	03:59:25.402	0.84233				2
2024.07.23	03:59:29.031	0.84232				2
2024.07.23	03:59:29.333		0.84234			4
2024.07.23	03:59:46.250	0.84233				2
2024.07.23	03:59:46.565	0.84232				2
2024.07.23	03:59:52.453		0.84235			4
2024.07.23	03:59:54.336		0.84234			4
2024.07.23	03:59:54.686		0.84235			4
2024.07.23	03:59:55.282	0.84233	0.84234			6
2024.07.23	03:59:55.939	0.84231	0.84233			6
2024.07.23	03:59:56.839	0.84233	0.84234			6
2024.07.23	03:59:57.177	0.84232				2
2024.07.23	03:59:59.236	0.84231	0.84233			6
2024.07.23	03:59:59.589	0.84232				2
2024.07.23	04:00:00.397	0.84231				2
2024.07.23	04:00:00.844	0.84230	0.84234			6
2024.07.23	04:00:01.524	0.84232	0.84233			6
2024.07.23	04:00:01.886		0.84234			4
2024.07.23	04:00:02.275	0.84230				2
2024.07.23	04:00:03.011	0.84231				2
2024.07.23	04:00:05.849	0.84232				2
2024.07.23	04:00:06.544	0.84233				2
2024.07.23	04:00:09.958		0.84235			4
2024.07.23	04:00:10.264		0.84234			4
2024.07.23	04:00:11.244		0.84235			4
2024.07.23	04:00:11.586		0.84234			4
2024.07.23	04:00:11.889		0.84235			4
2024.07.23	04:00:13.515		0.84234			4
2024.07.23	04:00:14.323		0.84235			4
2024.07.23	04:00:15.413		0.84234			4
2024.07.23	04:00:20.851	0.84232				2
2024.07.23	04:00:22.570		0.84233			4
2024.07.23	04:00:23.294		0.84234			4
2024.07.23	04:00:23.605		0.84233			4
2024.07.23	04:00:27.572	0.84230	0.84232			6
2024.07.23	04:00:27.883	0.84231				2
2024.07.23	04:00:28.230	0.84232	0.84233			6
2024.07.23	04:00:31.571		0.84234			4
2024.07.23	04:00:32.157	0.84233				2
2024.07.23	04:00:33.245	0.84230	0.84233			6
2024.07.23	04:00:33.564		0.84232			4
2024.07.23	04:00:33.955	0.84229				2
2024.07.23	04:00:35.683	0.84228				2
2024.07.23	04:00:38.117	0.84232	0.84234			6
2024.07.23	04:00:40.287	0.84233				2
2024.07.23	04:00:40.826	0.84232				2
2024.07.23	04:00:42.233	0.84233	0.84235			6
2024.07.23	04:00:42.551	0.84232				2
2024.07.23	04:00:42.870		0.84234			4
2024.07.23	04:00:43.709	0.84233				2
2024.07.23	04:00:46.261	0.84232				2
2024.07.23	04:00:46.729	0.84233				2
2024.07.23	04:00:49.217	0.84232	0.84233			6
2024.07.23	04:00:49.554		0.84234			4
2024.07.23	04:00:50.131		0.84233			4
2024.07.23	04:00:50.505		0.84234			4
2024.07.23	04:00:50.935		0.84233			4
2024.07.23	04:00:51.340		0.84234			4
2024.07.23	04:00:51.694		0.84233			4
2024.07.23	04:00:53.087		0.84234			4
2024.07.23	04:00:54.804		0.84233			4
2024.07.23	04:00:55.573		0.84234			4
2024.07.23	04:00:55.955		0.84233			4
2024.07.23	04:00:57.821		0.84234			4
2024.07.23	04:00:58.444		0.84233			4
2024.07.23	04:01:00.448	0.84232	0.84234			6
2024.07.23	04:01:01.765		0.84233			4
2024.07.23	04:01:03.377	0.84231	0.84232			6
2024.07.23	04:01:03.775	0.84230	0.84231			6
2024.07.23	04:01:04.142	0.84232	0.84233			6
2024.07.23	04:01:04.472	0.84233	0.84234			6
2024.07.23	04:01:06.137	0.84234	0.84235			6
2024.07.23	04:01:06.910	0.84233	0.84234			6
2024.07.23	04:01:09.682	0.84234	0.84235			6
2024.07.23	04:01:10.649	0.84233	0.84234			6
2024.07.23	04:01:12.713	0.84234	0.84235			6
2024.07.23	04:01:14.063	0.84235	0.84236			6
2024.07.23	04:01:30.083	0.84234	0.84235			6
2024.07.23	04:01:30.387	0.84235	0.84236			6
2024.07.23	04:01:30.737	0.84234	0.84235			6
2024.07.23	04:01:34.481	0.84233	0.84234			6
2024.07.23	04:01:34.944	0.84234	0.84235			6
2024.07.23	04:01:35.919	0.84230	0.84231			6
2024.07.23	04:01:39.843	0.84231	0.84232			6
2024.07.23	04:01:48.484	0.84230	0.84231			6
2024.07.23	04:01:50.355	0.84231	0.84232			6
2024.07.23	04:01:52.561	0.84230	0.84231			6
2024.07.23	04:01:52.940	0.84231	0.84232			6
2024.07.23	04:01:53.246	0.84230	0.84231			6
2024.07.23	04:01:53.666	0.84232	0.84233			6
2024.07.23	04:01:53.986	0.84231	0.84232			6
2024.07.23	04:01:54.363	0.84232	0.84233			6
2024.07.23	04:02:00.348	0.84232				2
2024.07.23	04:02:01.890	0.84229	0.84230			6
2024.07.23	04:02:02.205	0.84230	0.84231			6
