<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.26	05:07:41.921	0.84459	0.84460			6
2024.06.26	05:07:43.062	0.84458	0.84459			6
2024.06.26	05:07:44.616	0.84459	0.84460			6
2024.06.26	05:07:44.958	0.84458	0.84459			6
2024.06.26	05:07:45.566	0.84459	0.84460			6
2024.06.26	05:07:45.875	0.84458	0.84459			6
2024.06.26	05:07:46.946	0.84459	0.84460			6
2024.06.26	05:07:49.486	0.84458	0.84459			6
2024.06.26	05:07:52.211	0.84459	0.84460			6
2024.06.26	05:07:56.581	0.84460	0.84461			6
2024.06.26	05:07:59.577	0.84459	0.84460			6
2024.06.26	05:08:00.119	0.84459				2
2024.06.26	05:08:30.967	0.84458	0.84459			6
2024.06.26	05:08:34.818	0.84459	0.84460			6
2024.06.26	05:08:40.562	0.84460	0.84461			6
2024.06.26	05:08:46.158	0.84459	0.84460			6
2024.06.26	05:08:50.196	0.84458	0.84459			6
2024.06.26	05:08:58.194	0.84459	0.84460			6
2024.06.26	05:09:00.347	0.84458	0.84459			6
2024.06.26	05:09:15.846	0.84459	0.84460			6
2024.06.26	05:09:19.662	0.84460	0.84461			6
2024.06.26	05:09:20.325	0.84458	0.84459			6
2024.06.26	05:09:25.046	0.84457	0.84458			6
2024.06.26	05:09:26.317	0.84458	0.84459			6
2024.06.26	05:09:48.956	0.84457				2
2024.06.26	05:09:49.262	0.84456	0.84458			6
2024.06.26	05:09:50.454	0.84457				2
2024.06.26	05:09:59.836	0.84458	0.84459			6
2024.06.26	05:10:00.260	0.84457	0.84458			6
2024.06.26	05:10:00.582	0.84458	0.84459			6
2024.06.26	05:10:04.272	0.84459	0.84460			6
2024.06.26	05:10:04.586	0.84458	0.84459			6
2024.06.26	05:10:09.434	0.84457	0.84458			6
2024.06.26	05:10:11.669	0.84459	0.84460			6
2024.06.26	05:10:14.181	0.84460	0.84461			6
2024.06.26	05:10:19.850	0.84461	0.84462			6
2024.06.26	05:10:20.651	0.84460	0.84461			6
2024.06.26	05:10:22.495	0.84461	0.84462			6
2024.06.26	05:10:45.521	0.84462	0.84463			6
2024.06.26	05:10:45.830	0.84461	0.84462			6
2024.06.26	05:10:48.134	0.84462	0.84463			6
2024.06.26	05:10:48.443	0.84461				2
2024.06.26	05:10:48.819	0.84462				2
2024.06.26	05:10:53.598	0.84461				2
2024.06.26	05:10:54.278	0.84462				2
2024.06.26	05:10:54.607	0.84461				2
2024.06.26	05:10:54.956	0.84462				2
2024.06.26	05:10:55.677	0.84461				2
2024.06.26	05:10:56.037	0.84462				2
2024.06.26	05:10:57.622	0.84461				2
2024.06.26	05:10:58.726	0.84462				2
2024.06.26	05:10:59.044	0.84461				2
2024.06.26	05:10:59.347	0.84462				2
2024.06.26	05:11:00.059	0.84462				2
2024.06.26	05:11:11.792	0.84461				2
2024.06.26	05:11:12.678	0.84462				2
2024.06.26	05:11:13.895	0.84461	0.84462			6
2024.06.26	05:11:18.164	0.84462	0.84463			6
2024.06.26	05:11:24.984	0.84461	0.84462			6
2024.06.26	05:11:32.517	0.84462	0.84463			6
2024.06.26	05:11:32.820	0.84461	0.84462			6
2024.06.26	05:11:36.717	0.84462	0.84463			6
2024.06.26	05:11:37.531	0.84461	0.84462			6
2024.06.26	05:11:38.624	0.84462	0.84463			6
2024.06.26	05:11:40.627	0.84461	0.84462			6
2024.06.26	05:11:41.060	0.84462	0.84463			6
2024.06.26	05:11:41.526	0.84461	0.84462			6
2024.06.26	05:11:42.513	0.84462	0.84463			6
2024.06.26	05:11:42.976	0.84461	0.84462			6
2024.06.26	05:11:49.818	0.84460	0.84461			6
2024.06.26	05:11:50.249	0.84461	0.84462			6
2024.06.26	05:12:00.572	0.84461				2
2024.06.26	05:12:04.149	0.84462	0.84463			6
2024.06.26	05:12:06.081	0.84461	0.84462			6
2024.06.26	05:12:07.952		0.84463			4
2024.06.26	05:12:09.400	0.84460				2
2024.06.26	05:12:09.797	0.84461				2
2024.06.26	05:12:10.712	0.84460				2
2024.06.26	05:12:11.664		0.84462			4
2024.06.26	05:12:12.154	0.84461				2
2024.06.26	05:12:12.462	0.84460				2
2024.06.26	05:12:12.792	0.84461				2
2024.06.26	05:12:17.362	0.84460				2
2024.06.26	05:12:17.801	0.84461	0.84463			6
2024.06.26	05:12:18.924		0.84462			4
2024.06.26	05:12:20.929	0.84460	0.84463			6
2024.06.26	05:12:21.245	0.84461	0.84462			6
2024.06.26	05:12:23.076	0.84460				2
2024.06.26	05:12:24.722	0.84461				2
2024.06.26	05:12:25.043	0.84460				2
2024.06.26	05:12:25.745		0.84463			4
2024.06.26	05:12:26.187	0.84461				2
2024.06.26	05:12:28.717		0.84462			4
2024.06.26	05:12:30.443	0.84462	0.84463			6
2024.06.26	05:12:30.755	0.84461	0.84462			6
2024.06.26	05:12:31.163		0.84463			4
2024.06.26	05:12:31.594		0.84462			4
2024.06.26	05:12:32.556	0.84462	0.84463			6
2024.06.26	05:12:33.589	0.84461	0.84462			6
2024.06.26	05:12:33.977	0.84460				2
2024.06.26	05:12:34.389	0.84463	0.84464			6
2024.06.26	05:12:34.704	0.84462	0.84463			6
2024.06.26	05:12:35.008	0.84461	0.84462			6
2024.06.26	05:12:35.906		0.84463			4
2024.06.26	05:12:36.328	0.84462				2
2024.06.26	05:12:39.686	0.84461				2
2024.06.26	05:12:40.478	0.84463	0.84464			6
2024.06.26	05:12:40.783	0.84461	0.84462			6
2024.06.26	05:12:41.090	0.84460	0.84461			6
2024.06.26	05:12:43.609	0.84459				2
2024.06.26	05:12:45.658	0.84461	0.84462			6
2024.06.26	05:12:46.347	0.84459	0.84463			6
2024.06.26	05:12:47.103	0.84460	0.84464			6
2024.06.26	05:12:50.356	0.84461				2
2024.06.26	05:12:50.663	0.84462				2
2024.06.26	05:12:51.994	0.84461				2
2024.06.26	05:12:52.767	0.84462				2
2024.06.26	05:12:53.328	0.84463				2
2024.06.26	05:12:56.486	0.84464	0.84465			6
2024.06.26	05:12:56.818	0.84463	0.84464			6
2024.06.26	05:12:57.133	0.84464	0.84465			6
2024.06.26	05:12:57.440	0.84463	0.84464			6
2024.06.26	05:12:57.970	0.84462	0.84463			6
2024.06.26	05:13:00.346	0.84462				2
2024.06.26	05:13:00.728	0.84463	0.84464			6
2024.06.26	05:13:01.435	0.84462	0.84463			6
2024.06.26	05:13:01.755	0.84463	0.84464			6
2024.06.26	05:13:02.455	0.84464	0.84465			6
2024.06.26	05:13:04.295	0.84463	0.84464			6
2024.06.26	05:13:04.829	0.84464	0.84465			6
2024.06.26	05:13:06.629	0.84463	0.84464			6
2024.06.26	05:13:06.966	0.84464	0.84465			6
2024.06.26	05:13:07.981	0.84465	0.84466			6
2024.06.26	05:13:08.861	0.84464	0.84465			6
2024.06.26	05:13:11.111	0.84465	0.84466			6
2024.06.26	05:13:11.413	0.84463	0.84464			6
2024.06.26	05:13:11.723	0.84464	0.84465			6
2024.06.26	05:13:12.078	0.84461	0.84463			6
2024.06.26	05:13:12.424	0.84462				2
2024.06.26	05:13:13.568	0.84461				2
2024.06.26	05:13:14.260		0.84464			4
2024.06.26	05:13:15.416	0.84462	0.84463			6
2024.06.26	05:13:18.145		0.84464			4
2024.06.26	05:13:18.463	0.84463				2
2024.06.26	05:13:18.771	0.84462	0.84463			6
2024.06.26	05:13:20.988	0.84460	0.84461			6
2024.06.26	05:13:23.090	0.84461	0.84462			6
2024.06.26	05:13:23.424	0.84460	0.84461			6
2024.06.26	05:13:25.215	0.84461	0.84462			6
2024.06.26	05:13:27.960	0.84462	0.84463			6
2024.06.26	05:13:28.347	0.84461	0.84462			6
2024.06.26	05:13:29.620	0.84462	0.84463			6
2024.06.26	05:13:29.970	0.84458	0.84459			6
2024.06.26	05:13:32.212	0.84457	0.84458			6
2024.06.26	05:13:41.336	0.84458	0.84459			6
2024.06.26	05:13:41.656	0.84459	0.84460			6
2024.06.26	05:13:42.134	0.84458	0.84459			6
2024.06.26	05:13:46.618	0.84459	0.84460			6
2024.06.26	05:13:47.407	0.84458	0.84459			6
2024.06.26	05:13:49.146	0.84459	0.84460			6
2024.06.26	05:13:51.986	0.84460	0.84461			6
2024.06.26	05:13:52.430	0.84459	0.84460			6
2024.06.26	05:13:55.032	0.84460	0.84461			6
2024.06.26	05:13:56.194	0.84459	0.84460			6
2024.06.26	05:13:56.496	0.84460	0.84461			6
2024.06.26	05:13:56.900	0.84459	0.84460			6
2024.06.26	05:13:58.061	0.84460	0.84461			6
2024.06.26	05:13:58.797	0.84459	0.84460			6
2024.06.26	05:13:59.201	0.84460	0.84461			6
2024.06.26	05:14:00.194	0.84459	0.84460			6
2024.06.26	05:14:00.874	0.84460	0.84461			6
2024.06.26	05:14:01.330	0.84459	0.84460			6
2024.06.26	05:14:07.091	0.84460	0.84461			6
2024.06.26	05:14:07.461	0.84459	0.84460			6
2024.06.26	05:14:09.471	0.84460	0.84461			6
2024.06.26	05:14:10.380	0.84459	0.84460			6
2024.06.26	05:14:10.686	0.84460	0.84461			6
2024.06.26	05:14:11.072	0.84459	0.84460			6
2024.06.26	05:14:11.405	0.84460	0.84461			6
2024.06.26	05:14:12.799	0.84459	0.84460			6
2024.06.26	05:14:15.203	0.84460	0.84461			6
2024.06.26	05:14:15.901	0.84459	0.84460			6
2024.06.26	05:14:17.178	0.84460	0.84461			6
2024.06.26	05:14:17.708	0.84459	0.84460			6
2024.06.26	05:14:18.887	0.84460	0.84461			6
2024.06.26	05:14:36.203	0.84459	0.84460			6
2024.06.26	05:14:36.586	0.84460	0.84461			6
2024.06.26	05:14:37.282	0.84459	0.84460			6
2024.06.26	05:14:38.021	0.84460	0.84461			6
2024.06.26	05:14:40.204	0.84459	0.84460			6
2024.06.26	05:14:40.509	0.84460	0.84461			6
2024.06.26	05:14:41.336	0.84459	0.84460			6
2024.06.26	05:14:44.759	0.84460	0.84461			6
2024.06.26	05:14:45.064	0.84459	0.84460			6
2024.06.26	05:14:45.424	0.84460	0.84461			6
2024.06.26	05:14:45.743	0.84459	0.84460			6
2024.06.26	05:14:46.067	0.84460	0.84461			6
2024.06.26	05:14:47.029	0.84459	0.84460			6
2024.06.26	05:14:48.133	0.84460	0.84461			6
2024.06.26	05:14:49.020	0.84459	0.84460			6
2024.06.26	05:15:00.275	0.84459				2
2024.06.26	05:15:03.198	0.84460	0.84461			6
2024.06.26	05:15:04.480	0.84459	0.84460			6
2024.06.26	05:15:17.094	0.84460	0.84461			6
2024.06.26	05:15:20.489	0.84459	0.84460			6
2024.06.26	05:15:20.806	0.84460	0.84461			6
2024.06.26	05:15:26.350	0.84459	0.84460			6
2024.06.26	05:15:29.826	0.84460	0.84461			6
2024.06.26	05:15:30.829	0.84459	0.84460			6
2024.06.26	05:15:31.967	0.84460	0.84461			6
2024.06.26	05:15:34.816	0.84459	0.84460			6
2024.06.26	05:15:43.953	0.84460	0.84461			6
2024.06.26	05:15:49.213	0.84459	0.84460			6
2024.06.26	05:15:51.221	0.84460	0.84461			6
2024.06.26	05:16:00.279	0.84459	0.84460			6
2024.06.26	05:16:00.583	0.84460	0.84461			6
2024.06.26	05:16:04.092	0.84461	0.84462			6
2024.06.26	05:16:06.250	0.84460	0.84461			6
2024.06.26	05:16:06.611	0.84461	0.84462			6
2024.06.26	05:16:10.149	0.84460	0.84461			6
2024.06.26	05:16:10.866	0.84461	0.84462			6
2024.06.26	05:16:11.183	0.84460	0.84461			6
2024.06.26	05:16:12.074	0.84461	0.84462			6
2024.06.26	05:16:12.541	0.84460	0.84461			6
2024.06.26	05:16:13.277	0.84461	0.84462			6
2024.06.26	05:16:21.120	0.84462	0.84463			6
2024.06.26	05:16:21.422	0.84461	0.84462			6
2024.06.26	05:16:37.091	0.84460	0.84461			6
2024.06.26	05:16:38.847	0.84461	0.84462			6
2024.06.26	05:16:39.218	0.84460	0.84461			6
2024.06.26	05:16:40.234	0.84461	0.84462			6
2024.06.26	05:16:41.208	0.84460	0.84461			6
2024.06.26	05:16:42.247	0.84461	0.84462			6
2024.06.26	05:16:51.424	0.84462	0.84463			6
2024.06.26	05:16:51.743	0.84461	0.84462			6
2024.06.26	05:17:00.130	0.84461				2
2024.06.26	05:17:03.378	0.84460	0.84461			6
2024.06.26	05:17:07.381	0.84459	0.84460			6
2024.06.26	05:17:16.520	0.84458	0.84459			6
2024.06.26	05:17:30.353	0.84459	0.84460			6
2024.06.26	05:17:30.675	0.84458	0.84459			6
2024.06.26	05:17:30.984	0.84459	0.84460			6
2024.06.26	05:17:33.419	0.84458	0.84459			6
2024.06.26	05:17:34.135	0.84459	0.84460			6
2024.06.26	05:17:35.052	0.84458	0.84459			6
2024.06.26	05:17:45.450	0.84457	0.84458			6
2024.06.26	05:17:45.771	0.84459	0.84460			6
2024.06.26	05:17:46.108	0.84458	0.84459			6
2024.06.26	05:18:00.095	0.84458				2
2024.06.26	05:18:00.456	0.84459	0.84460			6
2024.06.26	05:18:01.833	0.84458	0.84459			6
2024.06.26	05:18:17.951	0.84459	0.84460			6
2024.06.26	05:18:37.384	0.84458	0.84459			6
2024.06.26	05:18:39.374	0.84459	0.84460			6
2024.06.26	05:18:39.694	0.84458	0.84459			6
2024.06.26	05:18:44.264	0.84459	0.84460			6
2024.06.26	05:18:49.446	0.84460	0.84461			6
2024.06.26	05:18:49.748	0.84458	0.84459			6
2024.06.26	05:18:50.412	0.84459	0.84460			6
2024.06.26	05:18:57.855	0.84460	0.84461			6
2024.06.26	05:19:00.095	0.84460				2
2024.06.26	05:19:10.256	0.84459	0.84460			6
2024.06.26	05:19:19.617	0.84460	0.84461			6
2024.06.26	05:19:33.384	0.84459	0.84460			6
2024.06.26	05:19:52.695	0.84460	0.84461			6
2024.06.26	05:19:53.061	0.84459	0.84460			6
2024.06.26	05:19:54.742	0.84460	0.84461			6
2024.06.26	05:19:55.891	0.84459	0.84460			6
2024.06.26	05:19:57.698	0.84460	0.84461			6
2024.06.26	05:20:00.142	0.84460				2
2024.06.26	05:20:33.988	0.84458	0.84459			6
2024.06.26	05:20:34.305	0.84457	0.84458			6
2024.06.26	05:20:47.481	0.84458	0.84459			6
2024.06.26	05:20:55.292	0.84457	0.84458			6
2024.06.26	05:21:00.260	0.84457				2
2024.06.26	05:21:09.631	0.84456	0.84457			6
2024.06.26	05:21:13.000	0.84457	0.84458			6
2024.06.26	05:21:27.152	0.84456	0.84457			6
2024.06.26	05:21:34.131	0.84455	0.84456			6
2024.06.26	05:21:39.796	0.84454	0.84455			6
2024.06.26	05:21:40.341	0.84455	0.84456			6
2024.06.26	05:22:00.244	0.84455				2
2024.06.26	05:22:10.458	0.84454	0.84455			6
2024.06.26	05:22:12.262	0.84455	0.84456			6
2024.06.26	05:22:13.786	0.84454	0.84455			6
2024.06.26	05:22:29.215	0.84455	0.84456			6
2024.06.26	05:22:36.239	0.84456	0.84457			6
2024.06.26	05:22:59.417	0.84455	0.84456			6
2024.06.26	05:23:00.212	0.84455				2
2024.06.26	05:23:01.354	0.84456	0.84457			6
2024.06.26	05:23:04.196	0.84455	0.84456			6
2024.06.26	05:23:06.893	0.84454	0.84455			6
2024.06.26	05:23:07.216	0.84455	0.84456			6
2024.06.26	05:23:21.265	0.84454	0.84455			6
2024.06.26	05:23:22.773	0.84455	0.84456			6
2024.06.26	05:23:33.220	0.84454	0.84455			6
2024.06.26	05:23:35.102	0.84455	0.84456			6
2024.06.26	05:23:37.566	0.84454	0.84455			6
2024.06.26	05:23:47.868	0.84455	0.84456			6
2024.06.26	05:23:50.716	0.84454	0.84455			6
2024.06.26	05:24:00.439	0.84454				2
2024.06.26	05:24:04.960	0.84455	0.84456			6
2024.06.26	05:24:15.313	0.84454	0.84455			6
2024.06.26	05:24:15.647	0.84455	0.84456			6
2024.06.26	05:24:21.438	0.84456	0.84457			6
2024.06.26	05:24:22.120	0.84457	0.84458			6
2024.06.26	05:24:23.948	0.84456	0.84457			6
2024.06.26	05:24:31.169	0.84455	0.84456			6
2024.06.26	05:24:45.761	0.84454	0.84455			6
2024.06.26	05:25:00.169	0.84454				2
2024.06.26	05:25:00.569	0.84455	0.84456			6
2024.06.26	05:25:01.224	0.84456	0.84457			6
2024.06.26	05:25:01.545	0.84457	0.84458			6
2024.06.26	05:25:06.046	0.84458	0.84459			6
2024.06.26	05:25:08.875	0.84456	0.84457			6
2024.06.26	05:25:12.597	0.84455	0.84456			6
2024.06.26	05:25:12.905	0.84456	0.84457			6
2024.06.26	05:25:36.801	0.84457	0.84458			6
2024.06.26	05:25:45.303	0.84458	0.84459			6
2024.06.26	05:25:56.433	0.84457	0.84458			6
2024.06.26	05:26:00.114	0.84457				2
2024.06.26	05:26:12.242	0.84456	0.84457			6
2024.06.26	05:26:30.283	0.84457	0.84458			6
2024.06.26	05:26:33.680	0.84456	0.84457			6
2024.06.26	05:27:00.606	0.84456				2
2024.06.26	05:27:13.976	0.84455	0.84456			6
2024.06.26	05:27:16.651	0.84456	0.84457			6
2024.06.26	05:27:28.707	0.84455	0.84456			6
2024.06.26	05:27:30.020	0.84456	0.84457			6
2024.06.26	05:28:00.315	0.84456				2
2024.06.26	05:28:01.542	0.84457	0.84458			6
2024.06.26	05:28:01.880	0.84456	0.84457			6
2024.06.26	05:28:05.029	0.84455	0.84456			6
2024.06.26	05:28:07.111	0.84454	0.84455			6
2024.06.26	05:28:08.462	0.84455	0.84456			6
2024.06.26	05:28:11.103	0.84453	0.84454			6
2024.06.26	05:28:12.995	0.84454	0.84455			6
2024.06.26	05:28:20.142	0.84453	0.84454			6
2024.06.26	05:28:21.176	0.84454	0.84455			6
2024.06.26	05:28:58.402	0.84453	0.84454			6
2024.06.26	05:29:00.229	0.84453				2
2024.06.26	05:29:11.183	0.84452	0.84453			6
2024.06.26	05:29:27.079	0.84453	0.84454			6
2024.06.26	05:29:31.294	0.84454	0.84455			6
2024.06.26	05:29:34.316	0.84453	0.84454			6
2024.06.26	05:30:00.319	0.84453				2
2024.06.26	05:30:02.408	0.84452	0.84453			6
2024.06.26	05:30:03.159	0.84453	0.84454			6
2024.06.26	05:30:08.313	0.84452	0.84453			6
2024.06.26	05:30:09.124	0.84453	0.84454			6
2024.06.26	05:30:12.143	0.84452	0.84453			6
2024.06.26	05:30:13.415	0.84453	0.84454			6
2024.06.26	05:30:15.676	0.84452	0.84453			6
2024.06.26	05:30:15.979	0.84453	0.84454			6
2024.06.26	05:30:16.287	0.84452	0.84453			6
2024.06.26	05:30:17.205	0.84453	0.84454			6
2024.06.26	05:30:19.715	0.84452				2
2024.06.26	05:30:20.023	0.84453				2
2024.06.26	05:30:21.575	0.84452	0.84453			6
2024.06.26	05:30:51.761	0.84451	0.84452			6
2024.06.26	05:30:52.120	0.84453	0.84454			6
2024.06.26	05:30:53.075	0.84452	0.84453			6
2024.06.26	05:31:00.148	0.84452				2
2024.06.26	05:31:01.687	0.84451	0.84452			6
2024.06.26	05:31:02.005	0.84452	0.84453			6
2024.06.26	05:31:02.451	0.84453	0.84454			6
2024.06.26	05:31:03.488	0.84452	0.84453			6
2024.06.26	05:31:03.842	0.84453	0.84454			6
2024.06.26	05:31:07.417	0.84452	0.84453			6
2024.06.26	05:31:11.576	0.84453	0.84454			6
2024.06.26	05:31:16.679	0.84452	0.84453			6
2024.06.26	05:31:23.348	0.84453	0.84454			6
2024.06.26	05:31:24.679	0.84452	0.84453			6
2024.06.26	05:31:24.982	0.84453	0.84454			6
2024.06.26	05:31:29.143	0.84452	0.84453			6
2024.06.26	05:31:46.407	0.84453	0.84454			6
2024.06.26	05:31:55.456	0.84454	0.84455			6
2024.06.26	05:32:00.509	0.84454				2
2024.06.26	05:32:20.534	0.84453	0.84454			6
2024.06.26	05:32:24.211	0.84452	0.84453			6
2024.06.26	05:33:00.245	0.84452				2
2024.06.26	05:33:25.739		0.84453			4
2024.06.26	05:33:28.043	0.84451	0.84452			6
2024.06.26	05:33:34.697	0.84450	0.84451			6
2024.06.26	05:33:35.322	0.84451	0.84452			6
2024.06.26	05:33:38.612	0.84450	0.84451			6
2024.06.26	05:33:43.371	0.84448	0.84449			6
2024.06.26	05:33:44.080	0.84449	0.84450			6
2024.06.26	05:33:46.956	0.84450	0.84451			6
2024.06.26	05:34:00.377	0.84450				2
2024.06.26	05:34:02.023	0.84449	0.84450			6
2024.06.26	05:34:16.265	0.84448	0.84449			6
2024.06.26	05:34:16.575	0.84449	0.84450			6
2024.06.26	05:34:16.927	0.84448	0.84449			6
2024.06.26	05:34:17.467	0.84449	0.84450			6
2024.06.26	05:34:19.424	0.84448	0.84449			6
2024.06.26	05:34:21.436	0.84449	0.84450			6
2024.06.26	05:34:23.205	0.84448	0.84449			6
2024.06.26	05:34:39.945	0.84447	0.84448			6
2024.06.26	05:35:00.227	0.84447				2
2024.06.26	05:35:33.045	0.84446	0.84447			6
2024.06.26	05:35:33.378	0.84447	0.84448			6
2024.06.26	05:36:00.432	0.84447				2
2024.06.26	05:36:02.386	0.84448	0.84449			6
2024.06.26	05:36:05.227	0.84450	0.84451			6
2024.06.26	05:36:08.295	0.84451	0.84452			6
2024.06.26	05:36:18.405	0.84450	0.84451			6
2024.06.26	05:36:36.642	0.84449	0.84450			6
2024.06.26	05:37:00.121	0.84449				2
2024.06.26	05:37:33.715	0.84450	0.84451			6
2024.06.26	05:37:38.886	0.84453	0.84454			6
2024.06.26	05:37:46.735	0.84452	0.84453			6
2024.06.26	05:37:47.094	0.84451	0.84452			6
2024.06.26	05:37:48.872	0.84448	0.84449			6
2024.06.26	05:37:49.183	0.84447	0.84448			6
2024.06.26	05:37:49.860	0.84445	0.84446			6
2024.06.26	05:37:50.163	0.84446	0.84447			6
2024.06.26	05:37:50.938	0.84447	0.84448			6
2024.06.26	05:37:51.886	0.84446	0.84449			6
2024.06.26	05:37:52.193		0.84448			4
2024.06.26	05:37:55.467		0.84447			4
2024.06.26	05:37:58.351	0.84447	0.84448			6
2024.06.26	05:38:00.409	0.84447				2
2024.06.26	05:38:01.272	0.84448	0.84449			6
2024.06.26	05:38:03.190	0.84447	0.84448			6
2024.06.26	05:38:03.977	0.84448	0.84449			6
2024.06.26	05:38:04.405	0.84447	0.84448			6
2024.06.26	05:38:05.830	0.84446	0.84447			6
2024.06.26	05:38:07.031	0.84447	0.84448			6
2024.06.26	05:38:09.697	0.84446	0.84447			6
2024.06.26	05:38:21.801	0.84447	0.84448			6
2024.06.26	05:38:22.103	0.84448	0.84449			6
2024.06.26	05:38:39.020	0.84449	0.84450			6
2024.06.26	05:38:43.739	0.84448	0.84449			6
2024.06.26	05:38:44.054	0.84449	0.84450			6
2024.06.26	05:38:47.896	0.84448	0.84449			6
2024.06.26	05:38:48.331	0.84449	0.84450			6
2024.06.26	05:39:00.672	0.84449				2
2024.06.26	05:39:02.596	0.84448	0.84449			6
2024.06.26	05:39:13.267	0.84447	0.84448			6
2024.06.26	05:39:13.624	0.84448	0.84449			6
2024.06.26	05:39:20.226	0.84447	0.84448			6
2024.06.26	05:39:26.248	0.84448	0.84449			6
2024.06.26	05:39:41.303	0.84449	0.84450			6
2024.06.26	05:39:43.555	0.84448	0.84449			6
2024.06.26	05:39:45.359	0.84449	0.84450			6
2024.06.26	05:39:53.213	0.84446	0.84447			6
2024.06.26	05:39:55.250	0.84447	0.84448			6
2024.06.26	05:39:55.912	0.84446	0.84447			6
2024.06.26	05:40:00.245	0.84446				2
2024.06.26	05:40:01.391	0.84445	0.84446			6
2024.06.26	05:40:02.822	0.84446	0.84447			6
2024.06.26	05:40:03.911	0.84445	0.84446			6
2024.06.26	05:40:04.684	0.84446	0.84447			6
2024.06.26	05:40:05.011	0.84445	0.84446			6
2024.06.26	05:40:06.405	0.84446	0.84447			6
2024.06.26	05:40:13.465	0.84445	0.84446			6
2024.06.26	05:40:13.816	0.84446	0.84447			6
2024.06.26	05:40:16.425	0.84447	0.84448			6
2024.06.26	05:40:20.356	0.84448	0.84449			6
2024.06.26	05:40:33.511	0.84449	0.84450			6
2024.06.26	05:40:35.349	0.84448	0.84449			6
2024.06.26	05:40:36.522	0.84449	0.84450			6
2024.06.26	05:40:37.768	0.84447	0.84448			6
2024.06.26	05:40:42.760	0.84448	0.84449			6
2024.06.26	05:40:43.344	0.84447	0.84448			6
2024.06.26	05:40:52.845	0.84445	0.84446			6
2024.06.26	05:40:55.374	0.84444	0.84447			6
2024.06.26	05:40:55.812	0.84445	0.84446			6
2024.06.26	05:41:00.489	0.84445				2
2024.06.26	05:41:10.356	0.84446	0.84447			6
2024.06.26	05:41:11.074	0.84445	0.84446			6
2024.06.26	05:41:22.102	0.84444	0.84445			6
2024.06.26	05:41:22.423		0.84446			4
2024.06.26	05:41:23.384	0.84445				2
2024.06.26	05:41:25.798	0.84444				2
2024.06.26	05:41:26.454		0.84445			4
2024.06.26	05:41:26.925	0.84445	0.84446			6
2024.06.26	05:41:34.063	0.84444	0.84445			6
2024.06.26	05:41:34.382	0.84443	0.84444			6
2024.06.26	05:41:34.704	0.84444	0.84445			6
2024.06.26	05:41:39.198	0.84445	0.84446			6
2024.06.26	05:42:00.232	0.84446	0.84447			6
2024.06.26	05:42:17.753	0.84447	0.84448			6
2024.06.26	05:42:21.165	0.84446	0.84447			6
2024.06.26	05:42:22.994	0.84445				2
2024.06.26	05:42:24.691	0.84446				2
2024.06.26	05:42:59.326	0.84447	0.84448			6
2024.06.26	05:42:59.982	0.84446	0.84447			6
2024.06.26	05:43:00.286	0.84446				2
2024.06.26	05:43:02.456	0.84447	0.84448			6
2024.06.26	05:43:15.213	0.84446				2
2024.06.26	05:43:15.778	0.84447				2
2024.06.26	05:43:16.199	0.84446				2
2024.06.26	05:43:17.328	0.84447				2
2024.06.26	05:43:22.541	0.84446				2
2024.06.26	05:43:22.980	0.84447				2
2024.06.26	05:43:24.618	0.84446	0.84447			6
2024.06.26	05:43:25.042	0.84447	0.84448			6
2024.06.26	05:43:31.164	0.84448	0.84449			6
2024.06.26	05:43:33.342	0.84447	0.84448			6
2024.06.26	05:43:49.533	0.84446	0.84447			6
2024.06.26	05:43:52.758	0.84447	0.84448			6
2024.06.26	05:43:53.170	0.84446	0.84447			6
2024.06.26	05:43:54.565	0.84447	0.84448			6
2024.06.26	05:44:00.353	0.84447				2
2024.06.26	05:44:00.680	0.84445	0.84446			6
2024.06.26	05:44:32.800	0.84444	0.84445			6
2024.06.26	05:44:36.521	0.84445	0.84446			6
2024.06.26	05:44:37.252	0.84444	0.84445			6
2024.06.26	05:44:39.718	0.84446	0.84447			6
2024.06.26	05:44:43.424	0.84444	0.84445			6
2024.06.26	05:44:45.052	0.84443	0.84444			6
2024.06.26	05:44:52.892	0.84442	0.84443			6
2024.06.26	05:45:01.441	0.84443	0.84444			6
2024.06.26	05:45:03.450	0.84442	0.84443			6
2024.06.26	05:45:03.774	0.84443	0.84444			6
2024.06.26	05:45:14.373	0.84444	0.84445			6
2024.06.26	05:45:14.834	0.84441	0.84442			6
2024.06.26	05:45:15.476	0.84442	0.84443			6
2024.06.26	05:45:24.796	0.84441	0.84442			6
2024.06.26	05:45:25.454	0.84440	0.84441			6
2024.06.26	05:45:29.317	0.84439	0.84440			6
2024.06.26	05:45:33.894	0.84438	0.84439			6
2024.06.26	05:45:35.330	0.84439	0.84440			6
2024.06.26	05:45:35.935	0.84438	0.84439			6
2024.06.26	05:45:42.376	0.84439	0.84440			6
2024.06.26	05:45:50.594	0.84438	0.84439			6
2024.06.26	05:45:55.162	0.84439	0.84440			6
2024.06.26	05:45:55.783	0.84438	0.84439			6
2024.06.26	05:45:56.104	0.84439	0.84440			6
2024.06.26	05:45:58.093	0.84440	0.84441			6
2024.06.26	05:46:00.313	0.84440				2
2024.06.26	05:46:05.898	0.84439	0.84440			6
2024.06.26	05:46:06.776	0.84440	0.84441			6
