<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.14	05:16:21.700	0.85494	0.85495			6
2024.08.14	05:16:22.046	0.85493	0.85494			6
2024.08.14	05:16:23.782	0.85494	0.85495			6
2024.08.14	05:16:24.172	0.85495	0.85496			6
2024.08.14	05:16:25.193	0.85496	0.85497			6
2024.08.14	05:16:26.678	0.85495	0.85496			6
2024.08.14	05:16:27.897	0.85494	0.85495			6
2024.08.14	05:16:28.251	0.85495	0.85496			6
2024.08.14	05:16:29.210	0.85494				2
2024.08.14	05:16:30.091		0.85495			4
2024.08.14	05:16:33.199	0.85495	0.85496			6
2024.08.14	05:16:33.504	0.85494	0.85495			6
2024.08.14	05:16:35.257	0.85495	0.85496			6
2024.08.14	05:16:35.558	0.85494	0.85495			6
2024.08.14	05:16:36.310	0.85495	0.85496			6
2024.08.14	05:16:36.633	0.85494	0.85495			6
2024.08.14	05:16:36.948	0.85493	0.85494			6
2024.08.14	05:16:38.292	0.85492	0.85493			6
2024.08.14	05:16:38.681	0.85493	0.85494			6
2024.08.14	05:16:39.760	0.85492	0.85493			6
2024.08.14	05:16:42.756	0.85491	0.85492			6
2024.08.14	05:16:46.114	0.85492	0.85493			6
2024.08.14	05:16:46.559	0.85491	0.85492			6
2024.08.14	05:16:50.605	0.85490	0.85491			6
2024.08.14	05:16:51.024	0.85491	0.85492			6
2024.08.14	05:16:51.611	0.85490	0.85491			6
2024.08.14	05:16:51.932	0.85489	0.85490			6
2024.08.14	05:16:52.265	0.85490	0.85491			6
2024.08.14	05:16:53.282	0.85489	0.85490			6
2024.08.14	05:16:53.606	0.85490	0.85491			6
2024.08.14	05:16:53.975	0.85489	0.85490			6
2024.08.14	05:16:54.312	0.85490	0.85491			6
2024.08.14	05:16:54.632	0.85489	0.85490			6
2024.08.14	05:16:56.377	0.85490	0.85491			6
2024.08.14	05:16:57.070	0.85488	0.85489			6
2024.08.14	05:16:58.432	0.85489	0.85490			6
2024.08.14	05:17:00.020	0.85489				2
2024.08.14	05:17:01.137	0.85490	0.85491			6
2024.08.14	05:17:03.019	0.85489	0.85490			6
2024.08.14	05:17:04.161	0.85491	0.85492			6
2024.08.14	05:17:04.479	0.85490	0.85491			6
2024.08.14	05:17:13.184	0.85489	0.85490			6
2024.08.14	05:17:14.696	0.85488	0.85489			6
2024.08.14	05:17:15.383	0.85490	0.85491			6
2024.08.14	05:17:15.742	0.85489	0.85490			6
2024.08.14	05:17:16.064	0.85490	0.85491			6
2024.08.14	05:17:16.763	0.85489	0.85490			6
2024.08.14	05:17:18.913	0.85488	0.85489			6
2024.08.14	05:17:21.559	0.85487	0.85488			6
2024.08.14	05:17:22.181	0.85489	0.85490			6
2024.08.14	05:17:22.483	0.85488	0.85489			6
2024.08.14	05:17:23.663	0.85489	0.85490			6
2024.08.14	05:17:24.337	0.85488	0.85489			6
2024.08.14	05:17:24.676	0.85487	0.85488			6
2024.08.14	05:17:27.137	0.85486	0.85487			6
2024.08.14	05:17:28.139	0.85487	0.85488			6
2024.08.14	05:17:28.455	0.85486	0.85487			6
2024.08.14	05:17:29.851	0.85487	0.85488			6
2024.08.14	05:17:31.373	0.85488	0.85489			6
2024.08.14	05:17:34.358	0.85487	0.85488			6
2024.08.14	05:17:34.659	0.85488	0.85489			6
2024.08.14	05:17:35.072	0.85487	0.85488			6
2024.08.14	05:17:41.546	0.85486	0.85487			6
2024.08.14	05:17:41.954	0.85487	0.85488			6
2024.08.14	05:17:42.331	0.85486	0.85487			6
2024.08.14	05:17:49.358	0.85485	0.85486			6
2024.08.14	05:17:49.681	0.85486	0.85487			6
2024.08.14	05:17:51.719	0.85485	0.85486			6
2024.08.14	05:17:53.498	0.85486	0.85487			6
2024.08.14	05:17:53.806	0.85485	0.85486			6
2024.08.14	05:18:00.419	0.85485				2
2024.08.14	05:18:00.727	0.85484	0.85485			6
2024.08.14	05:18:01.882	0.85483	0.85484			6
2024.08.14	05:18:02.575	0.85484	0.85485			6
2024.08.14	05:18:03.215	0.85483	0.85484			6
2024.08.14	05:18:06.298	0.85482	0.85483			6
2024.08.14	05:18:06.626	0.85483	0.85484			6
2024.08.14	05:18:07.521	0.85482	0.85483			6
2024.08.14	05:18:08.322	0.85483	0.85484			6
2024.08.14	05:18:11.023	0.85482	0.85483			6
2024.08.14	05:18:14.858	0.85481	0.85482			6
2024.08.14	05:18:15.381	0.85482	0.85483			6
2024.08.14	05:18:16.115	0.85483	0.85484			6
2024.08.14	05:18:17.683	0.85482	0.85483			6
2024.08.14	05:18:18.834	0.85483	0.85484			6
2024.08.14	05:18:19.481	0.85482	0.85483			6
2024.08.14	05:18:20.107	0.85480	0.85481			6
2024.08.14	05:18:21.042	0.85481	0.85482			6
2024.08.14	05:18:21.344	0.85480	0.85481			6
2024.08.14	05:18:22.181	0.85481	0.85482			6
2024.08.14	05:18:22.803	0.85480	0.85481			6
2024.08.14	05:18:23.190	0.85481	0.85482			6
2024.08.14	05:18:23.671	0.85480	0.85481			6
2024.08.14	05:18:24.730	0.85478	0.85479			6
2024.08.14	05:18:26.029	0.85477	0.85478			6
2024.08.14	05:18:26.465	0.85478	0.85479			6
2024.08.14	05:18:27.507	0.85477	0.85478			6
2024.08.14	05:18:28.348	0.85478	0.85479			6
2024.08.14	05:18:31.090	0.85479	0.85480			6
2024.08.14	05:18:33.606	0.85480	0.85481			6
2024.08.14	05:18:33.928	0.85479	0.85480			6
2024.08.14	05:18:35.708	0.85480	0.85481			6
2024.08.14	05:18:36.078	0.85479	0.85480			6
2024.08.14	05:18:39.383	0.85480	0.85481			6
2024.08.14	05:18:40.991	0.85479	0.85480			6
2024.08.14	05:18:45.669	0.85480	0.85481			6
2024.08.14	05:18:46.347	0.85481	0.85482			6
2024.08.14	05:18:53.546	0.85482	0.85483			6
2024.08.14	05:18:57.859	0.85481	0.85482			6
2024.08.14	05:18:58.925	0.85482	0.85483			6
2024.08.14	05:19:00.187	0.85481	0.85482			6
2024.08.14	05:19:01.855	0.85482	0.85483			6
2024.08.14	05:19:02.728	0.85483	0.85484			6
2024.08.14	05:19:03.358	0.85484	0.85485			6
2024.08.14	05:19:04.550	0.85485	0.85486			6
2024.08.14	05:19:05.531	0.85484	0.85485			6
2024.08.14	05:19:06.121	0.85485	0.85486			6
2024.08.14	05:19:06.442	0.85484	0.85485			6
2024.08.14	05:19:07.287	0.85485	0.85486			6
2024.08.14	05:19:07.608	0.85484	0.85485			6
2024.08.14	05:19:07.979	0.85485	0.85486			6
2024.08.14	05:19:09.982	0.85484	0.85485			6
2024.08.14	05:19:10.333	0.85486	0.85487			6
2024.08.14	05:19:11.478	0.85485	0.85486			6
2024.08.14	05:19:12.307	0.85484	0.85485			6
2024.08.14	05:19:12.623	0.85485	0.85486			6
2024.08.14	05:19:15.084	0.85486	0.85487			6
2024.08.14	05:19:15.472	0.85485	0.85486			6
2024.08.14	05:19:17.617	0.85486	0.85487			6
2024.08.14	05:19:19.853	0.85487	0.85488			6
2024.08.14	05:19:21.348	0.85486	0.85487			6
2024.08.14	05:19:21.887	0.85488	0.85489			6
2024.08.14	05:19:22.379	0.85487	0.85488			6
2024.08.14	05:19:28.336	0.85486	0.85487			6
2024.08.14	05:19:30.113	0.85487	0.85488			6
2024.08.14	05:19:32.364	0.85486	0.85487			6
2024.08.14	05:19:32.707	0.85487	0.85488			6
2024.08.14	05:19:34.459	0.85486	0.85487			6
2024.08.14	05:19:34.763	0.85487	0.85488			6
2024.08.14	05:19:35.157	0.85488	0.85489			6
2024.08.14	05:19:35.515	0.85487	0.85488			6
2024.08.14	05:19:36.260	0.85486	0.85487			6
2024.08.14	05:19:36.566	0.85487	0.85488			6
2024.08.14	05:19:36.879	0.85486	0.85487			6
2024.08.14	05:19:37.186	0.85487	0.85488			6
2024.08.14	05:19:41.931	0.85488	0.85489			6
2024.08.14	05:19:42.250	0.85487	0.85488			6
2024.08.14	05:19:44.632	0.85486	0.85487			6
2024.08.14	05:19:45.045	0.85487	0.85488			6
2024.08.14	05:19:45.709	0.85486	0.85487			6
2024.08.14	05:19:46.238	0.85487	0.85488			6
2024.08.14	05:19:47.352	0.85486	0.85487			6
2024.08.14	05:19:47.686	0.85487	0.85488			6
2024.08.14	05:19:48.736	0.85486	0.85487			6
2024.08.14	05:19:53.670	0.85487	0.85488			6
2024.08.14	05:19:54.228	0.85486	0.85487			6
2024.08.14	05:19:54.594	0.85487	0.85488			6
2024.08.14	05:19:57.896	0.85486	0.85487			6
2024.08.14	05:19:58.565	0.85485	0.85486			6
2024.08.14	05:19:59.817	0.85486	0.85487			6
2024.08.14	05:20:00.457	0.85486				2
2024.08.14	05:20:01.154	0.85485	0.85486			6
2024.08.14	05:20:03.619	0.85486	0.85487			6
2024.08.14	05:20:04.573	0.85487	0.85488			6
2024.08.14	05:20:06.495	0.85486	0.85487			6
2024.08.14	05:20:07.494	0.85485	0.85486			6
2024.08.14	05:20:08.570	0.85486	0.85487			6
2024.08.14	05:20:08.980	0.85485	0.85486			6
2024.08.14	05:20:10.644	0.85486	0.85487			6
2024.08.14	05:20:11.030	0.85485	0.85486			6
2024.08.14	05:20:11.377	0.85486	0.85487			6
2024.08.14	05:20:11.732	0.85485	0.85486			6
2024.08.14	05:20:12.732	0.85486	0.85487			6
2024.08.14	05:20:14.116	0.85485	0.85486			6
2024.08.14	05:20:14.550	0.85486	0.85487			6
2024.08.14	05:20:15.345	0.85485	0.85486			6
2024.08.14	05:20:16.103	0.85486	0.85487			6
2024.08.14	05:20:17.876	0.85485	0.85486			6
2024.08.14	05:20:20.199	0.85484	0.85485			6
2024.08.14	05:20:20.885	0.85485	0.85486			6
2024.08.14	05:20:21.622	0.85484	0.85485			6
2024.08.14	05:20:21.934	0.85485	0.85486			6
2024.08.14	05:20:22.397	0.85484	0.85485			6
2024.08.14	05:20:22.816	0.85485	0.85486			6
2024.08.14	05:20:24.153	0.85484	0.85485			6
2024.08.14	05:20:24.494	0.85485	0.85486			6
2024.08.14	05:20:29.383	0.85484	0.85485			6
2024.08.14	05:20:30.039	0.85485	0.85486			6
2024.08.14	05:20:32.301	0.85484	0.85485			6
2024.08.14	05:20:33.527	0.85485	0.85486			6
2024.08.14	05:20:46.163	0.85484	0.85485			6
2024.08.14	05:20:48.626	0.85485	0.85486			6
2024.08.14	05:20:50.502	0.85484	0.85485			6
2024.08.14	05:20:50.818	0.85483	0.85484			6
2024.08.14	05:20:52.084	0.85484	0.85485			6
2024.08.14	05:20:52.746	0.85485	0.85486			6
2024.08.14	05:20:53.052	0.85484	0.85485			6
2024.08.14	05:20:53.500	0.85483	0.85484			6
2024.08.14	05:20:53.945	0.85484	0.85485			6
2024.08.14	05:21:00.302	0.85484				2
2024.08.14	05:21:01.299	0.85485	0.85486			6
2024.08.14	05:21:07.351	0.85484	0.85485			6
2024.08.14	05:21:10.475	0.85483	0.85484			6
2024.08.14	05:21:13.183	0.85484	0.85485			6
2024.08.14	05:21:19.785	0.85485	0.85486			6
2024.08.14	05:21:20.747	0.85484	0.85485			6
2024.08.14	05:21:24.067	0.85485	0.85486			6
2024.08.14	05:21:26.023	0.85484	0.85485			6
2024.08.14	05:21:26.742	0.85485	0.85486			6
2024.08.14	05:21:31.756	0.85484	0.85485			6
2024.08.14	05:21:32.072	0.85485	0.85486			6
2024.08.14	05:21:36.460	0.85486	0.85487			6
2024.08.14	05:21:38.592	0.85487	0.85488			6
2024.08.14	05:21:40.757	0.85486	0.85487			6
2024.08.14	05:21:41.334	0.85487	0.85488			6
2024.08.14	05:21:42.159	0.85486	0.85487			6
2024.08.14	05:21:45.833	0.85487	0.85488			6
2024.08.14	05:21:47.773	0.85488	0.85489			6
2024.08.14	05:21:48.498	0.85489	0.85490			6
2024.08.14	05:21:48.833	0.85488	0.85489			6
2024.08.14	05:21:54.120	0.85489	0.85490			6
2024.08.14	05:21:54.857	0.85488	0.85489			6
2024.08.14	05:21:59.701	0.85489	0.85490			6
2024.08.14	05:22:00.071	0.85489				2
2024.08.14	05:22:02.721	0.85490	0.85491			6
2024.08.14	05:22:03.199	0.85489	0.85490			6
2024.08.14	05:22:12.256	0.85490	0.85491			6
2024.08.14	05:22:13.317	0.85489	0.85490			6
2024.08.14	05:22:20.539	0.85488	0.85489			6
2024.08.14	05:22:27.757	0.85489	0.85490			6
2024.08.14	05:22:37.843	0.85488	0.85489			6
2024.08.14	05:22:38.156	0.85489	0.85490			6
2024.08.14	05:22:39.039	0.85488	0.85489			6
2024.08.14	05:22:41.097	0.85489	0.85490			6
2024.08.14	05:22:41.410	0.85488	0.85489			6
2024.08.14	05:22:43.797	0.85489	0.85490			6
2024.08.14	05:22:44.354	0.85488	0.85489			6
2024.08.14	05:22:44.662	0.85489	0.85490			6
2024.08.14	05:22:44.967	0.85488	0.85489			6
2024.08.14	05:22:45.341	0.85489	0.85490			6
2024.08.14	05:22:46.556	0.85488	0.85489			6
2024.08.14	05:22:51.117	0.85489	0.85490			6
2024.08.14	05:22:51.534	0.85488	0.85489			6
2024.08.14	05:22:58.446	0.85489	0.85490			6
2024.08.14	05:22:58.779	0.85488	0.85489			6
2024.08.14	05:23:00.423	0.85488				2
2024.08.14	05:23:01.376	0.85489	0.85490			6
2024.08.14	05:23:02.619	0.85488	0.85489			6
2024.08.14	05:23:03.117	0.85489	0.85490			6
2024.08.14	05:23:03.913	0.85488	0.85489			6
2024.08.14	05:23:15.588	0.85489	0.85490			6
2024.08.14	05:23:15.894	0.85488	0.85489			6
2024.08.14	05:23:18.274	0.85489	0.85490			6
2024.08.14	05:23:18.644	0.85488	0.85489			6
2024.08.14	05:23:22.789	0.85489	0.85490			6
2024.08.14	05:23:23.543	0.85488	0.85489			6
2024.08.14	05:23:23.884	0.85489	0.85490			6
2024.08.14	05:23:36.162	0.85488	0.85489			6
2024.08.14	05:23:37.496	0.85489	0.85490			6
2024.08.14	05:23:38.392	0.85488	0.85489			6
2024.08.14	05:23:39.816	0.85489	0.85490			6
2024.08.14	05:23:40.577	0.85488	0.85489			6
2024.08.14	05:23:47.920	0.85487	0.85488			6
2024.08.14	05:23:50.799	0.85486	0.85487			6
2024.08.14	05:23:52.497	0.85485	0.85486			6
2024.08.14	05:23:52.840	0.85486	0.85487			6
2024.08.14	05:23:54.189	0.85487	0.85488			6
2024.08.14	05:23:54.835	0.85486	0.85487			6
2024.08.14	05:23:59.944	0.85487	0.85488			6
2024.08.14	05:24:00.350	0.85486	0.85487			6
2024.08.14	05:24:01.431	0.85485	0.85486			6
2024.08.14	05:24:02.725	0.85486	0.85487			6
2024.08.14	05:24:05.716	0.85487	0.85488			6
2024.08.14	05:24:06.368	0.85488	0.85489			6
2024.08.14	05:24:09.686	0.85489	0.85490			6
2024.08.14	05:24:10.030	0.85490	0.85491			6
2024.08.14	05:24:10.333	0.85491	0.85492			6
2024.08.14	05:24:11.586	0.85490	0.85491			6
2024.08.14	05:24:12.091	0.85491	0.85492			6
2024.08.14	05:24:12.481	0.85490	0.85491			6
2024.08.14	05:24:13.281	0.85491	0.85492			6
2024.08.14	05:24:13.881	0.85490	0.85491			6
2024.08.14	05:24:14.934	0.85491	0.85492			6
2024.08.14	05:24:15.244	0.85488	0.85489			6
2024.08.14	05:24:15.575	0.85489	0.85490			6
2024.08.14	05:24:15.884	0.85488	0.85489			6
2024.08.14	05:24:45.363	0.85489	0.85490			6
2024.08.14	05:24:49.027	0.85486	0.85487			6
2024.08.14	05:24:49.393	0.85485	0.85486			6
2024.08.14	05:24:50.133	0.85484	0.85485			6
2024.08.14	05:24:50.467	0.85485	0.85486			6
2024.08.14	05:24:51.612	0.85484	0.85485			6
2024.08.14	05:24:54.424	0.85485	0.85486			6
2024.08.14	05:24:55.351	0.85484	0.85485			6
2024.08.14	05:25:00.379	0.85484				2
2024.08.14	05:25:00.901	0.85483	0.85484			6
2024.08.14	05:25:02.916	0.85485	0.85486			6
2024.08.14	05:25:10.569	0.85486	0.85487			6
2024.08.14	05:25:11.767	0.85485	0.85486			6
2024.08.14	05:25:12.190	0.85486	0.85487			6
2024.08.14	05:25:17.671	0.85485	0.85486			6
2024.08.14	05:25:22.814	0.85486	0.85487			6
2024.08.14	05:25:28.112	0.85485	0.85486			6
2024.08.14	05:25:28.569	0.85486	0.85487			6
2024.08.14	05:25:30.121	0.85485	0.85486			6
2024.08.14	05:25:36.476	0.85486	0.85487			6
2024.08.14	05:25:38.033	0.85485	0.85486			6
2024.08.14	05:25:49.315	0.85483	0.85484			6
2024.08.14	05:25:50.521	0.85482	0.85483			6
2024.08.14	05:25:58.107	0.85483	0.85484			6
2024.08.14	05:25:58.892	0.85482	0.85483			6
2024.08.14	05:26:00.428	0.85482				2
2024.08.14	05:26:02.944	0.85480	0.85481			6
2024.08.14	05:26:03.247	0.85478	0.85479			6
2024.08.14	05:26:08.483	0.85477	0.85478			6
2024.08.14	05:26:11.713	0.85476	0.85477			6
2024.08.14	05:26:17.785	0.85477	0.85478			6
2024.08.14	05:26:18.481	0.85476	0.85477			6
2024.08.14	05:26:20.382	0.85477	0.85478			6
2024.08.14	05:26:21.437	0.85476	0.85477			6
2024.08.14	05:26:24.838	0.85477	0.85478			6
2024.08.14	05:26:25.912	0.85476	0.85477			6
2024.08.14	05:26:26.301	0.85477	0.85478			6
2024.08.14	05:26:38.708	0.85476	0.85477			6
2024.08.14	05:26:41.978	0.85475	0.85476			6
2024.08.14	05:26:42.282	0.85476	0.85477			6
2024.08.14	05:26:43.882	0.85475	0.85476			6
2024.08.14	05:26:46.623	0.85474	0.85475			6
2024.08.14	05:26:47.235	0.85475	0.85476			6
2024.08.14	05:26:48.555	0.85474	0.85475			6
2024.08.14	05:26:53.286	0.85476	0.85477			6
2024.08.14	05:26:53.963	0.85475	0.85476			6
2024.08.14	05:26:55.862	0.85474	0.85475			6
2024.08.14	05:26:56.551	0.85475	0.85476			6
2024.08.14	05:26:57.897	0.85474	0.85475			6
2024.08.14	05:26:59.933	0.85475	0.85476			6
2024.08.14	05:27:00.385	0.85474	0.85475			6
2024.08.14	05:27:00.706	0.85475	0.85476			6
2024.08.14	05:27:10.924	0.85474	0.85475			6
2024.08.14	05:27:11.630	0.85475	0.85476			6
2024.08.14	05:27:12.034	0.85474	0.85475			6
2024.08.14	05:27:16.067	0.85475	0.85476			6
2024.08.14	05:27:29.013	0.85474	0.85475			6
2024.08.14	05:27:31.108	0.85475	0.85476			6
2024.08.14	05:27:31.735	0.85474	0.85475			6
2024.08.14	05:27:36.387	0.85473	0.85474			6
2024.08.14	05:27:36.707	0.85474	0.85475			6
2024.08.14	05:27:37.021	0.85473	0.85474			6
2024.08.14	05:27:37.333	0.85474	0.85475			6
2024.08.14	05:27:43.440	0.85473	0.85474			6
2024.08.14	05:27:45.550	0.85474	0.85475			6
2024.08.14	05:27:45.969	0.85473	0.85474			6
2024.08.14	05:27:53.299	0.85472	0.85473			6
2024.08.14	05:27:53.605	0.85469	0.85470			6
2024.08.14	05:27:55.336	0.85470	0.85471			6
2024.08.14	05:27:55.734	0.85469	0.85470			6
2024.08.14	05:27:57.948	0.85468	0.85469			6
2024.08.14	05:28:00.268	0.85468				2
2024.08.14	05:28:01.549	0.85467	0.85468			6
2024.08.14	05:28:10.623	0.85468	0.85469			6
2024.08.14	05:28:10.955	0.85467	0.85468			6
2024.08.14	05:28:11.303	0.85468	0.85469			6
2024.08.14	05:28:18.206	0.85469	0.85470			6
2024.08.14	05:28:18.612	0.85468	0.85469			6
2024.08.14	05:28:19.677	0.85469	0.85470			6
2024.08.14	05:28:21.149	0.85470	0.85471			6
2024.08.14	05:28:21.480	0.85469	0.85470			6
2024.08.14	05:28:33.125	0.85468	0.85469			6
2024.08.14	05:28:33.445	0.85466	0.85467			6
2024.08.14	05:28:37.987	0.85468	0.85469			6
2024.08.14	05:28:42.980	0.85469	0.85470			6
2024.08.14	05:28:44.141	0.85468	0.85469			6
2024.08.14	05:28:44.836	0.85469	0.85470			6
2024.08.14	05:28:46.999	0.85468	0.85469			6
2024.08.14	05:28:47.430	0.85469	0.85470			6
2024.08.14	05:28:49.915	0.85468	0.85469			6
2024.08.14	05:28:51.603	0.85467	0.85468			6
2024.08.14	05:28:51.962	0.85468	0.85469			6
2024.08.14	05:28:52.320	0.85467	0.85468			6
2024.08.14	05:28:56.676	0.85466	0.85467			6
2024.08.14	05:29:00.098	0.85467	0.85468			6
2024.08.14	05:29:07.478	0.85468	0.85469			6
2024.08.14	05:29:07.798	0.85467	0.85468			6
2024.08.14	05:29:08.415	0.85468	0.85469			6
2024.08.14	05:29:18.309	0.85469	0.85470			6
2024.08.14	05:29:18.995	0.85468	0.85469			6
2024.08.14	05:29:19.887	0.85469	0.85470			6
2024.08.14	05:29:33.553	0.85470	0.85471			6
2024.08.14	05:29:34.075	0.85469	0.85470			6
2024.08.14	05:29:49.186	0.85470	0.85471			6
2024.08.14	05:29:56.338	0.85471	0.85473			6
2024.08.14	05:29:56.643	0.85472				2
2024.08.14	05:29:57.111	0.85471				2
2024.08.14	05:29:57.487		0.85472			4
2024.08.14	05:30:00.131	0.85471				2
2024.08.14	05:30:02.891	0.85472	0.85473			6
2024.08.14	05:30:03.203	0.85473	0.85474			6
2024.08.14	05:30:03.503	0.85472	0.85473			6
2024.08.14	05:30:05.495	0.85474	0.85475			6
2024.08.14	05:30:07.780	0.85473	0.85474			6
2024.08.14	05:30:13.561	0.85474	0.85475			6
2024.08.14	05:30:15.662	0.85473	0.85474			6
2024.08.14	05:30:17.705	0.85474	0.85475			6
2024.08.14	05:30:18.697	0.85473	0.85474			6
2024.08.14	05:30:26.824	0.85474	0.85475			6
2024.08.14	05:30:27.197	0.85473	0.85474			6
2024.08.14	05:30:33.443	0.85474	0.85475			6
2024.08.14	05:30:43.141	0.85475	0.85476			6
2024.08.14	05:30:46.713	0.85474	0.85475			6
2024.08.14	05:30:54.665	0.85473	0.85474			6
2024.08.14	05:30:54.983	0.85472	0.85473			6
2024.08.14	05:30:56.345	0.85474	0.85475			6
2024.08.14	05:31:00.249	0.85474				2
2024.08.14	05:31:01.025	0.85473	0.85474			6
2024.08.14	05:31:01.339	0.85472	0.85473			6
2024.08.14	05:31:01.681	0.85473	0.85474			6
2024.08.14	05:31:04.650	0.85472	0.85473			6
2024.08.14	05:31:11.059	0.85475	0.85476			6
2024.08.14	05:31:11.363	0.85474	0.85475			6
2024.08.14	05:31:11.693	0.85475	0.85476			6
2024.08.14	05:31:12.349	0.85474	0.85475			6
2024.08.14	05:31:18.357	0.85473	0.85474			6
2024.08.14	05:31:18.705	0.85474	0.85475			6
2024.08.14	05:31:20.440	0.85475	0.85476			6
2024.08.14	05:31:21.265	0.85474	0.85475			6
2024.08.14	05:31:26.401	0.85475	0.85476			6
2024.08.14	05:31:27.634	0.85474	0.85475			6
2024.08.14	05:31:30.905	0.85473	0.85474			6
2024.08.14	05:31:40.599	0.85472	0.85473			6
2024.08.14	05:31:44.323	0.85471	0.85472			6
2024.08.14	05:31:44.705	0.85472	0.85473			6
2024.08.14	05:31:45.060	0.85471	0.85472			6
2024.08.14	05:31:47.837	0.85472	0.85473			6
2024.08.14	05:31:48.177	0.85471	0.85472			6
2024.08.14	05:31:54.481	0.85473	0.85474			6
2024.08.14	05:31:55.726	0.85474	0.85475			6
2024.08.14	05:31:56.234	0.85473	0.85474			6
2024.08.14	05:31:57.887	0.85474	0.85475			6
2024.08.14	05:31:58.190	0.85473	0.85474			6
2024.08.14	05:32:00.432	0.85473				2
2024.08.14	05:32:02.081	0.85474	0.85475			6
2024.08.14	05:32:02.399	0.85473	0.85474			6
2024.08.14	05:32:04.299	0.85474	0.85475			6
2024.08.14	05:32:09.395	0.85475	0.85476			6
2024.08.14	05:32:09.723	0.85476	0.85477			6
2024.08.14	05:32:10.938	0.85477	0.85478			6
2024.08.14	05:32:11.248	0.85476	0.85477			6
2024.08.14	05:32:12.133	0.85475				2
2024.08.14	05:32:12.479	0.85476				2
2024.08.14	05:32:13.632	0.85475				2
2024.08.14	05:32:14.034	0.85476				2
2024.08.14	05:32:14.820	0.85477	0.85478			6
2024.08.14	05:32:15.455	0.85476	0.85477			6
2024.08.14	05:32:15.803		0.85478			4
2024.08.14	05:32:16.129	0.85477				2
2024.08.14	05:32:16.432	0.85476	0.85477			6
2024.08.14	05:32:19.151	0.85477	0.85478			6
2024.08.14	05:32:19.463	0.85476	0.85477			6
2024.08.14	05:32:21.114	0.85477	0.85478			6
2024.08.14	05:32:22.709	0.85476	0.85477			6
2024.08.14	05:32:23.680	0.85477	0.85478			6
2024.08.14	05:32:23.981	0.85476	0.85477			6
2024.08.14	05:32:27.062	0.85477	0.85478			6
2024.08.14	05:32:27.832	0.85476	0.85477			6
2024.08.14	05:32:28.831	0.85477	0.85478			6
2024.08.14	05:32:29.160	0.85476	0.85477			6
2024.08.14	05:32:31.858	0.85477	0.85478			6
2024.08.14	05:32:32.840	0.85476	0.85477			6
2024.08.14	05:32:35.038	0.85477	0.85478			6
2024.08.14	05:32:36.993	0.85478	0.85479			6
2024.08.14	05:32:37.478	0.85477	0.85478			6
2024.08.14	05:32:37.791	0.85478	0.85479			6
2024.08.14	05:32:44.216	0.85477				2
2024.08.14	05:32:44.658	0.85478				2
2024.08.14	05:32:45.024	0.85479	0.85480			6
2024.08.14	05:32:45.352	0.85478	0.85479			6
2024.08.14	05:32:46.292	0.85479	0.85480			6
2024.08.14	05:32:48.448	0.85480	0.85481			6
2024.08.14	05:32:49.481	0.85479	0.85480			6
2024.08.14	05:32:50.705	0.85478	0.85479			6
2024.08.14	05:32:52.167	0.85479	0.85480			6
2024.08.14	05:32:52.566	0.85478	0.85479			6
2024.08.14	05:32:54.216	0.85477	0.85478			6
2024.08.14	05:32:59.783	0.85478	0.85479			6
2024.08.14	05:33:00.094	0.85478				2
2024.08.14	05:33:13.427	0.85477	0.85478			6
2024.08.14	05:33:21.846	0.85478	0.85479			6
2024.08.14	05:33:23.529	0.85479	0.85480			6
2024.08.14	05:33:24.232	0.85478	0.85479			6
2024.08.14	05:33:24.600	0.85479	0.85480			6
2024.08.14	05:33:25.101	0.85478	0.85479			6
2024.08.14	05:33:29.361	0.85479	0.85480			6
2024.08.14	05:33:29.716	0.85478	0.85479			6
2024.08.14	05:33:30.022	0.85479	0.85480			6
2024.08.14	05:33:32.619	0.85478	0.85479			6
2024.08.14	05:33:34.913	0.85477	0.85478			6
2024.08.14	05:33:37.350	0.85478	0.85479			6
2024.08.14	05:33:37.727	0.85477	0.85478			6
2024.08.14	05:33:38.228	0.85478	0.85479			6
2024.08.14	05:33:38.611	0.85477	0.85478			6
2024.08.14	05:33:40.372	0.85478	0.85479			6
2024.08.14	05:33:40.680	0.85477	0.85478			6
2024.08.14	05:33:42.008	0.85478	0.85479			6
2024.08.14	05:33:43.647		0.85480			4
2024.08.14	05:33:43.955		0.85479			4
2024.08.14	05:33:53.054	0.85479	0.85480			6
2024.08.14	05:33:55.886	0.85478	0.85479			6
2024.08.14	05:33:56.762	0.85479	0.85480			6
2024.08.14	05:33:57.570	0.85478	0.85479			6
2024.08.14	05:33:58.127		0.85480			4
2024.08.14	05:33:58.861	0.85477				2
2024.08.14	05:33:59.781	0.85478				2
2024.08.14	05:34:00.392	0.85477	0.85479			6
2024.08.14	05:34:02.391	0.85478				2
2024.08.14	05:34:03.907	0.85477				2
2024.08.14	05:34:05.203		0.85478			4
2024.08.14	05:34:05.617	0.85478	0.85479			6
2024.08.14	05:34:07.462	0.85477	0.85478			6
2024.08.14	05:34:11.823	0.85478	0.85480			6
2024.08.14	05:34:12.126		0.85479			4
2024.08.14	05:34:16.741	0.85479	0.85480			6
2024.08.14	05:34:17.057	0.85478	0.85479			6
2024.08.14	05:34:17.789	0.85477				2
