<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.07	06:47:04.296	0.85865	0.85866			6
2024.08.07	06:47:08.764	0.85867	0.85868			6
2024.08.07	06:47:09.066	0.85865	0.85866			6
2024.08.07	06:47:09.367	0.85866	0.85867			6
2024.08.07	06:47:19.585	0.85867	0.85868			6
2024.08.07	06:47:26.410	0.85869	0.85870			6
2024.08.07	06:47:27.062	0.85871	0.85872			6
2024.08.07	06:47:27.688	0.85870	0.85871			6
2024.08.07	06:47:28.123	0.85869	0.85870			6
2024.08.07	06:47:29.962	0.85871	0.85872			6
2024.08.07	06:47:30.335	0.85872	0.85873			6
2024.08.07	06:47:37.685	0.85871	0.85872			6
2024.08.07	06:47:39.537	0.85872	0.85873			6
2024.08.07	06:47:47.034	0.85870	0.85871			6
2024.08.07	06:47:48.118	0.85871	0.85872			6
2024.08.07	06:47:48.608	0.85870	0.85871			6
2024.08.07	06:47:49.538	0.85871	0.85872			6
2024.08.07	06:47:51.447	0.85872	0.85873			6
2024.08.07	06:47:51.756	0.85871	0.85872			6
2024.08.07	06:47:56.848	0.85869	0.85870			6
2024.08.07	06:47:58.042	0.85870	0.85871			6
2024.08.07	06:47:58.670	0.85869	0.85870			6
2024.08.07	06:47:59.392	0.85868	0.85869			6
2024.08.07	06:48:00.271	0.85868				2
2024.08.07	06:48:00.657	0.85866	0.85867			6
2024.08.07	06:48:07.073	0.85869	0.85870			6
2024.08.07	06:48:10.253	0.85868	0.85869			6
2024.08.07	06:48:13.385	0.85869	0.85870			6
2024.08.07	06:48:14.096	0.85867	0.85868			6
2024.08.07	06:48:17.104	0.85864	0.85867			6
2024.08.07	06:48:17.437	0.85865	0.85866			6
2024.08.07	06:48:19.878	0.85864	0.85867			6
2024.08.07	06:48:20.291	0.85866				2
2024.08.07	06:48:21.546	0.85864	0.85866			6
2024.08.07	06:48:23.079		0.85865			4
2024.08.07	06:48:23.436		0.85866			4
2024.08.07	06:48:23.839	0.85865				2
2024.08.07	06:48:24.568	0.85864				2
2024.08.07	06:48:25.290		0.85865			4
2024.08.07	06:48:25.776	0.85863	0.85864			6
2024.08.07	06:48:26.305	0.85864	0.85865			6
2024.08.07	06:48:28.309	0.85863	0.85864			6
2024.08.07	06:48:31.701	0.85864	0.85865			6
2024.08.07	06:48:34.211	0.85867	0.85868			6
2024.08.07	06:48:39.608	0.85868	0.85870			6
2024.08.07	06:48:40.660		0.85871			4
2024.08.07	06:48:42.320		0.85870			4
2024.08.07	06:48:42.623	0.85869				2
2024.08.07	06:48:43.721	0.85870	0.85871			6
2024.08.07	06:48:44.511	0.85868	0.85869			6
2024.08.07	06:48:45.119	0.85867	0.85868			6
2024.08.07	06:48:49.018	0.85866	0.85867			6
2024.08.07	06:49:00.358	0.85866				2
2024.08.07	06:49:00.980	0.85865	0.85866			6
2024.08.07	06:49:01.593	0.85866	0.85867			6
2024.08.07	06:49:03.013	0.85865	0.85866			6
2024.08.07	06:49:03.315	0.85866	0.85867			6
2024.08.07	06:49:04.516	0.85867	0.85868			6
2024.08.07	06:49:05.605	0.85864	0.85866			6
2024.08.07	06:49:06.380	0.85865				2
2024.08.07	06:49:07.817		0.85867			4
2024.08.07	06:49:08.123	0.85866				2
2024.08.07	06:49:08.453	0.85867	0.85868			6
2024.08.07	06:49:16.181	0.85866	0.85867			6
2024.08.07	06:49:37.329	0.85865	0.85866			6
2024.08.07	06:49:38.295	0.85866	0.85867			6
2024.08.07	06:49:48.934	0.85864	0.85865			6
2024.08.07	06:49:49.247	0.85865	0.85866			6
2024.08.07	06:49:50.349	0.85866	0.85867			6
2024.08.07	06:49:50.729	0.85865	0.85866			6
2024.08.07	06:49:52.653	0.85864	0.85865			6
2024.08.07	06:49:53.709	0.85865	0.85866			6
2024.08.07	06:49:54.549	0.85864	0.85865			6
2024.08.07	06:50:00.106	0.85864				2
2024.08.07	06:50:09.689	0.85865	0.85866			6
2024.08.07	06:50:39.499	0.85864	0.85865			6
2024.08.07	06:50:40.633	0.85860	0.85861			6
2024.08.07	06:50:40.945	0.85863	0.85864			6
2024.08.07	06:50:41.671	0.85864	0.85865			6
2024.08.07	06:50:44.770	0.85863				2
2024.08.07	06:50:45.717		0.85864			4
2024.08.07	06:50:50.754	0.85862				2
2024.08.07	06:50:52.358	0.85864	0.85865			6
2024.08.07	06:50:53.461	0.85863				2
2024.08.07	06:50:55.571		0.85864			4
2024.08.07	06:50:59.373	0.85864	0.85865			6
2024.08.07	06:51:00.092	0.85864				2
2024.08.07	06:51:00.755	0.85863	0.85864			6
2024.08.07	06:51:01.487	0.85862	0.85863			6
2024.08.07	06:51:03.572	0.85863	0.85864			6
2024.08.07	06:51:05.176	0.85864	0.85865			6
2024.08.07	06:51:05.502	0.85863	0.85864			6
2024.08.07	06:51:07.248	0.85861	0.85862			6
2024.08.07	06:51:13.031	0.85860	0.85861			6
2024.08.07	06:51:17.000	0.85861	0.85862			6
2024.08.07	06:51:17.660	0.85860	0.85861			6
2024.08.07	06:51:17.963	0.85861	0.85862			6
2024.08.07	06:51:21.106	0.85860	0.85861			6
2024.08.07	06:51:24.043	0.85861	0.85862			6
2024.08.07	06:51:25.684	0.85862	0.85863			6
2024.08.07	06:51:27.764	0.85863	0.85864			6
2024.08.07	06:51:28.083	0.85862	0.85863			6
2024.08.07	06:51:31.712	0.85861	0.85862			6
2024.08.07	06:51:34.361	0.85860	0.85861			6
2024.08.07	06:51:37.358	0.85859	0.85860			6
2024.08.07	06:51:37.984	0.85860	0.85861			6
2024.08.07	06:51:39.500	0.85861	0.85862			6
2024.08.07	06:51:39.806	0.85862	0.85863			6
2024.08.07	06:51:41.374	0.85861	0.85862			6
2024.08.07	06:51:41.772	0.85860	0.85861			6
2024.08.07	06:51:42.898	0.85859	0.85860			6
2024.08.07	06:51:43.908	0.85860	0.85861			6
2024.08.07	06:51:45.025	0.85861	0.85862			6
2024.08.07	06:51:46.093	0.85860	0.85861			6
2024.08.07	06:51:50.060	0.85861	0.85862			6
2024.08.07	06:51:50.374		0.85864			4
2024.08.07	06:51:51.778	0.85862	0.85863			6
2024.08.07	06:51:54.100	0.85861	0.85862			6
2024.08.07	06:51:55.195	0.85862	0.85863			6
2024.08.07	06:51:55.839	0.85860	0.85861			6
2024.08.07	06:51:56.591	0.85861	0.85862			6
2024.08.07	06:51:56.896	0.85862	0.85863			6
2024.08.07	06:52:00.353	0.85862				2
2024.08.07	06:52:01.089	0.85861	0.85862			6
2024.08.07	06:52:01.396	0.85860	0.85861			6
2024.08.07	06:52:02.131	0.85861	0.85862			6
2024.08.07	06:52:02.497	0.85860	0.85861			6
2024.08.07	06:52:08.416	0.85861	0.85862			6
2024.08.07	06:52:12.769	0.85860	0.85861			6
2024.08.07	06:52:16.013	0.85861	0.85862			6
2024.08.07	06:52:19.528	0.85863	0.85864			6
2024.08.07	06:52:19.836	0.85864	0.85865			6
2024.08.07	06:52:22.085	0.85863	0.85864			6
2024.08.07	06:52:22.387	0.85862	0.85863			6
2024.08.07	06:52:25.926	0.85861	0.85862			6
2024.08.07	06:52:34.123	0.85862	0.85863			6
2024.08.07	06:52:37.209	0.85861	0.85862			6
2024.08.07	06:52:37.524	0.85860				2
2024.08.07	06:52:39.306	0.85861				2
2024.08.07	06:52:43.987		0.85864			4
2024.08.07	06:52:45.226		0.85862			4
2024.08.07	06:52:45.846	0.85862	0.85863			6
2024.08.07	06:52:46.241	0.85861	0.85862			6
2024.08.07	06:52:50.571	0.85860				2
2024.08.07	06:52:50.891	0.85861				2
2024.08.07	06:52:55.125		0.85863			4
2024.08.07	06:52:55.795		0.85862			4
2024.08.07	06:52:56.923		0.85863			4
2024.08.07	06:52:57.430	0.85862				2
2024.08.07	06:53:00.342	0.85862				2
2024.08.07	06:53:00.703	0.85861	0.85862			6
2024.08.07	06:53:02.064	0.85862	0.85863			6
2024.08.07	06:53:10.274	0.85861	0.85862			6
2024.08.07	06:53:10.926	0.85862	0.85863			6
2024.08.07	06:53:12.261	0.85861	0.85862			6
2024.08.07	06:53:14.135	0.85862	0.85863			6
2024.08.07	06:53:24.811	0.85863	0.85864			6
2024.08.07	06:53:25.138	0.85862	0.85863			6
2024.08.07	06:53:26.580	0.85856	0.85857			6
2024.08.07	06:53:26.895	0.85855	0.85856			6
2024.08.07	06:53:28.207	0.85857	0.85858			6
2024.08.07	06:53:36.654	0.85856	0.85857			6
2024.08.07	06:53:41.464	0.85857	0.85858			6
2024.08.07	06:53:44.589	0.85859	0.85860			6
2024.08.07	06:53:44.903	0.85860	0.85861			6
2024.08.07	06:53:52.761	0.85861	0.85862			6
2024.08.07	06:53:59.989	0.85864	0.85865			6
2024.08.07	06:54:00.312	0.85864				2
2024.08.07	06:54:01.540	0.85863	0.85864			6
2024.08.07	06:54:03.179	0.85864	0.85865			6
2024.08.07	06:54:09.028	0.85862	0.85863			6
2024.08.07	06:54:10.803	0.85863	0.85864			6
2024.08.07	06:54:17.240	0.85862	0.85863			6
2024.08.07	06:54:17.860	0.85861	0.85862			6
2024.08.07	06:54:20.397	0.85860				2
2024.08.07	06:54:20.768		0.85861			4
2024.08.07	06:54:21.437	0.85861	0.85862			6
2024.08.07	06:54:22.432	0.85860	0.85861			6
2024.08.07	06:54:28.002	0.85861	0.85862			6
2024.08.07	06:54:29.464	0.85860	0.85861			6
2024.08.07	06:54:31.840	0.85861	0.85862			6
2024.08.07	06:54:34.398	0.85860	0.85861			6
2024.08.07	06:54:47.797	0.85859	0.85860			6
2024.08.07	06:54:49.635	0.85860	0.85861			6
2024.08.07	06:54:50.624	0.85859				2
2024.08.07	06:54:53.765		0.85860			4
2024.08.07	06:54:54.068	0.85856	0.85857			6
2024.08.07	06:54:59.891	0.85855	0.85856			6
2024.08.07	06:55:00.367	0.85855				2
2024.08.07	06:55:19.704	0.85854	0.85855			6
2024.08.07	06:55:20.327	0.85850	0.85851			6
2024.08.07	06:55:22.991	0.85849	0.85850			6
2024.08.07	06:55:23.301	0.85850	0.85851			6
2024.08.07	06:55:27.948	0.85852	0.85853			6
2024.08.07	06:55:30.315	0.85850	0.85851			6
2024.08.07	06:55:32.780	0.85851	0.85852			6
2024.08.07	06:55:35.723	0.85852	0.85853			6
2024.08.07	06:55:41.049	0.85851	0.85852			6
2024.08.07	06:55:42.170	0.85852	0.85853			6
2024.08.07	06:55:45.094	0.85851	0.85852			6
2024.08.07	06:55:45.419	0.85852	0.85853			6
2024.08.07	06:55:50.444	0.85850	0.85851			6
2024.08.07	06:55:56.258	0.85851	0.85852			6
2024.08.07	06:56:00.230	0.85851				2
2024.08.07	06:56:03.274	0.85853	0.85854			6
2024.08.07	06:56:09.191	0.85854	0.85855			6
2024.08.07	06:56:10.135	0.85855	0.85856			6
2024.08.07	06:56:12.482	0.85856	0.85857			6
2024.08.07	06:56:14.144	0.85855	0.85856			6
2024.08.07	06:56:14.449	0.85854	0.85855			6
2024.08.07	06:56:14.754	0.85855	0.85856			6
2024.08.07	06:56:19.963	0.85854	0.85855			6
2024.08.07	06:56:21.233	0.85855	0.85856			6
2024.08.07	06:56:22.077	0.85854	0.85855			6
2024.08.07	06:56:30.754	0.85855	0.85856			6
2024.08.07	06:56:33.584	0.85856	0.85857			6
2024.08.07	06:56:34.685	0.85855	0.85856			6
2024.08.07	06:56:45.247	0.85854	0.85855			6
2024.08.07	06:56:46.616	0.85853	0.85854			6
2024.08.07	06:56:48.883	0.85854	0.85855			6
2024.08.07	06:56:52.289	0.85853				2
2024.08.07	06:56:53.302	0.85852	0.85854			6
2024.08.07	06:56:55.167	0.85853				2
2024.08.07	06:56:55.821	0.85852				2
2024.08.07	06:56:56.143	0.85851	0.85852			6
2024.08.07	06:57:00.375	0.85851				2
2024.08.07	06:57:24.662	0.85855	0.85856			6
2024.08.07	06:57:35.280	0.85854	0.85855			6
2024.08.07	06:57:37.939	0.85855	0.85856			6
2024.08.07	06:57:39.641	0.85854	0.85855			6
2024.08.07	06:57:46.436	0.85855	0.85856			6
2024.08.07	06:57:47.921	0.85854	0.85855			6
2024.08.07	06:57:50.228	0.85853	0.85854			6
2024.08.07	06:57:51.898	0.85854	0.85855			6
2024.08.07	06:57:52.524	0.85852	0.85854			6
2024.08.07	06:57:53.247	0.85851				2
2024.08.07	06:57:53.715	0.85853	0.85855			6
2024.08.07	06:57:57.504	0.85854	0.85856			6
2024.08.07	06:57:57.805	0.85853				2
2024.08.07	06:57:58.811		0.85855			4
2024.08.07	06:58:00.588	0.85853				2
2024.08.07	06:58:01.025	0.85852	0.85854			6
2024.08.07	06:58:01.344	0.85853				2
2024.08.07	06:58:08.376	0.85854	0.85855			6
2024.08.07	06:58:09.657	0.85855	0.85856			6
2024.08.07	06:58:13.085	0.85854	0.85855			6
2024.08.07	06:58:49.446		0.85856			4
2024.08.07	06:58:56.387	0.85855				2
2024.08.07	06:58:59.911	0.85856	0.85857			6
2024.08.07	06:59:00.335	0.85856				2
2024.08.07	06:59:02.350	0.85855	0.85856			6
2024.08.07	06:59:07.471		0.85857			4
2024.08.07	06:59:07.838	0.85854				2
2024.08.07	06:59:09.830	0.85855	0.85856			6
2024.08.07	06:59:15.898	0.85858	0.85859			6
2024.08.07	06:59:16.204	0.85859	0.85860			6
2024.08.07	06:59:16.522	0.85860	0.85861			6
2024.08.07	06:59:16.835	0.85859	0.85860			6
2024.08.07	06:59:32.741	0.85860	0.85861			6
2024.08.07	06:59:33.884	0.85859	0.85860			6
2024.08.07	06:59:39.827	0.85857	0.85858			6
2024.08.07	06:59:40.143	0.85856	0.85857			6
2024.08.07	07:00:00.197	0.85856				2
2024.08.07	07:00:00.508	0.85857	0.85858			6
2024.08.07	07:00:00.823	0.85854	0.85855			6
2024.08.07	07:00:01.432	0.85853	0.85854			6
2024.08.07	07:00:02.388	0.85854	0.85855			6
2024.08.07	07:00:09.348	0.85853				2
2024.08.07	07:00:11.667	0.85854				2
2024.08.07	07:00:14.599	0.85853	0.85854			6
2024.08.07	07:00:15.929	0.85854	0.85855			6
2024.08.07	07:00:16.225	0.85853	0.85854			6
2024.08.07	07:00:18.526	0.85850	0.85851			6
2024.08.07	07:00:23.125	0.85851	0.85852			6
2024.08.07	07:00:23.468	0.85850				2
2024.08.07	07:00:31.215		0.85851			4
2024.08.07	07:00:54.421	0.85851	0.85852			6
2024.08.07	07:00:55.013	0.85850				2
2024.08.07	07:00:55.326	0.85851				2
2024.08.07	07:00:56.686	0.85850	0.85851			6
2024.08.07	07:00:56.995	0.85849				2
2024.08.07	07:00:58.130	0.85850				2
2024.08.07	07:01:00.469	0.85850				2
2024.08.07	07:01:11.861	0.85849	0.85850			6
2024.08.07	07:01:15.405	0.85850	0.85851			6
2024.08.07	07:01:20.333	0.85851	0.85852			6
2024.08.07	07:01:21.581	0.85850	0.85851			6
2024.08.07	07:01:55.604	0.85849	0.85850			6
2024.08.07	07:01:57.082	0.85851	0.85852			6
2024.08.07	07:01:58.381	0.85850				2
2024.08.07	07:01:59.873	0.85851	0.85853			6
2024.08.07	07:02:00.341	0.85851	0.85852			6
2024.08.07	07:02:00.661	0.85850	0.85853			6
2024.08.07	07:02:02.029	0.85851	0.85852			6
2024.08.07	07:02:03.142	0.85854	0.85855			6
2024.08.07	07:02:03.442	0.85855	0.85856			6
2024.08.07	07:02:07.115	0.85854	0.85855			6
2024.08.07	07:02:07.422	0.85855	0.85857			6
2024.08.07	07:02:08.093	0.85856				2
2024.08.07	07:02:09.385	0.85855	0.85856			6
2024.08.07	07:02:12.648	0.85856	0.85857			6
2024.08.07	07:02:13.639	0.85857	0.85858			6
2024.08.07	07:02:16.791	0.85854	0.85855			6
2024.08.07	07:02:18.042	0.85855	0.85856			6
2024.08.07	07:02:18.344	0.85857	0.85858			6
2024.08.07	07:02:20.873	0.85855	0.85856			6
2024.08.07	07:02:21.191	0.85856	0.85857			6
2024.08.07	07:02:22.611	0.85855	0.85856			6
2024.08.07	07:02:27.011	0.85857	0.85858			6
2024.08.07	07:02:34.675	0.85861	0.85862			6
2024.08.07	07:02:42.302	0.85857	0.85858			6
2024.08.07	07:02:52.821	0.85856	0.85857			6
2024.08.07	07:02:57.138	0.85857	0.85858			6
2024.08.07	07:02:58.071	0.85856	0.85857			6
2024.08.07	07:02:58.774	0.85857	0.85858			6
2024.08.07	07:02:59.104	0.85856	0.85857			6
2024.08.07	07:02:59.449	0.85857	0.85858			6
2024.08.07	07:03:00.374	0.85857				2
2024.08.07	07:03:01.071	0.85856	0.85857			6
2024.08.07	07:03:03.348	0.85857	0.85858			6
2024.08.07	07:03:03.780	0.85856	0.85857			6
2024.08.07	07:03:07.500	0.85855				2
2024.08.07	07:03:09.004		0.85856			4
2024.08.07	07:03:09.323	0.85854	0.85855			6
2024.08.07	07:03:09.677	0.85855	0.85856			6
2024.08.07	07:03:10.304	0.85854	0.85855			6
2024.08.07	07:03:10.704	0.85855	0.85856			6
2024.08.07	07:03:11.686	0.85854	0.85855			6
2024.08.07	07:03:15.600	0.85855	0.85856			6
2024.08.07	07:03:16.263	0.85853	0.85854			6
2024.08.07	07:03:18.542	0.85854	0.85855			6
2024.08.07	07:03:18.943	0.85855	0.85856			6
2024.08.07	07:03:21.241	0.85854	0.85855			6
2024.08.07	07:03:29.726	0.85856	0.85857			6
2024.08.07	07:03:32.187	0.85855	0.85856			6
2024.08.07	07:03:32.531	0.85854	0.85855			6
2024.08.07	07:03:37.419	0.85855	0.85856			6
2024.08.07	07:03:37.775	0.85854	0.85855			6
2024.08.07	07:03:38.082	0.85853	0.85854			6
2024.08.07	07:03:38.915	0.85851	0.85852			6
2024.08.07	07:03:39.226	0.85850	0.85851			6
2024.08.07	07:03:50.184	0.85849	0.85850			6
2024.08.07	07:03:50.806	0.85850	0.85851			6
2024.08.07	07:03:57.768	0.85849	0.85850			6
2024.08.07	07:04:00.371	0.85849				2
2024.08.07	07:04:05.847	0.85850	0.85851			6
2024.08.07	07:04:06.160	0.85849	0.85850			6
2024.08.07	07:04:12.697	0.85850	0.85851			6
2024.08.07	07:04:21.628	0.85849	0.85850			6
2024.08.07	07:04:24.953	0.85850	0.85851			6
2024.08.07	07:04:33.477	0.85847	0.85848			6
2024.08.07	07:04:34.700	0.85849	0.85850			6
2024.08.07	07:04:38.372	0.85850	0.85851			6
2024.08.07	07:04:38.687	0.85849	0.85850			6
2024.08.07	07:04:39.802	0.85850	0.85851			6
2024.08.07	07:04:40.277	0.85849	0.85850			6
2024.08.07	07:04:43.018	0.85850	0.85851			6
2024.08.07	07:04:49.171	0.85851	0.85852			6
2024.08.07	07:04:50.610	0.85850	0.85851			6
2024.08.07	07:04:53.749	0.85851	0.85852			6
2024.08.07	07:04:55.095	0.85852	0.85853			6
2024.08.07	07:04:56.242	0.85851	0.85852			6
2024.08.07	07:04:59.748	0.85850	0.85851			6
2024.08.07	07:05:00.322	0.85850				2
2024.08.07	07:05:01.478	0.85851	0.85852			6
2024.08.07	07:05:05.738	0.85850	0.85851			6
2024.08.07	07:05:07.737	0.85851	0.85852			6
2024.08.07	07:05:08.805	0.85852	0.85853			6
2024.08.07	07:05:09.124	0.85851	0.85852			6
2024.08.07	07:05:09.559	0.85850	0.85851			6
2024.08.07	07:05:10.057	0.85851	0.85852			6
2024.08.07	07:05:13.667	0.85850	0.85851			6
2024.08.07	07:05:18.621	0.85849	0.85850			6
2024.08.07	07:05:19.407	0.85851	0.85852			6
2024.08.07	07:05:19.877	0.85850	0.85851			6
2024.08.07	07:05:21.137	0.85851	0.85852			6
2024.08.07	07:05:21.834	0.85850	0.85851			6
2024.08.07	07:05:23.176	0.85851	0.85852			6
2024.08.07	07:05:30.860	0.85850	0.85851			6
2024.08.07	07:05:38.880	0.85851	0.85852			6
2024.08.07	07:05:43.183	0.85850	0.85851			6
2024.08.07	07:05:44.785	0.85851	0.85852			6
2024.08.07	07:05:51.475	0.85852	0.85853			6
2024.08.07	07:05:52.142	0.85851	0.85852			6
2024.08.07	07:05:52.813	0.85850	0.85851			6
2024.08.07	07:05:56.933	0.85851	0.85852			6
2024.08.07	07:06:00.289	0.85851				2
2024.08.07	07:06:02.850	0.85850	0.85851			6
2024.08.07	07:06:04.360	0.85851	0.85852			6
2024.08.07	07:06:07.527	0.85850	0.85851			6
2024.08.07	07:06:07.941	0.85851	0.85852			6
2024.08.07	07:06:08.260	0.85850	0.85851			6
2024.08.07	07:06:11.492	0.85851	0.85852			6
2024.08.07	07:06:13.524	0.85850	0.85851			6
2024.08.07	07:06:14.636	0.85849	0.85850			6
2024.08.07	07:06:14.984	0.85850	0.85851			6
2024.08.07	07:06:15.711	0.85851	0.85852			6
2024.08.07	07:06:19.330	0.85850				2
2024.08.07	07:06:19.700	0.85851				2
2024.08.07	07:06:23.229	0.85850	0.85851			6
2024.08.07	07:06:33.657		0.85852			4
2024.08.07	07:06:33.977	0.85851				2
2024.08.07	07:06:34.355	0.85850	0.85851			6
2024.08.07	07:06:42.893	0.85849	0.85850			6
2024.08.07	07:06:44.510	0.85850	0.85851			6
2024.08.07	07:06:45.204	0.85849	0.85850			6
2024.08.07	07:06:47.846	0.85850	0.85851			6
2024.08.07	07:06:49.465	0.85849	0.85850			6
2024.08.07	07:06:54.734	0.85850	0.85851			6
2024.08.07	07:06:56.127	0.85849	0.85850			6
2024.08.07	07:06:56.456	0.85850	0.85851			6
2024.08.07	07:06:59.650	0.85848	0.85849			6
2024.08.07	07:07:00.074	0.85848				2
2024.08.07	07:07:00.736	0.85850	0.85851			6
2024.08.07	07:07:01.466	0.85851	0.85852			6
2024.08.07	07:07:06.520	0.85850	0.85851			6
2024.08.07	07:07:07.061	0.85851	0.85852			6
2024.08.07	07:07:08.236	0.85850	0.85851			6
2024.08.07	07:07:11.464	0.85851	0.85852			6
2024.08.07	07:07:14.987	0.85846	0.85847			6
2024.08.07	07:07:25.567	0.85845	0.85846			6
2024.08.07	07:07:29.031	0.85846	0.85847			6
2024.08.07	07:07:30.746	0.85845	0.85846			6
2024.08.07	07:07:40.169	0.85844	0.85845			6
2024.08.07	07:07:45.763	0.85843	0.85844			6
2024.08.07	07:07:47.982	0.85844	0.85845			6
2024.08.07	07:07:53.101	0.85845	0.85846			6
2024.08.07	07:07:56.787	0.85841	0.85842			6
2024.08.07	07:07:59.719	0.85840	0.85841			6
2024.08.07	07:08:00.116	0.85840				2
2024.08.07	07:08:00.735	0.85841	0.85842			6
2024.08.07	07:08:01.268	0.85839	0.85841			6
2024.08.07	07:08:01.721	0.85840				2
2024.08.07	07:08:03.741	0.85841	0.85842			6
2024.08.07	07:08:04.044	0.85842	0.85843			6
2024.08.07	07:08:04.495	0.85843	0.85844			6
2024.08.07	07:08:06.341	0.85840	0.85842			6
2024.08.07	07:08:06.644		0.85841			4
2024.08.07	07:08:08.118	0.85841	0.85842			6
2024.08.07	07:08:09.037	0.85840	0.85841			6
2024.08.07	07:08:23.488	0.85839	0.85840			6
2024.08.07	07:08:23.799	0.85840	0.85841			6
2024.08.07	07:08:31.046	0.85839	0.85840			6
2024.08.07	07:08:32.994	0.85840	0.85841			6
2024.08.07	07:08:35.095	0.85841	0.85842			6
2024.08.07	07:08:39.374	0.85840	0.85841			6
2024.08.07	07:08:47.459	0.85838	0.85840			6
2024.08.07	07:08:47.764	0.85841	0.85842			6
2024.08.07	07:08:48.100	0.85840	0.85841			6
2024.08.07	07:08:48.403	0.85841	0.85842			6
2024.08.07	07:08:53.564	0.85840				2
2024.08.07	07:08:54.233	0.85841				2
2024.08.07	07:08:54.541	0.85840				2
2024.08.07	07:08:55.334	0.85841				2
2024.08.07	07:08:55.644	0.85840	0.85843			6
2024.08.07	07:08:59.122		0.85844			4
2024.08.07	07:08:59.453	0.85841	0.85843			6
2024.08.07	07:08:59.847		0.85844			4
2024.08.07	07:09:00.222	0.85840				2
2024.08.07	07:09:03.854	0.85841				2
2024.08.07	07:09:07.635	0.85842	0.85843			6
2024.08.07	07:09:08.166	0.85841				2
2024.08.07	07:09:10.970	0.85842				2
2024.08.07	07:09:11.327	0.85841				2
2024.08.07	07:09:12.455	0.85840	0.85844			6
2024.08.07	07:09:13.617		0.85843			4
2024.08.07	07:09:13.934		0.85844			4
2024.08.07	07:09:16.274	0.85841	0.85843			6
2024.08.07	07:09:18.164		0.85842			4
2024.08.07	07:09:24.238	0.85840	0.85844			6
2024.08.07	07:09:30.823	0.85841	0.85843			6
2024.08.07	07:09:33.062		0.85842			4
2024.08.07	07:09:33.772	0.85842	0.85843			6
2024.08.07	07:09:35.390	0.85841	0.85842			6
2024.08.07	07:09:35.786	0.85842	0.85843			6
2024.08.07	07:09:36.547	0.85841	0.85842			6
2024.08.07	07:09:44.148	0.85842	0.85843			6
2024.08.07	07:09:44.464	0.85841	0.85842			6
2024.08.07	07:09:46.127	0.85842	0.85843			6
2024.08.07	07:09:46.499	0.85844	0.85845			6
2024.08.07	07:09:47.228	0.85845	0.85846			6
2024.08.07	07:09:47.532	0.85846	0.85847			6
2024.08.07	07:09:50.748	0.85845	0.85846			6
2024.08.07	07:09:58.802	0.85846	0.85847			6
2024.08.07	07:09:59.513	0.85845	0.85846			6
2024.08.07	07:10:00.261	0.85845				2
2024.08.07	07:10:01.627	0.85844	0.85845			6
2024.08.07	07:10:02.306	0.85846	0.85847			6
2024.08.07	07:10:02.808	0.85844	0.85845			6
2024.08.07	07:10:03.964	0.85845	0.85846			6
2024.08.07	07:10:05.703	0.85846	0.85847			6
2024.08.07	07:10:06.023	0.85845	0.85846			6
2024.08.07	07:10:12.367	0.85846	0.85847			6
2024.08.07	07:10:18.188	0.85847	0.85848			6
2024.08.07	07:10:20.204	0.85846	0.85847			6
2024.08.07	07:10:30.955	0.85845	0.85846			6
2024.08.07	07:10:31.378	0.85846	0.85847			6
2024.08.07	07:10:33.259	0.85845	0.85846			6
2024.08.07	07:10:33.564	0.85846	0.85847			6
2024.08.07	07:10:35.652	0.85845	0.85846			6
2024.08.07	07:10:38.387	0.85844	0.85845			6
2024.08.07	07:10:46.452	0.85845	0.85846			6
2024.08.07	07:10:48.919	0.85844	0.85845			6
2024.08.07	07:10:51.190	0.85843				2
2024.08.07	07:10:51.495		0.85844			4
2024.08.07	07:10:56.486	0.85845	0.85846			6
2024.08.07	07:10:57.251	0.85844	0.85845			6
2024.08.07	07:10:59.747	0.85845	0.85846			6
2024.08.07	07:11:00.208	0.85845				2
2024.08.07	07:11:00.544	0.85844	0.85845			6
2024.08.07	07:11:02.536	0.85845	0.85846			6
2024.08.07	07:11:02.896	0.85844	0.85845			6
2024.08.07	07:11:03.331	0.85845	0.85846			6
2024.08.07	07:11:05.804	0.85840	0.85841			6
2024.08.07	07:11:06.141		0.85842			4
2024.08.07	07:11:07.501		0.85841			4
2024.08.07	07:11:07.823	0.85842	0.85843			6
2024.08.07	07:11:08.149	0.85841	0.85842			6
2024.08.07	07:11:08.467	0.85839				2
2024.08.07	07:11:08.895	0.85840				2
2024.08.07	07:11:11.648		0.85841			4
2024.08.07	07:11:15.528	0.85839	0.85840			6
2024.08.07	07:11:15.838	0.85840	0.85841			6
2024.08.07	07:11:18.849	0.85839	0.85842			6
2024.08.07	07:11:19.253	0.85840	0.85841			6
2024.08.07	07:11:21.314	0.85841	0.85842			6
2024.08.07	07:11:21.641	0.85840	0.85841			6
2024.08.07	07:11:27.498	0.85839	0.85840			6
2024.08.07	07:11:28.442	0.85840	0.85841			6
2024.08.07	07:11:30.683	0.85839	0.85840			6
2024.08.07	07:11:31.038	0.85840	0.85841			6
2024.08.07	07:11:46.484	0.85841	0.85842			6
2024.08.07	07:11:46.927	0.85839	0.85841			6
2024.08.07	07:11:47.243		0.85840			4
2024.08.07	07:11:47.738	0.85838	0.85839			6
2024.08.07	07:11:48.126	0.85839	0.85840			6
