<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.16	10:06:21.603	0.85279	0.85280			6
2024.08.16	10:06:22.822	0.85278	0.85279			6
2024.08.16	10:06:25.076	0.85277	0.85278			6
2024.08.16	10:06:26.356	0.85275	0.85276			6
2024.08.16	10:06:26.662	0.85274	0.85275			6
2024.08.16	10:06:27.900	0.85273	0.85274			6
2024.08.16	10:06:30.419	0.85274	0.85275			6
2024.08.16	10:06:31.076	0.85276	0.85277			6
2024.08.16	10:06:31.393	0.85275	0.85276			6
2024.08.16	10:06:35.703	0.85276	0.85277			6
2024.08.16	10:06:37.119	0.85275	0.85276			6
2024.08.16	10:06:37.424	0.85272	0.85273			6
2024.08.16	10:06:38.616	0.85273	0.85274			6
2024.08.16	10:06:39.508	0.85272	0.85273			6
2024.08.16	10:06:40.668	0.85271	0.85272			6
2024.08.16	10:06:42.441	0.85270	0.85271			6
2024.08.16	10:06:42.744	0.85269	0.85270			6
2024.08.16	10:06:44.757	0.85268	0.85269			6
2024.08.16	10:06:58.466	0.85269	0.85270			6
2024.08.16	10:06:59.154	0.85270	0.85271			6
2024.08.16	10:07:00.225	0.85270				2
2024.08.16	10:07:05.521	0.85271	0.85272			6
2024.08.16	10:07:09.903	0.85270	0.85271			6
2024.08.16	10:07:13.293	0.85271	0.85272			6
2024.08.16	10:07:16.767	0.85272	0.85273			6
2024.08.16	10:07:17.959	0.85271	0.85272			6
2024.08.16	10:07:22.634	0.85272	0.85273			6
2024.08.16	10:07:30.967	0.85271	0.85272			6
2024.08.16	10:07:37.997	0.85270	0.85271			6
2024.08.16	10:07:38.302	0.85273	0.85274			6
2024.08.16	10:07:38.625	0.85272	0.85273			6
2024.08.16	10:07:40.979	0.85271	0.85272			6
2024.08.16	10:07:42.450	0.85272	0.85273			6
2024.08.16	10:07:42.853	0.85271	0.85272			6
2024.08.16	10:07:45.062	0.85272	0.85273			6
2024.08.16	10:07:45.385	0.85271	0.85272			6
2024.08.16	10:07:46.372	0.85265	0.85266			6
2024.08.16	10:07:52.291	0.85264	0.85265			6
2024.08.16	10:07:53.265	0.85266	0.85267			6
2024.08.16	10:07:54.388	0.85265	0.85266			6
2024.08.16	10:07:56.631	0.85264	0.85265			6
2024.08.16	10:07:57.275	0.85263	0.85264			6
2024.08.16	10:07:57.947	0.85262	0.85263			6
2024.08.16	10:08:00.090	0.85262				2
2024.08.16	10:08:00.703	0.85263	0.85264			6
2024.08.16	10:08:01.040	0.85264	0.85265			6
2024.08.16	10:08:03.082	0.85265	0.85266			6
2024.08.16	10:08:03.990	0.85264	0.85265			6
2024.08.16	10:08:04.575	0.85265	0.85266			6
2024.08.16	10:08:04.891	0.85266	0.85267			6
2024.08.16	10:08:05.330	0.85265	0.85266			6
2024.08.16	10:08:05.983	0.85266	0.85267			6
2024.08.16	10:08:09.261	0.85267	0.85268			6
2024.08.16	10:08:12.293	0.85266	0.85267			6
2024.08.16	10:08:14.589	0.85264	0.85265			6
2024.08.16	10:08:16.021	0.85266	0.85267			6
2024.08.16	10:08:20.444	0.85265	0.85266			6
2024.08.16	10:08:21.198	0.85266	0.85267			6
2024.08.16	10:08:26.664	0.85275	0.85276			6
2024.08.16	10:08:27.342	0.85276	0.85277			6
2024.08.16	10:08:30.002	0.85272	0.85273			6
2024.08.16	10:08:31.064	0.85273	0.85274			6
2024.08.16	10:08:31.372	0.85274	0.85275			6
2024.08.16	10:08:31.997	0.85273	0.85274			6
2024.08.16	10:08:32.376	0.85274	0.85275			6
2024.08.16	10:08:33.409	0.85273	0.85274			6
2024.08.16	10:08:34.942	0.85275	0.85276			6
2024.08.16	10:08:35.297	0.85276	0.85277			6
2024.08.16	10:08:37.130	0.85277	0.85278			6
2024.08.16	10:08:38.692	0.85276	0.85277			6
2024.08.16	10:08:40.659	0.85277	0.85278			6
2024.08.16	10:08:45.799	0.85275	0.85276			6
2024.08.16	10:08:50.383	0.85273	0.85274			6
2024.08.16	10:08:51.611	0.85270	0.85271			6
2024.08.16	10:08:51.923	0.85269	0.85270			6
2024.08.16	10:08:52.952	0.85270	0.85271			6
2024.08.16	10:08:57.257	0.85273	0.85274			6
2024.08.16	10:09:00.084	0.85273				2
2024.08.16	10:09:01.390	0.85271	0.85272			6
2024.08.16	10:09:05.193	0.85273	0.85274			6
2024.08.16	10:09:07.004	0.85272	0.85273			6
2024.08.16	10:09:08.822	0.85273	0.85274			6
2024.08.16	10:09:11.494	0.85272	0.85273			6
2024.08.16	10:09:15.311	0.85271	0.85272			6
2024.08.16	10:09:17.005	0.85270	0.85271			6
2024.08.16	10:09:17.665	0.85269	0.85270			6
2024.08.16	10:09:19.207	0.85270	0.85271			6
2024.08.16	10:09:19.965	0.85272	0.85273			6
2024.08.16	10:09:20.617	0.85273	0.85274			6
2024.08.16	10:09:26.394	0.85272	0.85273			6
2024.08.16	10:09:27.192	0.85269	0.85270			6
2024.08.16	10:09:27.520	0.85270	0.85271			6
2024.08.16	10:09:29.212	0.85271	0.85272			6
2024.08.16	10:09:30.674	0.85270	0.85271			6
2024.08.16	10:09:35.989	0.85271	0.85272			6
2024.08.16	10:09:40.488	0.85272	0.85273			6
2024.08.16	10:09:43.184	0.85273	0.85274			6
2024.08.16	10:09:50.642	0.85272	0.85273			6
2024.08.16	10:09:51.062	0.85271	0.85272			6
2024.08.16	10:09:51.787	0.85270	0.85271			6
2024.08.16	10:10:00.110	0.85271	0.85272			6
2024.08.16	10:10:00.883	0.85272	0.85273			6
2024.08.16	10:10:01.219	0.85271	0.85272			6
2024.08.16	10:10:01.524	0.85272	0.85273			6
2024.08.16	10:10:03.601	0.85271	0.85272			6
2024.08.16	10:10:03.952	0.85272	0.85273			6
2024.08.16	10:10:04.462	0.85270	0.85271			6
2024.08.16	10:10:04.762	0.85269	0.85270			6
2024.08.16	10:10:05.875	0.85268	0.85269			6
2024.08.16	10:10:06.871	0.85267	0.85268			6
2024.08.16	10:10:07.187	0.85266	0.85267			6
2024.08.16	10:10:07.799	0.85267	0.85268			6
2024.08.16	10:10:10.326	0.85266	0.85267			6
2024.08.16	10:10:14.975	0.85267	0.85268			6
2024.08.16	10:10:16.043	0.85268	0.85269			6
2024.08.16	10:10:16.394	0.85269	0.85270			6
2024.08.16	10:10:18.245	0.85268	0.85269			6
2024.08.16	10:10:18.546	0.85271	0.85272			6
2024.08.16	10:10:21.237	0.85272	0.85273			6
2024.08.16	10:10:23.447	0.85271	0.85272			6
2024.08.16	10:10:29.948	0.85273	0.85274			6
2024.08.16	10:10:31.323	0.85272	0.85273			6
2024.08.16	10:10:32.195	0.85271	0.85272			6
2024.08.16	10:10:40.089	0.85269	0.85270			6
2024.08.16	10:10:43.763	0.85268	0.85269			6
2024.08.16	10:10:44.071	0.85267	0.85268			6
2024.08.16	10:10:44.787	0.85268	0.85269			6
2024.08.16	10:10:53.035	0.85267	0.85268			6
2024.08.16	10:10:54.523	0.85266	0.85267			6
2024.08.16	10:10:58.206	0.85267	0.85268			6
2024.08.16	10:11:00.031	0.85267				2
2024.08.16	10:11:01.133	0.85268	0.85269			6
2024.08.16	10:11:08.363	0.85270	0.85271			6
2024.08.16	10:11:13.931	0.85269	0.85270			6
2024.08.16	10:11:15.464	0.85270	0.85271			6
2024.08.16	10:11:24.504	0.85271	0.85272			6
2024.08.16	10:11:27.130	0.85272	0.85273			6
2024.08.16	10:11:27.718	0.85273	0.85274			6
2024.08.16	10:11:32.386	0.85272	0.85273			6
2024.08.16	10:11:35.283	0.85273	0.85274			6
2024.08.16	10:11:38.093	0.85272	0.85273			6
2024.08.16	10:11:40.376	0.85271	0.85272			6
2024.08.16	10:11:42.677	0.85269	0.85270			6
2024.08.16	10:11:43.948	0.85270	0.85271			6
2024.08.16	10:11:44.826	0.85269	0.85270			6
2024.08.16	10:11:47.379	0.85268	0.85269			6
2024.08.16	10:11:53.656	0.85269	0.85270			6
2024.08.16	10:12:00.276	0.85269				2
2024.08.16	10:12:02.345	0.85268	0.85269			6
2024.08.16	10:12:06.232	0.85266	0.85267			6
2024.08.16	10:12:06.543	0.85268	0.85269			6
2024.08.16	10:12:22.682	0.85269	0.85270			6
2024.08.16	10:12:25.237	0.85268	0.85269			6
2024.08.16	10:12:25.575	0.85269	0.85270			6
2024.08.16	10:12:25.950	0.85268	0.85269			6
2024.08.16	10:12:26.402	0.85269	0.85270			6
2024.08.16	10:12:28.134	0.85268	0.85269			6
2024.08.16	10:12:33.706	0.85269	0.85270			6
2024.08.16	10:12:38.418	0.85270	0.85271			6
2024.08.16	10:12:38.723	0.85269	0.85270			6
2024.08.16	10:12:39.770	0.85268	0.85269			6
2024.08.16	10:12:40.101	0.85269	0.85270			6
2024.08.16	10:12:40.557	0.85267	0.85268			6
2024.08.16	10:12:43.836	0.85266	0.85267			6
2024.08.16	10:12:47.987	0.85265	0.85266			6
2024.08.16	10:12:49.952	0.85266	0.85267			6
2024.08.16	10:12:55.726	0.85265	0.85266			6
2024.08.16	10:12:56.886	0.85266	0.85267			6
2024.08.16	10:13:00.121	0.85266				2
2024.08.16	10:13:01.231	0.85267	0.85268			6
2024.08.16	10:13:03.026	0.85266	0.85267			6
2024.08.16	10:13:03.667	0.85265	0.85266			6
2024.08.16	10:13:04.354	0.85266	0.85267			6
2024.08.16	10:13:08.504	0.85267	0.85268			6
2024.08.16	10:13:09.359	0.85266	0.85267			6
2024.08.16	10:13:09.847	0.85267	0.85268			6
2024.08.16	10:13:14.225	0.85268	0.85269			6
2024.08.16	10:13:15.154	0.85267	0.85268			6
2024.08.16	10:13:18.313	0.85266	0.85267			6
2024.08.16	10:13:20.805	0.85268	0.85269			6
2024.08.16	10:13:24.528	0.85266	0.85267			6
2024.08.16	10:13:34.643	0.85267	0.85268			6
2024.08.16	10:13:35.626	0.85266	0.85267			6
2024.08.16	10:13:38.941	0.85264	0.85265			6
2024.08.16	10:13:49.380	0.85265	0.85266			6
2024.08.16	10:13:49.741	0.85264	0.85265			6
2024.08.16	10:13:53.183	0.85265	0.85266			6
2024.08.16	10:13:56.215	0.85266	0.85267			6
2024.08.16	10:14:00.566	0.85266				2
2024.08.16	10:14:00.878	0.85267	0.85268			6
2024.08.16	10:14:04.577	0.85268	0.85269			6
2024.08.16	10:14:08.470	0.85269	0.85270			6
2024.08.16	10:14:11.127	0.85270	0.85271			6
2024.08.16	10:14:12.081	0.85271	0.85272			6
2024.08.16	10:14:14.121	0.85272	0.85273			6
2024.08.16	10:14:14.423	0.85273	0.85274			6
2024.08.16	10:14:16.271	0.85272	0.85273			6
2024.08.16	10:14:19.866	0.85269	0.85270			6
2024.08.16	10:14:22.559	0.85270	0.85271			6
2024.08.16	10:14:26.025	0.85269	0.85270			6
2024.08.16	10:14:27.377	0.85268	0.85269			6
2024.08.16	10:14:29.833	0.85269	0.85270			6
2024.08.16	10:14:32.361	0.85270	0.85271			6
2024.08.16	10:14:32.663	0.85269	0.85270			6
2024.08.16	10:14:33.674	0.85270	0.85271			6
2024.08.16	10:14:36.459	0.85271	0.85272			6
2024.08.16	10:14:40.856	0.85270	0.85271			6
2024.08.16	10:14:41.614	0.85269	0.85270			6
2024.08.16	10:14:48.413	0.85270	0.85271			6
2024.08.16	10:14:58.989	0.85271	0.85272			6
2024.08.16	10:15:00.155	0.85271				2
2024.08.16	10:15:01.206	0.85272	0.85273			6
2024.08.16	10:15:01.509	0.85276	0.85277			6
2024.08.16	10:15:04.689	0.85275	0.85276			6
2024.08.16	10:15:05.966	0.85274	0.85275			6
2024.08.16	10:15:06.302	0.85276	0.85277			6
2024.08.16	10:15:09.076	0.85277	0.85278			6
2024.08.16	10:15:09.397	0.85276	0.85277			6
2024.08.16	10:15:10.360	0.85274	0.85275			6
2024.08.16	10:15:13.982	0.85275	0.85276			6
2024.08.16	10:15:15.086	0.85276	0.85277			6
2024.08.16	10:15:21.104	0.85278	0.85279			6
2024.08.16	10:15:25.577	0.85279	0.85280			6
2024.08.16	10:15:27.745	0.85282	0.85283			6
2024.08.16	10:15:30.854	0.85281	0.85282			6
2024.08.16	10:15:32.654	0.85282	0.85283			6
2024.08.16	10:15:37.609	0.85283	0.85284			6
2024.08.16	10:15:38.476	0.85282	0.85283			6
2024.08.16	10:15:41.203	0.85283	0.85284			6
2024.08.16	10:15:45.311	0.85282	0.85283			6
2024.08.16	10:15:46.086	0.85283	0.85284			6
2024.08.16	10:15:46.402	0.85282	0.85283			6
2024.08.16	10:15:48.811	0.85281	0.85282			6
2024.08.16	10:16:00.363	0.85281				2
2024.08.16	10:16:00.672	0.85282	0.85283			6
2024.08.16	10:16:03.479	0.85281	0.85282			6
2024.08.16	10:16:05.038	0.85282	0.85283			6
2024.08.16	10:16:09.520	0.85281	0.85282			6
2024.08.16	10:16:16.152	0.85280	0.85281			6
2024.08.16	10:16:26.191	0.85282	0.85283			6
2024.08.16	10:16:27.673	0.85281	0.85282			6
2024.08.16	10:16:28.003	0.85280	0.85281			6
2024.08.16	10:16:33.887	0.85278	0.85279			6
2024.08.16	10:16:36.465	0.85279	0.85280			6
2024.08.16	10:16:36.871	0.85280	0.85281			6
2024.08.16	10:16:41.589	0.85282	0.85283			6
2024.08.16	10:16:47.147	0.85281	0.85282			6
2024.08.16	10:16:48.783	0.85280	0.85281			6
2024.08.16	10:16:53.358	0.85279	0.85280			6
2024.08.16	10:16:53.661	0.85280	0.85281			6
2024.08.16	10:16:55.965	0.85279	0.85280			6
2024.08.16	10:17:00.230	0.85279				2
2024.08.16	10:17:05.109	0.85278	0.85279			6
2024.08.16	10:17:08.730	0.85276	0.85277			6
2024.08.16	10:17:09.032	0.85275	0.85276			6
2024.08.16	10:17:09.417	0.85274	0.85275			6
2024.08.16	10:17:23.273	0.85277	0.85278			6
2024.08.16	10:17:23.577	0.85279	0.85280			6
2024.08.16	10:17:23.886	0.85281	0.85282			6
2024.08.16	10:17:34.777	0.85280	0.85281			6
2024.08.16	10:17:37.379	0.85284	0.85285			6
2024.08.16	10:17:37.688	0.85283	0.85284			6
2024.08.16	10:17:43.589	0.85284	0.85285			6
2024.08.16	10:17:45.476	0.85283	0.85284			6
2024.08.16	10:17:48.919	0.85282	0.85283			6
2024.08.16	10:17:52.173	0.85281	0.85282			6
2024.08.16	10:17:56.064	0.85280	0.85281			6
2024.08.16	10:17:56.709	0.85278	0.85279			6
2024.08.16	10:17:59.196	0.85277	0.85278			6
2024.08.16	10:18:00.033	0.85277				2
2024.08.16	10:18:04.388	0.85278	0.85279			6
2024.08.16	10:18:08.832	0.85282	0.85283			6
2024.08.16	10:18:13.127	0.85281	0.85282			6
2024.08.16	10:18:22.242	0.85280	0.85281			6
2024.08.16	10:18:22.623	0.85279	0.85280			6
2024.08.16	10:18:24.024	0.85277	0.85278			6
2024.08.16	10:18:25.330	0.85278	0.85279			6
2024.08.16	10:18:29.175	0.85277	0.85278			6
2024.08.16	10:18:30.245	0.85278	0.85279			6
2024.08.16	10:18:31.629	0.85277	0.85278			6
2024.08.16	10:18:33.451	0.85279	0.85280			6
2024.08.16	10:18:34.147	0.85280	0.85281			6
2024.08.16	10:18:37.386	0.85279	0.85280			6
2024.08.16	10:18:50.155	0.85278	0.85279			6
2024.08.16	10:18:50.462	0.85275	0.85276			6
2024.08.16	10:18:50.783	0.85274	0.85275			6
2024.08.16	10:18:51.317	0.85277	0.85278			6
2024.08.16	10:18:53.576	0.85276	0.85277			6
2024.08.16	10:18:54.505	0.85275	0.85276			6
2024.08.16	10:18:54.822	0.85274	0.85275			6
2024.08.16	10:18:58.997	0.85273	0.85274			6
2024.08.16	10:19:00.536	0.85273				2
2024.08.16	10:19:00.874	0.85276	0.85277			6
2024.08.16	10:19:01.177	0.85277	0.85278			6
2024.08.16	10:19:01.632	0.85278	0.85279			6
2024.08.16	10:19:06.893	0.85277	0.85278			6
2024.08.16	10:19:09.218	0.85278	0.85279			6
2024.08.16	10:19:13.386	0.85277	0.85278			6
2024.08.16	10:19:16.953	0.85275	0.85276			6
2024.08.16	10:19:18.347	0.85274	0.85275			6
2024.08.16	10:19:20.827	0.85273	0.85274			6
2024.08.16	10:19:24.107	0.85274	0.85275			6
2024.08.16	10:19:28.152	0.85275	0.85276			6
2024.08.16	10:19:28.517	0.85274	0.85275			6
2024.08.16	10:19:28.972	0.85275	0.85276			6
2024.08.16	10:19:33.131	0.85273	0.85274			6
2024.08.16	10:19:33.446	0.85274	0.85275			6
2024.08.16	10:19:34.403	0.85275	0.85276			6
2024.08.16	10:19:36.072	0.85274	0.85275			6
2024.08.16	10:19:38.257	0.85273	0.85274			6
2024.08.16	10:19:40.442	0.85272	0.85273			6
2024.08.16	10:19:44.538	0.85271	0.85272			6
2024.08.16	10:19:46.684	0.85270	0.85271			6
2024.08.16	10:19:49.444	0.85271	0.85272			6
2024.08.16	10:19:50.010	0.85270	0.85271			6
2024.08.16	10:19:53.203	0.85271	0.85272			6
2024.08.16	10:19:53.525	0.85270	0.85271			6
2024.08.16	10:19:54.381	0.85271	0.85272			6
2024.08.16	10:19:54.773	0.85270	0.85271			6
2024.08.16	10:19:55.697	0.85271	0.85272			6
2024.08.16	10:19:57.024	0.85270	0.85271			6
2024.08.16	10:20:00.200	0.85270				2
2024.08.16	10:20:24.248	0.85271	0.85272			6
2024.08.16	10:20:24.688	0.85270	0.85271			6
2024.08.16	10:20:27.085	0.85271	0.85272			6
2024.08.16	10:20:40.141	0.85273	0.85274			6
2024.08.16	10:20:40.463	0.85274	0.85275			6
2024.08.16	10:20:42.799	0.85273	0.85274			6
2024.08.16	10:20:45.098	0.85274	0.85275			6
2024.08.16	10:20:46.744	0.85273	0.85274			6
2024.08.16	10:20:51.522	0.85279	0.85280			6
2024.08.16	10:20:55.299	0.85277	0.85278			6
2024.08.16	10:20:59.119	0.85276	0.85277			6
2024.08.16	10:21:00.358	0.85277	0.85278			6
2024.08.16	10:21:10.472	0.85278	0.85279			6
2024.08.16	10:21:11.444	0.85281	0.85282			6
2024.08.16	10:21:13.410	0.85282	0.85283			6
2024.08.16	10:21:17.801	0.85283	0.85284			6
2024.08.16	10:21:19.370	0.85282	0.85283			6
2024.08.16	10:21:21.701	0.85281	0.85282			6
2024.08.16	10:21:30.181	0.85280	0.85281			6
2024.08.16	10:21:30.489	0.85281	0.85282			6
2024.08.16	10:21:33.325	0.85280	0.85281			6
2024.08.16	10:21:39.232	0.85279	0.85280			6
2024.08.16	10:21:39.554	0.85277	0.85278			6
2024.08.16	10:21:41.393	0.85280	0.85281			6
2024.08.16	10:21:42.781	0.85281	0.85282			6
2024.08.16	10:21:44.265	0.85280	0.85281			6
2024.08.16	10:21:51.268	0.85282	0.85283			6
2024.08.16	10:22:00.102	0.85281	0.85282			6
2024.08.16	10:22:02.760	0.85280	0.85281			6
2024.08.16	10:22:13.903	0.85279	0.85280			6
2024.08.16	10:22:16.261	0.85278	0.85279			6
2024.08.16	10:22:19.305	0.85279	0.85280			6
2024.08.16	10:22:24.161	0.85280	0.85281			6
2024.08.16	10:22:34.281	0.85281	0.85282			6
2024.08.16	10:22:39.173	0.85282	0.85283			6
2024.08.16	10:22:43.125	0.85281	0.85282			6
2024.08.16	10:22:45.327	0.85280	0.85281			6
2024.08.16	10:22:47.503	0.85278	0.85279			6
2024.08.16	10:22:49.174	0.85279	0.85280			6
2024.08.16	10:22:49.548	0.85280	0.85281			6
2024.08.16	10:22:52.385	0.85281	0.85282			6
2024.08.16	10:22:59.269	0.85282	0.85283			6
2024.08.16	10:22:59.775	0.85281	0.85282			6
2024.08.16	10:23:00.119	0.85281				2
2024.08.16	10:23:01.415	0.85282	0.85283			6
2024.08.16	10:23:04.374	0.85284	0.85285			6
2024.08.16	10:23:05.128	0.85283	0.85284			6
2024.08.16	10:23:06.224	0.85282	0.85283			6
2024.08.16	10:23:08.338	0.85281	0.85282			6
2024.08.16	10:23:10.834	0.85280	0.85281			6
2024.08.16	10:23:12.337	0.85281	0.85282			6
2024.08.16	10:23:12.941	0.85282	0.85283			6
2024.08.16	10:23:14.055	0.85281	0.85282			6
2024.08.16	10:23:18.092	0.85275	0.85276			6
2024.08.16	10:23:18.402	0.85274	0.85275			6
2024.08.16	10:23:20.795	0.85276	0.85277			6
2024.08.16	10:23:22.001	0.85275	0.85276			6
2024.08.16	10:23:22.354	0.85277	0.85278			6
2024.08.16	10:23:22.668	0.85276	0.85277			6
2024.08.16	10:23:23.888	0.85275	0.85276			6
2024.08.16	10:23:24.879	0.85274	0.85275			6
2024.08.16	10:23:29.266	0.85275	0.85276			6
2024.08.16	10:23:34.357	0.85273	0.85274			6
2024.08.16	10:23:34.671	0.85274	0.85275			6
2024.08.16	10:23:34.985	0.85273	0.85274			6
2024.08.16	10:23:38.166	0.85275	0.85276			6
2024.08.16	10:23:42.083	0.85274	0.85275			6
2024.08.16	10:23:42.395	0.85273	0.85274			6
2024.08.16	10:23:48.824	0.85274	0.85275			6
2024.08.16	10:23:52.767	0.85275	0.85276			6
2024.08.16	10:23:54.352	0.85274	0.85275			6
2024.08.16	10:23:55.020	0.85275	0.85276			6
2024.08.16	10:23:55.323	0.85274	0.85275			6
2024.08.16	10:23:57.874	0.85273	0.85274			6
2024.08.16	10:23:58.576	0.85272	0.85273			6
2024.08.16	10:24:00.162	0.85273	0.85274			6
2024.08.16	10:24:00.474	0.85274	0.85275			6
2024.08.16	10:24:01.572	0.85275	0.85276			6
2024.08.16	10:24:02.255	0.85274	0.85275			6
2024.08.16	10:24:05.324	0.85272	0.85273			6
2024.08.16	10:24:07.152	0.85271	0.85272			6
2024.08.16	10:24:07.463	0.85272	0.85273			6
2024.08.16	10:24:10.315	0.85270	0.85271			6
2024.08.16	10:24:12.379	0.85269	0.85270			6
2024.08.16	10:24:13.165	0.85268	0.85269			6
2024.08.16	10:24:13.902	0.85269	0.85270			6
2024.08.16	10:24:14.203	0.85270	0.85271			6
2024.08.16	10:24:15.024	0.85269	0.85270			6
2024.08.16	10:24:18.557	0.85272	0.85273			6
2024.08.16	10:24:18.863	0.85273	0.85274			6
2024.08.16	10:24:19.232	0.85272	0.85273			6
2024.08.16	10:24:23.567	0.85271	0.85272			6
2024.08.16	10:24:27.684	0.85269	0.85270			6
2024.08.16	10:24:33.729	0.85271	0.85272			6
2024.08.16	10:24:35.941	0.85272	0.85273			6
2024.08.16	10:24:36.273	0.85274	0.85275			6
2024.08.16	10:24:36.584	0.85278	0.85279			6
2024.08.16	10:24:37.374	0.85277	0.85278			6
2024.08.16	10:24:38.331	0.85283	0.85284			6
2024.08.16	10:24:40.314	0.85282	0.85283			6
2024.08.16	10:24:41.957	0.85283	0.85284			6
2024.08.16	10:24:42.264	0.85282	0.85283			6
2024.08.16	10:24:46.769	0.85286	0.85287			6
2024.08.16	10:24:47.083	0.85287	0.85288			6
2024.08.16	10:24:47.396	0.85286	0.85287			6
2024.08.16	10:24:48.262	0.85284	0.85285			6
2024.08.16	10:24:55.001	0.85285	0.85286			6
2024.08.16	10:24:59.815	0.85286	0.85287			6
2024.08.16	10:25:00.128	0.85285	0.85286			6
2024.08.16	10:25:01.240	0.85286	0.85287			6
2024.08.16	10:25:06.689	0.85285	0.85286			6
2024.08.16	10:25:08.500	0.85284	0.85285			6
2024.08.16	10:25:09.150	0.85283	0.85284			6
2024.08.16	10:25:10.912	0.85284	0.85285			6
2024.08.16	10:25:12.485	0.85283	0.85284			6
2024.08.16	10:25:18.829	0.85284	0.85285			6
2024.08.16	10:25:21.646	0.85288	0.85289			6
2024.08.16	10:25:26.337	0.85287	0.85288			6
2024.08.16	10:25:28.633	0.85286	0.85287			6
2024.08.16	10:25:30.244	0.85287	0.85288			6
2024.08.16	10:25:31.249	0.85288	0.85289			6
2024.08.16	10:25:31.955	0.85287	0.85288			6
2024.08.16	10:25:32.616	0.85286	0.85287			6
2024.08.16	10:25:36.576	0.85284	0.85285			6
2024.08.16	10:25:36.903	0.85285	0.85286			6
2024.08.16	10:25:40.607	0.85288	0.85289			6
2024.08.16	10:25:42.175	0.85287	0.85288			6
2024.08.16	10:25:49.640	0.85288	0.85289			6
2024.08.16	10:25:58.288	0.85287	0.85288			6
2024.08.16	10:25:59.477	0.85286	0.85287			6
2024.08.16	10:26:00.161	0.85286				2
2024.08.16	10:26:03.718	0.85287	0.85288			6
2024.08.16	10:26:05.804	0.85286	0.85287			6
2024.08.16	10:26:08.449	0.85287	0.85288			6
2024.08.16	10:26:08.771	0.85286	0.85287			6
2024.08.16	10:26:10.897	0.85287	0.85288			6
2024.08.16	10:26:12.697	0.85286	0.85287			6
2024.08.16	10:26:14.230	0.85285	0.85286			6
2024.08.16	10:26:18.875	0.85284	0.85285			6
2024.08.16	10:26:19.886	0.85285	0.85286			6
2024.08.16	10:26:21.696	0.85284	0.85285			6
2024.08.16	10:26:22.737	0.85286	0.85287			6
2024.08.16	10:26:23.043	0.85287	0.85288			6
2024.08.16	10:26:23.363	0.85286	0.85287			6
2024.08.16	10:26:28.348	0.85285	0.85286			6
2024.08.16	10:26:28.662	0.85284	0.85285			6
2024.08.16	10:26:31.208	0.85283	0.85284			6
2024.08.16	10:26:31.823	0.85282	0.85283			6
2024.08.16	10:26:32.256	0.85280	0.85281			6
2024.08.16	10:26:32.576	0.85279	0.85280			6
2024.08.16	10:26:37.975	0.85281	0.85282			6
2024.08.16	10:26:39.401	0.85282	0.85283			6
2024.08.16	10:26:46.541	0.85283	0.85284			6
2024.08.16	10:26:48.685	0.85282	0.85283			6
2024.08.16	10:26:50.926	0.85283	0.85284			6
2024.08.16	10:26:52.352	0.85284	0.85285			6
2024.08.16	10:26:52.664	0.85285	0.85286			6
2024.08.16	10:26:56.342	0.85286	0.85287			6
2024.08.16	10:27:00.121	0.85286				2
2024.08.16	10:27:01.761	0.85288	0.85289			6
2024.08.16	10:27:05.357	0.85289	0.85290			6
2024.08.16	10:27:08.581	0.85288	0.85289			6
2024.08.16	10:27:08.892	0.85289	0.85290			6
2024.08.16	10:27:09.193	0.85288	0.85289			6
2024.08.16	10:27:09.503	0.85287	0.85288			6
2024.08.16	10:27:09.824	0.85286	0.85287			6
2024.08.16	10:27:10.962	0.85285	0.85286			6
2024.08.16	10:27:11.270	0.85284	0.85285			6
2024.08.16	10:27:12.438	0.85285	0.85286			6
2024.08.16	10:27:15.951	0.85282	0.85283			6
2024.08.16	10:27:19.393	0.85281	0.85282			6
2024.08.16	10:27:20.627	0.85279	0.85280			6
2024.08.16	10:27:22.661	0.85278	0.85279			6
2024.08.16	10:27:34.243	0.85279	0.85280			6
2024.08.16	10:27:35.848	0.85278	0.85279			6
2024.08.16	10:27:38.442	0.85280	0.85281			6
2024.08.16	10:27:41.045	0.85281	0.85282			6
2024.08.16	10:27:42.307	0.85280	0.85281			6
2024.08.16	10:27:59.066	0.85279	0.85280			6
2024.08.16	10:28:00.310	0.85279				2
2024.08.16	10:28:02.364	0.85278	0.85279			6
2024.08.16	10:28:08.485	0.85279	0.85280			6
2024.08.16	10:28:11.622	0.85281	0.85282			6
2024.08.16	10:28:11.930	0.85280	0.85281			6
2024.08.16	10:28:14.018	0.85279	0.85280			6
2024.08.16	10:28:17.295	0.85278	0.85279			6
2024.08.16	10:28:18.243	0.85280	0.85281			6
2024.08.16	10:28:18.559	0.85281	0.85282			6
2024.08.16	10:28:23.670	0.85282	0.85283			6
2024.08.16	10:28:24.778	0.85281	0.85282			6
2024.08.16	10:28:25.685	0.85282	0.85283			6
2024.08.16	10:28:27.742	0.85281	0.85282			6
2024.08.16	10:28:32.369	0.85282	0.85283			6
2024.08.16	10:28:33.365	0.85281	0.85282			6
2024.08.16	10:28:36.368	0.85280	0.85281			6
2024.08.16	10:28:39.946	0.85278	0.85279			6
2024.08.16	10:28:40.341	0.85280	0.85281			6
2024.08.16	10:28:40.643	0.85279	0.85280			6
