<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.26	09:20:10.937	0.84388	0.84389			6
2024.07.26	09:20:13.760	0.84387	0.84388			6
2024.07.26	09:20:16.012	0.84388	0.84389			6
2024.07.26	09:20:20.310	0.84387	0.84388			6
2024.07.26	09:20:21.258	0.84388	0.84389			6
2024.07.26	09:20:21.562	0.84389	0.84390			6
2024.07.26	09:20:27.978	0.84390	0.84391			6
2024.07.26	09:20:40.850	0.84391	0.84392			6
2024.07.26	09:20:42.277	0.84394	0.84395			6
2024.07.26	09:20:45.723	0.84388	0.84389			6
2024.07.26	09:20:46.051	0.84389	0.84390			6
2024.07.26	09:20:47.525	0.84390	0.84391			6
2024.07.26	09:20:50.727	0.84391	0.84392			6
2024.07.26	09:20:51.055	0.84390	0.84391			6
2024.07.26	09:20:53.068	0.84391	0.84392			6
2024.07.26	09:20:53.385	0.84390	0.84391			6
2024.07.26	09:20:53.694	0.84391	0.84392			6
2024.07.26	09:20:57.356	0.84392	0.84393			6
2024.07.26	09:21:00.396	0.84392				2
2024.07.26	09:21:03.575	0.84391	0.84392			6
2024.07.26	09:21:03.881	0.84392	0.84393			6
2024.07.26	09:21:08.988	0.84391	0.84392			6
2024.07.26	09:21:09.404	0.84392	0.84393			6
2024.07.26	09:21:18.058	0.84393	0.84394			6
2024.07.26	09:21:18.691	0.84394	0.84395			6
2024.07.26	09:21:19.320	0.84393	0.84394			6
2024.07.26	09:21:20.718	0.84392	0.84393			6
2024.07.26	09:21:25.698	0.84391	0.84392			6
2024.07.26	09:21:26.921	0.84390	0.84391			6
2024.07.26	09:21:29.305	0.84392	0.84393			6
2024.07.26	09:21:30.277	0.84391	0.84392			6
2024.07.26	09:21:31.429	0.84392	0.84393			6
2024.07.26	09:21:32.951	0.84391	0.84392			6
2024.07.26	09:21:43.947	0.84390	0.84391			6
2024.07.26	09:21:52.183	0.84391	0.84392			6
2024.07.26	09:21:52.634	0.84390	0.84391			6
2024.07.26	09:21:57.642	0.84391	0.84392			6
2024.07.26	09:21:58.927	0.84390	0.84391			6
2024.07.26	09:22:00.269	0.84390				2
2024.07.26	09:22:00.940	0.84391	0.84392			6
2024.07.26	09:22:02.052	0.84390	0.84391			6
2024.07.26	09:22:03.623	0.84391	0.84392			6
2024.07.26	09:22:12.726	0.84392	0.84393			6
2024.07.26	09:22:13.046	0.84391	0.84392			6
2024.07.26	09:22:14.162	0.84393	0.84394			6
2024.07.26	09:22:14.879	0.84394	0.84395			6
2024.07.26	09:22:17.650	0.84395	0.84396			6
2024.07.26	09:22:18.883	0.84394	0.84395			6
2024.07.26	09:22:22.139	0.84393	0.84394			6
2024.07.26	09:22:22.891	0.84394	0.84395			6
2024.07.26	09:22:23.234	0.84393	0.84394			6
2024.07.26	09:22:24.478	0.84392	0.84393			6
2024.07.26	09:22:30.881	0.84391	0.84392			6
2024.07.26	09:22:31.241	0.84390	0.84391			6
2024.07.26	09:22:33.667	0.84392	0.84393			6
2024.07.26	09:22:34.762	0.84391	0.84392			6
2024.07.26	09:22:35.098	0.84392	0.84393			6
2024.07.26	09:22:39.777	0.84393	0.84394			6
2024.07.26	09:22:41.835	0.84392	0.84393			6
2024.07.26	09:22:42.569	0.84393	0.84394			6
2024.07.26	09:22:43.602	0.84394	0.84395			6
2024.07.26	09:22:44.292	0.84393	0.84394			6
2024.07.26	09:22:47.782	0.84394	0.84395			6
2024.07.26	09:22:51.269	0.84389	0.84390			6
2024.07.26	09:22:51.584	0.84390	0.84391			6
2024.07.26	09:22:52.327	0.84391	0.84392			6
2024.07.26	09:22:52.974	0.84392	0.84393			6
2024.07.26	09:22:53.288	0.84393	0.84394			6
2024.07.26	09:22:55.696	0.84392	0.84393			6
2024.07.26	09:22:58.243	0.84390	0.84391			6
2024.07.26	09:23:00.535	0.84390				2
2024.07.26	09:23:05.324	0.84391	0.84392			6
2024.07.26	09:23:05.646	0.84390	0.84391			6
2024.07.26	09:23:05.949	0.84389	0.84390			6
2024.07.26	09:23:06.259	0.84390	0.84391			6
2024.07.26	09:23:14.801	0.84387	0.84388			6
2024.07.26	09:23:15.101	0.84386	0.84387			6
2024.07.26	09:23:22.555	0.84387	0.84388			6
2024.07.26	09:23:42.818	0.84388	0.84389			6
2024.07.26	09:23:53.383	0.84387	0.84388			6
2024.07.26	09:23:55.996	0.84389	0.84390			6
2024.07.26	09:23:56.768	0.84385	0.84386			6
2024.07.26	09:23:58.018	0.84386	0.84387			6
2024.07.26	09:23:59.799	0.84387	0.84388			6
2024.07.26	09:24:00.253	0.84387				2
2024.07.26	09:24:03.627	0.84388	0.84389			6
2024.07.26	09:24:06.562	0.84387	0.84388			6
2024.07.26	09:24:09.526	0.84388	0.84389			6
2024.07.26	09:24:12.021	0.84387	0.84388			6
2024.07.26	09:24:13.588	0.84388	0.84389			6
2024.07.26	09:24:13.936	0.84387	0.84388			6
2024.07.26	09:24:14.741	0.84388	0.84389			6
2024.07.26	09:24:16.339	0.84389	0.84390			6
2024.07.26	09:24:16.887	0.84388	0.84389			6
2024.07.26	09:24:22.342	0.84386	0.84387			6
2024.07.26	09:24:24.063	0.84387	0.84388			6
2024.07.26	09:24:26.370	0.84386	0.84387			6
2024.07.26	09:24:31.700	0.84382	0.84383			6
2024.07.26	09:24:32.002	0.84384	0.84385			6
2024.07.26	09:24:32.323	0.84383	0.84384			6
2024.07.26	09:24:34.496	0.84384	0.84385			6
2024.07.26	09:24:35.918	0.84385	0.84386			6
2024.07.26	09:24:36.224	0.84382	0.84383			6
2024.07.26	09:24:36.527	0.84381	0.84382			6
2024.07.26	09:24:37.961	0.84382	0.84383			6
2024.07.26	09:24:38.658	0.84381	0.84382			6
2024.07.26	09:24:42.519	0.84382	0.84383			6
2024.07.26	09:24:46.452	0.84383	0.84384			6
2024.07.26	09:24:47.531	0.84382	0.84383			6
2024.07.26	09:24:54.928	0.84381	0.84382			6
2024.07.26	09:25:00.147	0.84384	0.84385			6
2024.07.26	09:25:00.463	0.84383	0.84384			6
2024.07.26	09:25:01.558	0.84384	0.84385			6
2024.07.26	09:25:03.247	0.84383	0.84384			6
2024.07.26	09:25:03.624	0.84384	0.84385			6
2024.07.26	09:25:03.943	0.84383	0.84384			6
2024.07.26	09:25:04.750	0.84382	0.84383			6
2024.07.26	09:25:09.097	0.84381	0.84382			6
2024.07.26	09:25:19.674	0.84382	0.84383			6
2024.07.26	09:25:21.283	0.84381	0.84382			6
2024.07.26	09:25:32.080	0.84382	0.84383			6
2024.07.26	09:25:36.853	0.84383	0.84384			6
2024.07.26	09:25:41.084	0.84384	0.84385			6
2024.07.26	09:25:42.151	0.84383	0.84384			6
2024.07.26	09:25:42.787	0.84384	0.84385			6
2024.07.26	09:25:47.195	0.84382	0.84383			6
2024.07.26	09:25:47.837	0.84383	0.84384			6
2024.07.26	09:25:48.176	0.84382	0.84383			6
2024.07.26	09:25:50.500	0.84383	0.84384			6
2024.07.26	09:25:51.233	0.84384	0.84385			6
2024.07.26	09:25:51.857	0.84385	0.84386			6
2024.07.26	09:25:58.400	0.84386	0.84387			6
2024.07.26	09:26:00.427	0.84385	0.84386			6
2024.07.26	09:26:12.258	0.84386	0.84387			6
2024.07.26	09:26:15.457	0.84385	0.84386			6
2024.07.26	09:26:16.249	0.84386	0.84387			6
2024.07.26	09:26:25.313	0.84385	0.84386			6
2024.07.26	09:26:26.747	0.84386	0.84387			6
2024.07.26	09:26:27.115	0.84385	0.84386			6
2024.07.26	09:26:30.099	0.84386	0.84387			6
2024.07.26	09:26:30.441	0.84385	0.84386			6
2024.07.26	09:26:35.494	0.84386	0.84387			6
2024.07.26	09:26:37.972	0.84387	0.84388			6
2024.07.26	09:26:38.382	0.84386	0.84387			6
2024.07.26	09:26:42.236	0.84387	0.84388			6
2024.07.26	09:26:43.875	0.84386	0.84387			6
2024.07.26	09:26:46.129	0.84385	0.84386			6
2024.07.26	09:26:47.547	0.84384	0.84385			6
2024.07.26	09:26:49.410	0.84385	0.84386			6
2024.07.26	09:26:50.149	0.84384	0.84385			6
2024.07.26	09:26:52.500	0.84385	0.84386			6
2024.07.26	09:26:53.333	0.84386	0.84387			6
2024.07.26	09:26:53.710	0.84385	0.84386			6
2024.07.26	09:26:56.598	0.84384	0.84385			6
2024.07.26	09:27:00.483	0.84384				2
2024.07.26	09:27:00.821	0.84385	0.84386			6
2024.07.26	09:27:01.141	0.84384	0.84385			6
2024.07.26	09:27:02.687	0.84383	0.84384			6
2024.07.26	09:27:04.062	0.84384	0.84385			6
2024.07.26	09:27:04.431	0.84383	0.84384			6
2024.07.26	09:27:06.713	0.84382	0.84383			6
2024.07.26	09:27:07.898	0.84383	0.84384			6
2024.07.26	09:27:10.043	0.84384	0.84385			6
2024.07.26	09:27:10.848	0.84383	0.84384			6
2024.07.26	09:27:11.459	0.84382	0.84383			6
2024.07.26	09:27:11.763	0.84383	0.84384			6
2024.07.26	09:27:12.094	0.84382	0.84383			6
2024.07.26	09:27:12.427	0.84383	0.84384			6
2024.07.26	09:27:13.600	0.84382	0.84383			6
2024.07.26	09:27:13.910	0.84383	0.84384			6
2024.07.26	09:27:14.336	0.84382	0.84383			6
2024.07.26	09:27:16.168	0.84381	0.84382			6
2024.07.26	09:27:21.691	0.84382	0.84383			6
2024.07.26	09:27:44.682	0.84381	0.84382			6
2024.07.26	09:27:45.761	0.84382	0.84383			6
2024.07.26	09:27:46.918	0.84381	0.84382			6
2024.07.26	09:27:48.132	0.84382	0.84383			6
2024.07.26	09:27:54.403	0.84384	0.84385			6
2024.07.26	09:27:54.715	0.84381	0.84382			6
2024.07.26	09:27:55.647	0.84382	0.84383			6
2024.07.26	09:27:55.966	0.84381	0.84382			6
2024.07.26	09:28:00.150	0.84381				2
2024.07.26	09:28:04.368	0.84382	0.84383			6
2024.07.26	09:28:07.401	0.84381	0.84382			6
2024.07.26	09:28:09.861	0.84380	0.84381			6
2024.07.26	09:28:10.170	0.84381	0.84382			6
2024.07.26	09:28:10.764	0.84380	0.84381			6
2024.07.26	09:28:15.659	0.84381	0.84382			6
2024.07.26	09:28:16.148	0.84380	0.84381			6
2024.07.26	09:28:16.495	0.84381	0.84382			6
2024.07.26	09:28:21.218	0.84380	0.84381			6
2024.07.26	09:28:23.170	0.84381	0.84382			6
2024.07.26	09:28:28.356	0.84380	0.84381			6
2024.07.26	09:28:31.325	0.84381	0.84382			6
2024.07.26	09:28:31.724	0.84380	0.84381			6
2024.07.26	09:28:32.570	0.84379	0.84380			6
2024.07.26	09:28:32.885	0.84380	0.84381			6
2024.07.26	09:28:50.339	0.84382	0.84383			6
2024.07.26	09:28:58.993	0.84383	0.84384			6
2024.07.26	09:29:00.410	0.84382	0.84383			6
2024.07.26	09:29:01.272	0.84383	0.84384			6
2024.07.26	09:29:08.727	0.84382	0.84383			6
2024.07.26	09:29:12.554	0.84381	0.84382			6
2024.07.26	09:29:12.868	0.84382	0.84383			6
2024.07.26	09:29:24.437	0.84381	0.84382			6
2024.07.26	09:29:27.666	0.84380	0.84381			6
2024.07.26	09:29:30.307	0.84381	0.84382			6
2024.07.26	09:29:31.879	0.84380	0.84381			6
2024.07.26	09:29:32.264	0.84381	0.84382			6
2024.07.26	09:29:32.617	0.84380	0.84381			6
2024.07.26	09:29:32.941	0.84381	0.84382			6
2024.07.26	09:29:33.579	0.84378	0.84379			6
2024.07.26	09:29:33.946	0.84380	0.84381			6
2024.07.26	09:29:34.372	0.84381	0.84382			6
2024.07.26	09:29:34.968	0.84379	0.84380			6
2024.07.26	09:29:35.304	0.84380	0.84381			6
2024.07.26	09:29:35.675	0.84379	0.84380			6
2024.07.26	09:29:41.816	0.84380	0.84381			6
2024.07.26	09:29:55.762	0.84381	0.84382			6
2024.07.26	09:29:57.227	0.84380	0.84381			6
2024.07.26	09:30:00.205	0.84380				2
2024.07.26	09:30:03.657	0.84379	0.84380			6
2024.07.26	09:30:04.802	0.84378	0.84379			6
2024.07.26	09:30:05.371	0.84379	0.84380			6
2024.07.26	09:30:15.128	0.84377	0.84378			6
2024.07.26	09:30:15.433	0.84376	0.84377			6
2024.07.26	09:30:18.042	0.84377	0.84378			6
2024.07.26	09:30:18.343	0.84376	0.84377			6
2024.07.26	09:30:20.891	0.84377	0.84378			6
2024.07.26	09:30:23.798	0.84376	0.84377			6
2024.07.26	09:30:29.744	0.84375	0.84376			6
2024.07.26	09:30:32.432	0.84376	0.84377			6
2024.07.26	09:30:35.485	0.84375	0.84376			6
2024.07.26	09:30:36.621	0.84376	0.84377			6
2024.07.26	09:30:39.372	0.84375	0.84376			6
2024.07.26	09:30:39.736	0.84376	0.84377			6
2024.07.26	09:30:45.017	0.84375	0.84376			6
2024.07.26	09:30:45.739	0.84376	0.84377			6
2024.07.26	09:30:52.562	0.84377	0.84378			6
2024.07.26	09:30:52.932	0.84376	0.84377			6
2024.07.26	09:30:53.586	0.84377	0.84378			6
2024.07.26	09:30:55.491	0.84376	0.84377			6
2024.07.26	09:31:00.381	0.84377	0.84378			6
2024.07.26	09:31:02.481	0.84378	0.84379			6
2024.07.26	09:31:03.216	0.84377	0.84378			6
2024.07.26	09:31:03.902	0.84376	0.84377			6
2024.07.26	09:31:05.876	0.84375	0.84376			6
2024.07.26	09:31:07.019	0.84376	0.84377			6
2024.07.26	09:31:07.720	0.84375	0.84376			6
2024.07.26	09:31:08.831	0.84374	0.84375			6
2024.07.26	09:31:12.396	0.84375	0.84376			6
2024.07.26	09:31:13.414	0.84372	0.84373			6
2024.07.26	09:31:18.327	0.84373	0.84374			6
2024.07.26	09:31:18.997	0.84374	0.84375			6
2024.07.26	09:31:20.833	0.84373	0.84374			6
2024.07.26	09:31:30.778	0.84372	0.84373			6
2024.07.26	09:31:34.146	0.84373	0.84374			6
2024.07.26	09:31:38.413	0.84372	0.84373			6
2024.07.26	09:31:43.992	0.84371	0.84372			6
2024.07.26	09:31:44.347	0.84372	0.84373			6
2024.07.26	09:31:52.266	0.84374	0.84375			6
2024.07.26	09:31:52.816	0.84373	0.84374			6
2024.07.26	09:32:00.446	0.84373				2
2024.07.26	09:32:07.629	0.84372	0.84373			6
2024.07.26	09:32:08.440	0.84373	0.84374			6
2024.07.26	09:32:15.344	0.84374	0.84375			6
2024.07.26	09:32:16.678	0.84373	0.84374			6
2024.07.26	09:32:17.375	0.84374	0.84375			6
2024.07.26	09:32:18.016	0.84375	0.84376			6
2024.07.26	09:32:24.351	0.84376	0.84377			6
2024.07.26	09:32:39.450	0.84375	0.84376			6
2024.07.26	09:32:42.841	0.84376	0.84377			6
2024.07.26	09:32:46.313	0.84377	0.84378			6
2024.07.26	09:33:00.413	0.84377				2
2024.07.26	09:33:00.722	0.84376	0.84377			6
2024.07.26	09:33:01.274	0.84374	0.84375			6
2024.07.26	09:33:01.593	0.84373	0.84374			6
2024.07.26	09:33:02.190	0.84374	0.84375			6
2024.07.26	09:33:04.220	0.84373	0.84374			6
2024.07.26	09:33:04.958	0.84372	0.84373			6
2024.07.26	09:33:06.259	0.84373	0.84374			6
2024.07.26	09:33:06.595	0.84372	0.84373			6
2024.07.26	09:33:09.113	0.84376	0.84377			6
2024.07.26	09:33:09.431	0.84375	0.84376			6
2024.07.26	09:33:28.806	0.84372	0.84373			6
2024.07.26	09:33:29.114	0.84371	0.84372			6
2024.07.26	09:33:29.471	0.84372	0.84373			6
2024.07.26	09:33:30.441	0.84375	0.84376			6
2024.07.26	09:33:33.961	0.84374	0.84375			6
2024.07.26	09:33:35.361	0.84375	0.84376			6
2024.07.26	09:34:00.031	0.84375				2
2024.07.26	09:34:00.341	0.84376	0.84377			6
2024.07.26	09:34:01.372	0.84377	0.84378			6
2024.07.26	09:34:13.961	0.84378	0.84379			6
2024.07.26	09:34:14.305	0.84377	0.84378			6
2024.07.26	09:34:15.262	0.84378	0.84379			6
2024.07.26	09:34:17.403	0.84377	0.84378			6
2024.07.26	09:34:19.539	0.84376	0.84377			6
2024.07.26	09:34:25.495	0.84377	0.84378			6
2024.07.26	09:34:25.905	0.84378	0.84379			6
2024.07.26	09:34:26.587	0.84379	0.84380			6
2024.07.26	09:34:28.040	0.84378	0.84379			6
2024.07.26	09:34:28.382	0.84379	0.84380			6
2024.07.26	09:34:56.628	0.84381	0.84382			6
2024.07.26	09:34:56.980	0.84380	0.84381			6
2024.07.26	09:34:57.602	0.84381	0.84382			6
2024.07.26	09:35:00.295	0.84381				2
2024.07.26	09:35:01.642	0.84382	0.84383			6
2024.07.26	09:35:02.031	0.84381	0.84382			6
2024.07.26	09:35:03.583	0.84382	0.84383			6
2024.07.26	09:35:05.583	0.84381	0.84382			6
2024.07.26	09:35:13.447	0.84382	0.84383			6
2024.07.26	09:35:14.807	0.84383	0.84384			6
2024.07.26	09:35:19.374	0.84382	0.84383			6
2024.07.26	09:35:21.682	0.84383	0.84384			6
2024.07.26	09:35:23.310	0.84382	0.84383			6
2024.07.26	09:35:30.600	0.84381	0.84382			6
2024.07.26	09:35:35.230	0.84382	0.84383			6
2024.07.26	09:35:36.578	0.84381	0.84382			6
2024.07.26	09:35:50.640	0.84382	0.84383			6
2024.07.26	09:36:00.635	0.84382				2
2024.07.26	09:36:02.308	0.84383	0.84384			6
2024.07.26	09:36:07.015	0.84382	0.84383			6
2024.07.26	09:36:08.641	0.84383	0.84384			6
2024.07.26	09:36:10.321	0.84382	0.84383			6
2024.07.26	09:36:19.930	0.84379	0.84380			6
2024.07.26	09:36:20.232	0.84380	0.84381			6
2024.07.26	09:36:21.442	0.84382	0.84383			6
2024.07.26	09:36:22.071	0.84381	0.84382			6
2024.07.26	09:36:23.744	0.84382	0.84383			6
2024.07.26	09:36:25.271	0.84381	0.84382			6
2024.07.26	09:36:41.339	0.84382	0.84383			6
2024.07.26	09:36:44.889	0.84381	0.84382			6
2024.07.26	09:36:45.561	0.84379	0.84380			6
2024.07.26	09:36:50.770	0.84378	0.84379			6
2024.07.26	09:36:58.486	0.84375	0.84376			6
2024.07.26	09:36:58.808	0.84376	0.84377			6
2024.07.26	09:37:00.419	0.84376				2
2024.07.26	09:37:02.329	0.84377	0.84378			6
2024.07.26	09:37:10.898	0.84376	0.84377			6
2024.07.26	09:37:11.467	0.84375	0.84376			6
2024.07.26	09:37:11.977	0.84376	0.84377			6
2024.07.26	09:37:13.050	0.84375	0.84376			6
2024.07.26	09:37:14.934	0.84376	0.84377			6
2024.07.26	09:37:18.566	0.84374	0.84375			6
2024.07.26	09:37:23.786	0.84375	0.84376			6
2024.07.26	09:37:24.088	0.84376	0.84377			6
2024.07.26	09:37:26.789	0.84373	0.84374			6
2024.07.26	09:37:29.043	0.84374	0.84375			6
2024.07.26	09:37:30.711	0.84375	0.84376			6
2024.07.26	09:37:35.044	0.84374	0.84375			6
2024.07.26	09:37:44.896	0.84373	0.84374			6
2024.07.26	09:37:46.824	0.84374	0.84375			6
2024.07.26	09:37:48.374	0.84375	0.84376			6
2024.07.26	09:37:49.469	0.84376	0.84377			6
2024.07.26	09:38:00.451	0.84376				2
2024.07.26	09:38:09.047	0.84377	0.84378			6
2024.07.26	09:38:11.545	0.84376	0.84377			6
2024.07.26	09:38:19.817	0.84375	0.84376			6
2024.07.26	09:38:20.811	0.84371	0.84372			6
2024.07.26	09:38:21.854	0.84372	0.84373			6
2024.07.26	09:38:22.162	0.84371	0.84372			6
2024.07.26	09:38:23.519	0.84372	0.84373			6
2024.07.26	09:38:23.821	0.84371	0.84372			6
2024.07.26	09:38:30.053	0.84372	0.84373			6
2024.07.26	09:38:35.219	0.84371	0.84372			6
2024.07.26	09:38:38.817	0.84372	0.84373			6
2024.07.26	09:38:40.166	0.84374	0.84375			6
2024.07.26	09:38:41.123	0.84375	0.84376			6
2024.07.26	09:38:42.089	0.84374	0.84375			6
2024.07.26	09:38:44.576	0.84375	0.84376			6
2024.07.26	09:38:45.817	0.84374	0.84375			6
2024.07.26	09:38:46.138	0.84375	0.84376			6
2024.07.26	09:38:54.671	0.84376	0.84377			6
2024.07.26	09:38:55.569	0.84375	0.84376			6
2024.07.26	09:38:57.661	0.84376	0.84377			6
2024.07.26	09:38:59.020	0.84377	0.84378			6
2024.07.26	09:39:00.372	0.84377				2
2024.07.26	09:39:04.147	0.84376	0.84377			6
2024.07.26	09:39:06.198	0.84374	0.84375			6
2024.07.26	09:39:06.505	0.84371	0.84372			6
2024.07.26	09:39:07.578	0.84370	0.84371			6
2024.07.26	09:39:10.051	0.84371	0.84372			6
2024.07.26	09:39:20.365	0.84374	0.84375			6
2024.07.26	09:39:21.359	0.84375	0.84376			6
2024.07.26	09:39:22.858	0.84374	0.84375			6
2024.07.26	09:39:25.579	0.84375	0.84376			6
2024.07.26	09:39:26.901	0.84374	0.84375			6
2024.07.26	09:39:27.497	0.84375	0.84376			6
2024.07.26	09:39:28.942	0.84374	0.84375			6
2024.07.26	09:39:39.286	0.84373	0.84374			6
2024.07.26	09:39:42.202	0.84372	0.84373			6
2024.07.26	09:39:43.633	0.84371				2
2024.07.26	09:39:44.448		0.84372			4
2024.07.26	09:39:56.911	0.84370	0.84371			6
2024.07.26	09:39:57.413	0.84371	0.84372			6
2024.07.26	09:40:00.356	0.84370				2
2024.07.26	09:40:00.668	0.84375	0.84376			6
2024.07.26	09:40:00.985	0.84376	0.84377			6
2024.07.26	09:40:07.361	0.84375	0.84376			6
2024.07.26	09:40:10.826	0.84376	0.84377			6
2024.07.26	09:40:11.190	0.84375	0.84376			6
2024.07.26	09:40:11.552	0.84376	0.84377			6
2024.07.26	09:40:12.175	0.84375	0.84376			6
2024.07.26	09:40:16.243	0.84374	0.84375			6
2024.07.26	09:40:17.523	0.84371	0.84372			6
2024.07.26	09:40:18.138	0.84372	0.84373			6
2024.07.26	09:40:22.308	0.84373	0.84374			6
2024.07.26	09:40:25.189	0.84374	0.84375			6
2024.07.26	09:40:25.530	0.84373	0.84374			6
2024.07.26	09:40:25.853	0.84374	0.84375			6
2024.07.26	09:40:27.282	0.84375	0.84376			6
2024.07.26	09:40:34.277	0.84376	0.84377			6
2024.07.26	09:40:34.584	0.84377	0.84378			6
2024.07.26	09:40:35.010	0.84378	0.84379			6
2024.07.26	09:40:36.000	0.84377	0.84378			6
2024.07.26	09:40:36.494	0.84378	0.84379			6
2024.07.26	09:40:38.491	0.84379	0.84380			6
2024.07.26	09:40:41.703	0.84378	0.84379			6
2024.07.26	09:40:42.012	0.84379	0.84380			6
2024.07.26	09:40:42.968	0.84378	0.84379			6
2024.07.26	09:40:43.442	0.84377	0.84378			6
2024.07.26	09:40:43.833	0.84378	0.84379			6
2024.07.26	09:40:45.024	0.84377	0.84378			6
2024.07.26	09:40:45.725	0.84376	0.84377			6
2024.07.26	09:40:46.349	0.84374	0.84375			6
2024.07.26	09:40:49.820	0.84375	0.84376			6
2024.07.26	09:40:50.951	0.84374	0.84375			6
2024.07.26	09:40:51.370	0.84375	0.84376			6
2024.07.26	09:40:54.112	0.84376	0.84377			6
2024.07.26	09:40:54.446	0.84375	0.84376			6
2024.07.26	09:40:58.621	0.84376	0.84377			6
2024.07.26	09:41:00.262	0.84375	0.84376			6
2024.07.26	09:41:01.832	0.84376	0.84377			6
2024.07.26	09:41:02.143	0.84377	0.84378			6
2024.07.26	09:41:08.058	0.84378	0.84379			6
2024.07.26	09:41:11.268	0.84379	0.84380			6
2024.07.26	09:41:15.267	0.84378	0.84379			6
2024.07.26	09:41:16.894	0.84377	0.84378			6
2024.07.26	09:41:24.435	0.84378	0.84379			6
2024.07.26	09:41:30.686	0.84379	0.84380			6
2024.07.26	09:41:33.545	0.84380	0.84381			6
2024.07.26	09:41:33.864	0.84381	0.84382			6
2024.07.26	09:41:34.494	0.84380	0.84381			6
2024.07.26	09:41:38.129	0.84381	0.84382			6
2024.07.26	09:41:47.144	0.84380	0.84381			6
2024.07.26	09:41:49.523	0.84381	0.84382			6
2024.07.26	09:41:50.235	0.84380	0.84381			6
2024.07.26	09:41:53.737	0.84381	0.84382			6
2024.07.26	09:41:54.042	0.84379	0.84380			6
2024.07.26	09:42:00.359	0.84379				2
2024.07.26	09:42:04.623	0.84380	0.84381			6
2024.07.26	09:42:05.017	0.84379	0.84380			6
2024.07.26	09:42:10.504	0.84381	0.84382			6
2024.07.26	09:42:11.591	0.84382	0.84383			6
2024.07.26	09:42:16.265	0.84381	0.84382			6
2024.07.26	09:42:20.934	0.84382	0.84383			6
2024.07.26	09:42:26.217	0.84381	0.84382			6
2024.07.26	09:42:31.724	0.84380	0.84381			6
2024.07.26	09:42:34.975	0.84381	0.84382			6
2024.07.26	09:42:37.497	0.84380	0.84381			6
2024.07.26	09:42:47.495	0.84382	0.84383			6
2024.07.26	09:42:47.924	0.84381	0.84382			6
2024.07.26	09:42:52.721	0.84380	0.84381			6
2024.07.26	09:43:00.387	0.84380				2
2024.07.26	09:43:07.721	0.84379	0.84380			6
2024.07.26	09:43:11.385	0.84378	0.84379			6
2024.07.26	09:43:11.843	0.84376	0.84377			6
2024.07.26	09:43:14.444	0.84377	0.84378			6
2024.07.26	09:43:15.705	0.84376	0.84377			6
2024.07.26	09:43:16.457	0.84377	0.84378			6
2024.07.26	09:43:17.312	0.84378	0.84379			6
2024.07.26	09:43:18.126	0.84379	0.84380			6
2024.07.26	09:43:24.774	0.84380	0.84381			6
2024.07.26	09:43:25.096	0.84381	0.84382			6
2024.07.26	09:43:25.743	0.84380	0.84381			6
2024.07.26	09:43:28.852	0.84381	0.84382			6
2024.07.26	09:43:32.081	0.84380	0.84381			6
2024.07.26	09:43:33.705	0.84378	0.84379			6
2024.07.26	09:43:46.804	0.84381	0.84382			6
2024.07.26	09:43:47.975	0.84382	0.84383			6
2024.07.26	09:43:49.816	0.84381	0.84382			6
2024.07.26	09:43:50.779	0.84380	0.84381			6
2024.07.26	09:43:56.356	0.84381	0.84382			6
2024.07.26	09:43:59.814	0.84378	0.84379			6
2024.07.26	09:44:00.171	0.84379	0.84380			6
2024.07.26	09:44:07.071	0.84378	0.84379			6
2024.07.26	09:44:15.218	0.84377	0.84378			6
2024.07.26	09:44:15.860	0.84378	0.84379			6
2024.07.26	09:44:28.194	0.84379	0.84380			6
2024.07.26	09:44:28.498	0.84378	0.84379			6
2024.07.26	09:44:33.473	0.84379	0.84380			6
2024.07.26	09:44:38.700	0.84378	0.84379			6
2024.07.26	09:44:39.014	0.84377	0.84378			6
2024.07.26	09:44:45.580	0.84378	0.84379			6
2024.07.26	09:44:51.377	0.84381	0.84382			6
2024.07.26	09:44:51.682	0.84379	0.84380			6
2024.07.26	09:44:54.366	0.84378	0.84379			6
2024.07.26	09:44:55.554	0.84379	0.84380			6
2024.07.26	09:44:59.108	0.84380	0.84381			6
2024.07.26	09:44:59.904	0.84379				2
2024.07.26	09:45:00.244	0.84380	0.84382			6
2024.07.26	09:45:00.656	0.84379				2
2024.07.26	09:45:01.860	0.84378	0.84380			6
2024.07.26	09:45:02.197		0.84379			4
2024.07.26	09:45:02.545	0.84377	0.84378			6
2024.07.26	09:45:06.352	0.84376	0.84377			6
2024.07.26	09:45:06.674	0.84377	0.84378			6
2024.07.26	09:45:07.390	0.84376	0.84377			6
2024.07.26	09:45:21.631	0.84377	0.84378			6
2024.07.26	09:45:22.395	0.84376	0.84377			6
2024.07.26	09:45:31.033	0.84375	0.84376			6
2024.07.26	09:45:31.415	0.84376	0.84377			6
2024.07.26	09:45:37.306	0.84377	0.84378			6
2024.07.26	09:45:50.313	0.84378	0.84379			6
2024.07.26	09:45:51.146	0.84377	0.84378			6
2024.07.26	09:45:55.892	0.84378	0.84379			6
2024.07.26	09:46:00.496	0.84378				2
2024.07.26	09:46:08.506	0.84379	0.84380			6
2024.07.26	09:46:47.406	0.84377	0.84378			6
2024.07.26	09:46:57.033	0.84378	0.84379			6
