<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.13	05:35:53.149	0.84346	0.84347			6
2024.09.13	05:35:53.783	0.84347	0.84348			6
2024.09.13	05:35:54.961	0.84346	0.84347			6
2024.09.13	05:35:55.287	0.84347	0.84348			6
2024.09.13	05:35:55.903	0.84346	0.84347			6
2024.09.13	05:35:57.296	0.84347	0.84348			6
2024.09.13	05:36:00.359	0.84347				2
2024.09.13	05:36:03.876	0.84346	0.84347			6
2024.09.13	05:36:08.484	0.84347	0.84348			6
2024.09.13	05:36:30.354	0.84346	0.84347			6
2024.09.13	05:36:33.399	0.84347	0.84348			6
2024.09.13	05:36:33.703	0.84346	0.84347			6
2024.09.13	05:36:35.415	0.84347	0.84348			6
2024.09.13	05:36:36.562	0.84346	0.84347			6
2024.09.13	05:36:38.031	0.84347	0.84348			6
2024.09.13	05:36:38.370	0.84346	0.84347			6
2024.09.13	05:36:42.626	0.84345	0.84346			6
2024.09.13	05:36:43.832	0.84346	0.84347			6
2024.09.13	05:36:44.143	0.84345	0.84346			6
2024.09.13	05:36:44.456	0.84344	0.84345			6
2024.09.13	05:36:51.664	0.84347	0.84348			6
2024.09.13	05:36:52.349	0.84344	0.84345			6
2024.09.13	05:36:52.668	0.84343	0.84344			6
2024.09.13	05:36:56.347	0.84344	0.84345			6
2024.09.13	05:36:57.278	0.84343	0.84344			6
2024.09.13	05:36:57.832	0.84344	0.84345			6
2024.09.13	05:37:00.358	0.84344				2
2024.09.13	05:37:01.750	0.84343	0.84344			6
2024.09.13	05:37:16.401	0.84344	0.84345			6
2024.09.13	05:37:20.622	0.84343	0.84344			6
2024.09.13	05:37:20.937	0.84344	0.84345			6
2024.09.13	05:37:22.730	0.84343	0.84344			6
2024.09.13	05:37:24.124	0.84344	0.84345			6
2024.09.13	05:37:25.130	0.84343	0.84344			6
2024.09.13	05:37:27.935	0.84344	0.84345			6
2024.09.13	05:37:28.302	0.84343	0.84344			6
2024.09.13	05:37:31.039	0.84345	0.84346			6
2024.09.13	05:37:31.343	0.84344	0.84345			6
2024.09.13	05:37:32.468	0.84343	0.84344			6
2024.09.13	05:37:36.310	0.84344	0.84345			6
2024.09.13	05:37:38.801	0.84343	0.84344			6
2024.09.13	05:37:39.226	0.84344	0.84345			6
2024.09.13	05:37:40.643	0.84343	0.84344			6
2024.09.13	05:37:41.022	0.84344	0.84345			6
2024.09.13	05:37:41.745	0.84343	0.84344			6
2024.09.13	05:37:44.549	0.84344	0.84345			6
2024.09.13	05:37:45.383	0.84345	0.84346			6
2024.09.13	05:37:52.258	0.84344	0.84345			6
2024.09.13	05:37:53.716	0.84345	0.84346			6
2024.09.13	05:37:54.455	0.84346	0.84347			6
2024.09.13	05:37:57.787	0.84345	0.84346			6
2024.09.13	05:37:59.080	0.84344	0.84345			6
2024.09.13	05:38:00.506	0.84344				2
2024.09.13	05:38:03.881	0.84345	0.84346			6
2024.09.13	05:38:09.494	0.84346	0.84347			6
2024.09.13	05:38:11.220	0.84345	0.84346			6
2024.09.13	05:38:11.525	0.84346	0.84347			6
2024.09.13	05:38:16.111	0.84348	0.84349			6
2024.09.13	05:38:20.251	0.84347	0.84348			6
2024.09.13	05:38:20.647	0.84348	0.84349			6
2024.09.13	05:38:21.437	0.84347	0.84348			6
2024.09.13	05:38:24.133	0.84345	0.84346			6
2024.09.13	05:38:24.443	0.84344	0.84345			6
2024.09.13	05:38:29.366	0.84343	0.84344			6
2024.09.13	05:38:37.456	0.84342	0.84343			6
2024.09.13	05:38:45.107	0.84343	0.84344			6
2024.09.13	05:38:50.801	0.84344	0.84345			6
2024.09.13	05:38:51.278	0.84343	0.84344			6
2024.09.13	05:38:51.670	0.84344	0.84345			6
2024.09.13	05:38:53.601	0.84343	0.84344			6
2024.09.13	05:38:54.307	0.84344	0.84345			6
2024.09.13	05:38:59.895	0.84347	0.84348			6
2024.09.13	05:39:00.203	0.84349	0.84350			6
2024.09.13	05:39:01.133	0.84348	0.84349			6
2024.09.13	05:39:04.795	0.84347	0.84348			6
2024.09.13	05:39:05.923	0.84346	0.84347			6
2024.09.13	05:39:15.097	0.84347	0.84348			6
2024.09.13	05:39:18.120	0.84348	0.84349			6
2024.09.13	05:39:23.253	0.84347	0.84348			6
2024.09.13	05:39:23.880	0.84348	0.84349			6
2024.09.13	05:39:31.378	0.84346	0.84347			6
2024.09.13	05:39:40.726	0.84347	0.84348			6
2024.09.13	05:39:41.350	0.84345	0.84346			6
2024.09.13	05:39:41.972	0.84344	0.84345			6
2024.09.13	05:39:43.912	0.84346	0.84347			6
2024.09.13	05:39:45.649	0.84345	0.84346			6
2024.09.13	05:39:49.886	0.84344	0.84345			6
2024.09.13	05:39:51.517	0.84345	0.84346			6
2024.09.13	05:39:55.326	0.84346	0.84347			6
2024.09.13	05:39:55.643	0.84345	0.84346			6
2024.09.13	05:39:57.383	0.84346	0.84347			6
2024.09.13	05:39:58.143	0.84345	0.84346			6
2024.09.13	05:40:00.217	0.84345				2
2024.09.13	05:40:01.019	0.84346	0.84347			6
2024.09.13	05:40:06.532	0.84345	0.84346			6
2024.09.13	05:40:08.543	0.84344	0.84345			6
2024.09.13	05:40:13.476	0.84345	0.84346			6
2024.09.13	05:40:13.788	0.84344	0.84345			6
2024.09.13	05:40:14.182	0.84345	0.84346			6
2024.09.13	05:40:19.079	0.84344	0.84345			6
2024.09.13	05:40:19.769	0.84347	0.84348			6
2024.09.13	05:40:20.084	0.84348	0.84349			6
2024.09.13	05:40:29.634	0.84346	0.84347			6
2024.09.13	05:40:53.312	0.84348	0.84349			6
2024.09.13	05:40:53.628	0.84349	0.84350			6
2024.09.13	05:41:00.362	0.84350	0.84351			6
2024.09.13	05:41:02.654	0.84349	0.84350			6
2024.09.13	05:41:16.984	0.84350	0.84351			6
2024.09.13	05:41:17.379	0.84349	0.84350			6
2024.09.13	05:41:20.687	0.84350	0.84351			6
2024.09.13	05:41:26.546	0.84354	0.84355			6
2024.09.13	05:41:27.200	0.84353	0.84354			6
2024.09.13	05:41:30.194	0.84354	0.84355			6
2024.09.13	05:41:31.287	0.84353	0.84354			6
2024.09.13	05:41:31.605	0.84351	0.84352			6
2024.09.13	05:41:33.712	0.84352	0.84353			6
2024.09.13	05:41:36.676	0.84353	0.84354			6
2024.09.13	05:41:37.448	0.84352	0.84353			6
2024.09.13	05:41:40.631	0.84353	0.84354			6
2024.09.13	05:41:42.812	0.84352	0.84353			6
2024.09.13	05:41:51.122	0.84353	0.84354			6
2024.09.13	05:42:01.952	0.84353				2
2024.09.13	05:42:02.676	0.84351	0.84352			6
2024.09.13	05:42:02.987	0.84352	0.84353			6
2024.09.13	05:42:04.501	0.84351	0.84352			6
2024.09.13	05:42:05.955	0.84352	0.84353			6
2024.09.13	05:42:11.112	0.84353	0.84354			6
2024.09.13	05:42:12.337	0.84352	0.84353			6
2024.09.13	05:42:12.645	0.84353	0.84354			6
2024.09.13	05:42:51.551	0.84351	0.84352			6
2024.09.13	05:42:52.157	0.84350	0.84351			6
2024.09.13	05:42:53.640	0.84351	0.84352			6
2024.09.13	05:43:00.286	0.84351				2
2024.09.13	05:43:05.707	0.84353	0.84354			6
2024.09.13	05:43:06.024	0.84354	0.84355			6
2024.09.13	05:43:07.244	0.84353	0.84354			6
2024.09.13	05:43:07.913	0.84354	0.84355			6
2024.09.13	05:43:10.027	0.84353	0.84354			6
2024.09.13	05:43:11.027	0.84354	0.84355			6
2024.09.13	05:43:12.115	0.84353	0.84354			6
2024.09.13	05:43:12.423	0.84354	0.84355			6
2024.09.13	05:43:17.337	0.84355	0.84356			6
2024.09.13	05:43:23.476	0.84354	0.84355			6
2024.09.13	05:43:23.782	0.84355	0.84356			6
2024.09.13	05:43:28.022	0.84356	0.84357			6
2024.09.13	05:43:42.034	0.84355	0.84356			6
2024.09.13	05:44:00.487	0.84355				2
2024.09.13	05:44:01.221	0.84356	0.84357			6
2024.09.13	05:44:01.523	0.84358	0.84359			6
2024.09.13	05:44:10.036	0.84359	0.84360			6
2024.09.13	05:44:18.124	0.84358	0.84359			6
2024.09.13	05:44:18.427	0.84359	0.84360			6
2024.09.13	05:44:31.725	0.84358	0.84359			6
2024.09.13	05:44:32.047	0.84354	0.84355			6
2024.09.13	05:44:40.026	0.84353	0.84354			6
2024.09.13	05:44:40.343	0.84352	0.84355			6
2024.09.13	05:44:40.668		0.84354			4
2024.09.13	05:44:45.622	0.84354	0.84355			6
2024.09.13	05:44:46.312	0.84355	0.84356			6
2024.09.13	05:44:46.624	0.84354	0.84355			6
2024.09.13	05:44:47.331	0.84353				2
2024.09.13	05:44:47.638	0.84355	0.84356			6
2024.09.13	05:44:52.407	0.84354	0.84355			6
2024.09.13	05:44:52.722	0.84356	0.84357			6
2024.09.13	05:44:53.060	0.84355	0.84356			6
2024.09.13	05:45:00.456	0.84355				2
2024.09.13	05:45:07.370	0.84356	0.84357			6
2024.09.13	05:45:22.861	0.84355	0.84356			6
2024.09.13	05:45:25.560	0.84356	0.84357			6
2024.09.13	05:45:31.024	0.84355	0.84356			6
2024.09.13	05:45:44.337	0.84353	0.84354			6
2024.09.13	05:45:46.304	0.84352	0.84355			6
2024.09.13	05:45:51.237	0.84353	0.84354			6
2024.09.13	05:45:52.256	0.84355	0.84356			6
2024.09.13	05:45:55.583	0.84352	0.84354			6
2024.09.13	05:45:58.524	0.84353	0.84355			6
2024.09.13	05:45:59.141		0.84354			4
2024.09.13	05:46:00.917	0.84353				2
2024.09.13	05:46:01.277	0.84351				2
2024.09.13	05:46:02.508	0.84352				2
2024.09.13	05:46:06.986	0.84354	0.84355			6
2024.09.13	05:46:07.300	0.84353	0.84354			6
2024.09.13	05:46:07.870	0.84351				2
2024.09.13	05:46:08.201	0.84353				2
2024.09.13	05:46:15.822	0.84354	0.84355			6
2024.09.13	05:46:19.722	0.84353	0.84354			6
2024.09.13	05:46:21.545	0.84351	0.84353			6
2024.09.13	05:46:21.907	0.84353	0.84354			6
2024.09.13	05:46:23.703	0.84352	0.84353			6
2024.09.13	05:46:27.452		0.84354			4
2024.09.13	05:46:27.795	0.84351				2
2024.09.13	05:46:28.465	0.84352				2
2024.09.13	05:46:33.057	0.84353				2
2024.09.13	05:46:34.290	0.84351	0.84353			6
2024.09.13	05:46:34.648	0.84352	0.84354			6
2024.09.13	05:46:34.968	0.84351	0.84353			6
2024.09.13	05:46:36.598	0.84352	0.84354			6
2024.09.13	05:46:37.270	0.84354	0.84355			6
2024.09.13	05:46:37.991	0.84353	0.84354			6
2024.09.13	05:46:38.855	0.84354	0.84355			6
2024.09.13	05:46:40.299	0.84353	0.84354			6
2024.09.13	05:46:50.238	0.84351	0.84353			6
2024.09.13	05:46:50.942	0.84353	0.84354			6
2024.09.13	05:47:00.299	0.84353				2
2024.09.13	05:47:09.333	0.84352	0.84353			6
2024.09.13	05:47:10.734	0.84353	0.84354			6
2024.09.13	05:47:16.238	0.84351	0.84353			6
2024.09.13	05:47:16.544	0.84353	0.84354			6
2024.09.13	05:47:22.244	0.84351	0.84353			6
2024.09.13	05:47:27.333	0.84353	0.84354			6
2024.09.13	05:47:29.309	0.84350				2
2024.09.13	05:47:29.857	0.84352	0.84353			6
2024.09.13	05:47:30.351	0.84353	0.84354			6
2024.09.13	05:47:30.994	0.84351	0.84352			6
2024.09.13	05:47:31.815		0.84353			4
2024.09.13	05:47:32.124		0.84352			4
2024.09.13	05:47:33.026	0.84350	0.84351			6
2024.09.13	05:47:33.338		0.84352			4
2024.09.13	05:47:34.094	0.84351				2
2024.09.13	05:47:35.889	0.84353	0.84354			6
2024.09.13	05:47:43.283	0.84351	0.84353			6
2024.09.13	05:47:43.605	0.84353	0.84354			6
2024.09.13	05:47:45.565	0.84350	0.84353			6
2024.09.13	05:47:46.665	0.84353	0.84354			6
2024.09.13	05:47:47.977	0.84352	0.84353			6
2024.09.13	05:47:53.625	0.84353	0.84354			6
2024.09.13	05:47:57.484	0.84352	0.84353			6
2024.09.13	05:48:00.638	0.84352				2
2024.09.13	05:48:03.917	0.84353	0.84354			6
2024.09.13	05:48:07.337	0.84352	0.84353			6
2024.09.13	05:48:11.374	0.84353	0.84354			6
2024.09.13	05:48:24.764	0.84352	0.84353			6
2024.09.13	05:48:26.134	0.84353	0.84354			6
2024.09.13	05:48:28.902	0.84352	0.84353			6
2024.09.13	05:48:31.065	0.84353	0.84354			6
2024.09.13	05:48:34.680	0.84352	0.84353			6
2024.09.13	05:48:44.492	0.84353	0.84354			6
2024.09.13	05:48:44.810	0.84351	0.84352			6
2024.09.13	05:48:45.485	0.84350	0.84351			6
2024.09.13	05:48:58.133	0.84348	0.84349			6
2024.09.13	05:49:00.021	0.84348				2
2024.09.13	05:49:11.222	0.84347	0.84348			6
2024.09.13	05:49:11.534	0.84346	0.84347			6
2024.09.13	05:49:14.753	0.84345	0.84346			6
2024.09.13	05:49:30.710	0.84346	0.84347			6
2024.09.13	05:49:31.023	0.84347	0.84348			6
2024.09.13	05:49:31.340	0.84348	0.84349			6
2024.09.13	05:49:40.053	0.84346	0.84347			6
2024.09.13	05:49:40.364	0.84345	0.84346			6
2024.09.13	05:49:40.708	0.84346	0.84347			6
2024.09.13	05:49:48.151	0.84347	0.84348			6
2024.09.13	05:49:49.519	0.84346	0.84347			6
2024.09.13	05:49:53.987	0.84348	0.84349			6
2024.09.13	05:49:55.037	0.84349	0.84350			6
2024.09.13	05:49:57.966	0.84348	0.84349			6
2024.09.13	05:49:58.605	0.84349	0.84350			6
2024.09.13	05:49:59.455	0.84348	0.84349			6
2024.09.13	05:50:00.205	0.84348				2
2024.09.13	05:50:01.657	0.84349	0.84350			6
2024.09.13	05:50:05.376	0.84350	0.84351			6
2024.09.13	05:50:07.240	0.84349	0.84350			6
2024.09.13	05:50:15.801	0.84348	0.84349			6
2024.09.13	05:50:24.490	0.84347	0.84348			6
2024.09.13	05:50:25.302	0.84348	0.84349			6
2024.09.13	05:50:27.533	0.84347	0.84348			6
2024.09.13	05:50:32.694	0.84348	0.84349			6
2024.09.13	05:50:44.522	0.84347	0.84348			6
2024.09.13	05:50:52.522	0.84348	0.84349			6
2024.09.13	05:50:56.382	0.84349	0.84350			6
2024.09.13	05:51:00.082	0.84350	0.84351			6
2024.09.13	05:51:01.437	0.84352	0.84353			6
2024.09.13	05:51:03.744	0.84351	0.84352			6
2024.09.13	05:51:06.034	0.84352	0.84353			6
2024.09.13	05:51:07.005	0.84351	0.84352			6
2024.09.13	05:51:12.955	0.84350	0.84351			6
2024.09.13	05:51:13.272	0.84349	0.84350			6
2024.09.13	05:51:13.631	0.84348	0.84349			6
2024.09.13	05:51:13.949	0.84347	0.84348			6
2024.09.13	05:51:17.135	0.84348	0.84349			6
2024.09.13	05:51:17.611	0.84347	0.84348			6
2024.09.13	05:51:19.388	0.84348	0.84349			6
2024.09.13	05:51:19.703	0.84347	0.84348			6
2024.09.13	05:51:22.345	0.84344	0.84345			6
2024.09.13	05:51:32.572	0.84348	0.84349			6
2024.09.13	05:51:34.915	0.84349	0.84350			6
2024.09.13	05:51:35.604	0.84347	0.84348			6
2024.09.13	05:51:35.906	0.84348	0.84349			6
2024.09.13	05:51:37.016	0.84346	0.84347			6
2024.09.13	05:51:38.627	0.84348	0.84349			6
2024.09.13	05:51:41.853	0.84347	0.84348			6
2024.09.13	05:52:00.404	0.84347				2
2024.09.13	05:52:08.134	0.84348	0.84349			6
2024.09.13	05:52:15.385	0.84344	0.84345			6
2024.09.13	05:52:18.031	0.84346	0.84347			6
2024.09.13	05:52:20.558	0.84349	0.84350			6
2024.09.13	05:52:21.203	0.84348	0.84349			6
2024.09.13	05:52:29.722	0.84347	0.84348			6
2024.09.13	05:52:45.037	0.84348	0.84349			6
2024.09.13	05:52:46.544	0.84349	0.84350			6
2024.09.13	05:52:56.660	0.84348	0.84349			6
2024.09.13	05:53:00.132	0.84348				2
2024.09.13	05:53:03.747	0.84349	0.84350			6
2024.09.13	05:53:08.312	0.84348	0.84349			6
2024.09.13	05:53:08.626	0.84349	0.84350			6
2024.09.13	05:53:12.658	0.84348	0.84349			6
2024.09.13	05:53:24.244	0.84347	0.84348			6
2024.09.13	05:53:25.859	0.84348	0.84349			6
2024.09.13	05:53:29.945	0.84347	0.84348			6
2024.09.13	05:53:33.111	0.84348	0.84349			6
2024.09.13	05:53:33.956	0.84347	0.84348			6
2024.09.13	05:53:34.410	0.84351	0.84352			6
2024.09.13	05:53:35.475	0.84350	0.84351			6
2024.09.13	05:53:45.785	0.84351	0.84352			6
2024.09.13	05:53:51.881	0.84352	0.84353			6
2024.09.13	05:53:54.153	0.84353	0.84354			6
2024.09.13	05:53:57.176	0.84352	0.84353			6
2024.09.13	05:54:00.413	0.84353	0.84354			6
2024.09.13	05:54:05.563	0.84352	0.84353			6
2024.09.13	05:54:10.907	0.84351	0.84352			6
2024.09.13	05:54:24.294	0.84352	0.84353			6
2024.09.13	05:54:40.756	0.84353	0.84354			6
2024.09.13	05:54:51.719	0.84352	0.84353			6
2024.09.13	05:54:52.449	0.84353	0.84354			6
2024.09.13	05:54:56.082	0.84352	0.84353			6
2024.09.13	05:55:00.390	0.84352				2
2024.09.13	05:55:03.445	0.84353	0.84354			6
2024.09.13	05:55:11.903	0.84352	0.84353			6
2024.09.13	05:55:12.753	0.84351	0.84352			6
2024.09.13	05:55:13.442	0.84353	0.84354			6
2024.09.13	05:55:26.022	0.84352	0.84353			6
2024.09.13	05:55:29.889	0.84353	0.84354			6
2024.09.13	05:55:34.939	0.84354	0.84355			6
2024.09.13	05:55:36.375	0.84353	0.84354			6
2024.09.13	05:55:37.068	0.84355	0.84356			6
2024.09.13	05:55:47.388	0.84354	0.84355			6
2024.09.13	05:55:58.347	0.84353	0.84354			6
2024.09.13	05:55:59.071	0.84354	0.84355			6
2024.09.13	05:56:00.068	0.84354				2
2024.09.13	05:56:01.308	0.84353	0.84354			6
2024.09.13	05:56:01.627	0.84354	0.84355			6
2024.09.13	05:56:05.638	0.84355	0.84356			6
2024.09.13	05:56:09.234	0.84357	0.84358			6
2024.09.13	05:56:09.934	0.84358	0.84359			6
2024.09.13	05:56:30.408	0.84359	0.84360			6
2024.09.13	05:56:33.553	0.84358	0.84359			6
2024.09.13	05:56:46.756	0.84354	0.84355			6
2024.09.13	05:56:48.701	0.84353	0.84354			6
2024.09.13	05:56:58.026	0.84354	0.84355			6
2024.09.13	05:57:00.139	0.84354				2
2024.09.13	05:57:09.703	0.84355	0.84356			6
2024.09.13	05:57:12.322	0.84354	0.84355			6
2024.09.13	05:57:16.133	0.84355	0.84356			6
2024.09.13	05:57:27.094	0.84356	0.84357			6
2024.09.13	05:57:30.101	0.84357	0.84358			6
2024.09.13	05:57:32.103	0.84358	0.84359			6
2024.09.13	05:57:34.296	0.84359	0.84360			6
2024.09.13	05:57:36.894	0.84358	0.84359			6
2024.09.13	05:57:38.061	0.84359	0.84360			6
2024.09.13	05:57:38.713	0.84360	0.84361			6
2024.09.13	05:57:41.483	0.84359	0.84360			6
2024.09.13	05:57:41.786	0.84360	0.84361			6
2024.09.13	05:57:44.605	0.84354	0.84355			6
2024.09.13	05:57:47.372	0.84352	0.84353			6
2024.09.13	05:57:47.684	0.84349	0.84350			6
2024.09.13	05:57:49.625	0.84350	0.84351			6
2024.09.13	05:57:49.949	0.84349	0.84350			6
2024.09.13	05:57:53.844	0.84348	0.84349			6
2024.09.13	05:58:00.141	0.84348				2
2024.09.13	05:58:11.971	0.84349	0.84350			6
2024.09.13	05:58:13.171	0.84348	0.84349			6
2024.09.13	05:58:17.663	0.84349	0.84350			6
2024.09.13	05:58:21.702	0.84348	0.84349			6
2024.09.13	05:58:27.854	0.84344	0.84345			6
2024.09.13	05:58:32.694	0.84347	0.84348			6
2024.09.13	05:58:34.660	0.84349	0.84350			6
2024.09.13	05:58:46.826	0.84350	0.84351			6
2024.09.13	05:58:47.234	0.84349	0.84350			6
2024.09.13	05:58:48.374	0.84348	0.84349			6
2024.09.13	05:58:48.683	0.84350	0.84351			6
2024.09.13	05:58:51.895	0.84348	0.84349			6
2024.09.13	05:58:53.256	0.84349	0.84350			6
2024.09.13	05:58:56.130	0.84352	0.84353			6
2024.09.13	05:59:00.466	0.84352				2
2024.09.13	05:59:02.360	0.84353	0.84354			6
2024.09.13	05:59:03.658	0.84351	0.84352			6
2024.09.13	05:59:04.731	0.84350	0.84351			6
2024.09.13	05:59:05.039	0.84351	0.84352			6
2024.09.13	05:59:10.271	0.84350	0.84351			6
2024.09.13	05:59:13.764	0.84348	0.84349			6
2024.09.13	05:59:26.838	0.84352	0.84353			6
2024.09.13	05:59:27.173	0.84350	0.84351			6
2024.09.13	05:59:32.317	0.84349	0.84350			6
2024.09.13	05:59:35.056	0.84350	0.84351			6
2024.09.13	05:59:36.852	0.84349	0.84350			6
2024.09.13	05:59:37.654	0.84350	0.84351			6
2024.09.13	05:59:38.440	0.84349	0.84350			6
2024.09.13	05:59:39.057	0.84350	0.84351			6
2024.09.13	05:59:39.450	0.84349	0.84350			6
2024.09.13	05:59:41.860	0.84350	0.84351			6
2024.09.13	05:59:43.338	0.84349	0.84350			6
2024.09.13	05:59:43.646	0.84350	0.84351			6
2024.09.13	05:59:43.956	0.84349	0.84350			6
2024.09.13	05:59:47.104	0.84351	0.84352			6
2024.09.13	05:59:47.484	0.84350	0.84351			6
2024.09.13	05:59:48.336	0.84349	0.84350			6
2024.09.13	05:59:49.376	0.84350	0.84351			6
2024.09.13	05:59:50.316	0.84349	0.84350			6
2024.09.13	05:59:51.917	0.84350	0.84351			6
2024.09.13	05:59:53.344	0.84349	0.84350			6
2024.09.13	05:59:54.542	0.84350	0.84351			6
2024.09.13	05:59:57.583	0.84349	0.84350			6
2024.09.13	06:00:00.151	0.84351	0.84352			6
2024.09.13	06:00:00.464	0.84353	0.84354			6
2024.09.13	06:00:00.783	0.84352	0.84353			6
2024.09.13	06:00:01.084	0.84351	0.84352			6
2024.09.13	06:00:12.474	0.84350	0.84351			6
2024.09.13	06:00:14.560	0.84349	0.84350			6
2024.09.13	06:00:26.687	0.84348	0.84349			6
2024.09.13	06:00:28.899	0.84347	0.84348			6
2024.09.13	06:00:41.014	0.84348	0.84349			6
2024.09.13	06:00:44.636	0.84347	0.84348			6
2024.09.13	06:00:50.051	0.84348	0.84349			6
2024.09.13	06:01:00.451	0.84348				2
2024.09.13	06:01:03.552	0.84349	0.84350			6
2024.09.13	06:01:04.028	0.84348	0.84349			6
2024.09.13	06:01:07.289	0.84347	0.84348			6
2024.09.13	06:01:18.712	0.84345	0.84346			6
2024.09.13	06:01:19.351	0.84344	0.84345			6
2024.09.13	06:01:20.111	0.84345	0.84346			6
2024.09.13	06:01:24.382	0.84346	0.84347			6
2024.09.13	06:01:28.528	0.84347	0.84348			6
2024.09.13	06:01:33.923	0.84348	0.84349			6
2024.09.13	06:01:35.207	0.84347	0.84348			6
2024.09.13	06:01:35.510	0.84348	0.84349			6
2024.09.13	06:01:41.793	0.84347	0.84348			6
2024.09.13	06:01:43.687	0.84348	0.84349			6
2024.09.13	06:01:52.041	0.84349	0.84350			6
2024.09.13	06:01:54.532	0.84348	0.84349			6
2024.09.13	06:01:54.843	0.84346	0.84347			6
2024.09.13	06:01:55.374	0.84345	0.84346			6
2024.09.13	06:01:56.892	0.84346	0.84347			6
2024.09.13	06:01:58.359	0.84347	0.84348			6
2024.09.13	06:02:00.359	0.84347				2
2024.09.13	06:02:00.710	0.84346	0.84347			6
2024.09.13	06:02:01.379	0.84344	0.84345			6
2024.09.13	06:02:03.168	0.84343	0.84344			6
2024.09.13	06:02:06.759	0.84344	0.84345			6
2024.09.13	06:02:07.846	0.84343	0.84344			6
2024.09.13	06:02:27.854	0.84342	0.84343			6
2024.09.13	06:02:52.661	0.84341	0.84342			6
2024.09.13	06:02:55.104	0.84340	0.84341			6
2024.09.13	06:02:56.757	0.84339	0.84340			6
2024.09.13	06:03:00.441	0.84339				2
2024.09.13	06:03:06.821	0.84340	0.84341			6
2024.09.13	06:03:07.552	0.84339	0.84340			6
2024.09.13	06:03:09.385	0.84340	0.84341			6
2024.09.13	06:03:12.545	0.84339	0.84340			6
2024.09.13	06:03:18.393	0.84338	0.84339			6
2024.09.13	06:03:26.693	0.84339	0.84340			6
2024.09.13	06:03:27.305	0.84338	0.84339			6
2024.09.13	06:03:28.737	0.84339	0.84340			6
2024.09.13	06:03:41.046	0.84338	0.84339			6
2024.09.13	06:03:51.121	0.84339	0.84340			6
2024.09.13	06:03:51.441	0.84338	0.84339			6
2024.09.13	06:03:58.616	0.84336	0.84337			6
2024.09.13	06:04:00.017	0.84336				2
2024.09.13	06:04:01.035	0.84335	0.84336			6
2024.09.13	06:04:09.782	0.84334	0.84335			6
2024.09.13	06:04:22.036	0.84335	0.84336			6
2024.09.13	06:04:23.956	0.84336	0.84337			6
2024.09.13	06:04:39.674	0.84338	0.84339			6
2024.09.13	06:04:45.568	0.84339	0.84340			6
2024.09.13	06:04:54.792	0.84338	0.84339			6
2024.09.13	06:04:55.222	0.84339	0.84340			6
2024.09.13	06:05:00.072	0.84339				2
2024.09.13	06:05:05.631	0.84340	0.84341			6
2024.09.13	06:05:06.244	0.84339	0.84340			6
2024.09.13	06:05:07.289	0.84340	0.84341			6
2024.09.13	06:05:07.922	0.84341	0.84342			6
2024.09.13	06:05:20.019	0.84340	0.84341			6
2024.09.13	06:05:20.452	0.84339	0.84340			6
2024.09.13	06:05:28.997	0.84338	0.84339			6
2024.09.13	06:05:32.688	0.84339	0.84340			6
2024.09.13	06:05:48.317	0.84340	0.84341			6
2024.09.13	06:05:50.966	0.84339	0.84340			6
2024.09.13	06:05:54.953	0.84340	0.84341			6
2024.09.13	06:05:57.360	0.84339	0.84340			6
2024.09.13	06:06:01.585	0.84339				2
2024.09.13	06:06:04.557	0.84338	0.84339			6
2024.09.13	06:06:10.605	0.84339	0.84340			6
2024.09.13	06:06:15.955	0.84340	0.84341			6
2024.09.13	06:06:19.060	0.84339	0.84340			6
2024.09.13	06:06:20.514	0.84335	0.84336			6
2024.09.13	06:07:00.107	0.84335				2
2024.09.13	06:07:07.537	0.84338	0.84339			6
2024.09.13	06:07:07.840	0.84340	0.84341			6
2024.09.13	06:07:08.144	0.84343	0.84344			6
2024.09.13	06:07:08.461	0.84345	0.84346			6
2024.09.13	06:07:09.548	0.84346	0.84347			6
2024.09.13	06:07:10.166	0.84344	0.84345			6
2024.09.13	06:07:10.788	0.84345	0.84346			6
2024.09.13	06:07:11.690	0.84344	0.84345			6
2024.09.13	06:07:14.101	0.84345	0.84346			6
2024.09.13	06:07:15.622	0.84344	0.84345			6
2024.09.13	06:07:16.460	0.84345	0.84346			6
2024.09.13	06:07:17.079	0.84344	0.84345			6
2024.09.13	06:07:19.357	0.84345	0.84346			6
2024.09.13	06:07:20.054	0.84344	0.84345			6
2024.09.13	06:07:23.043	0.84345	0.84346			6
2024.09.13	06:07:23.691	0.84344	0.84345			6
2024.09.13	06:07:25.320	0.84343	0.84344			6
2024.09.13	06:07:25.659	0.84344	0.84345			6
2024.09.13	06:07:40.023	0.84341	0.84342			6
2024.09.13	06:07:40.984	0.84342	0.84343			6
2024.09.13	06:07:43.938	0.84341	0.84342			6
2024.09.13	06:07:44.242	0.84342	0.84343			6
2024.09.13	06:07:44.573	0.84341	0.84342			6
2024.09.13	06:07:45.225	0.84342	0.84343			6
2024.09.13	06:07:47.550	0.84341	0.84342			6
2024.09.13	06:07:50.669	0.84342	0.84343			6
2024.09.13	06:07:52.081	0.84341	0.84342			6
2024.09.13	06:07:58.172	0.84340	0.84341			6
2024.09.13	06:07:58.478	0.84339	0.84340			6
2024.09.13	06:08:00.254	0.84339				2
2024.09.13	06:08:05.882	0.84340	0.84341			6
