<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.23	10:10:58.843	0.83840	0.83841			6
2024.09.23	10:11:00.127	0.83839	0.83840			6
2024.09.23	10:11:01.303	0.83840	0.83841			6
2024.09.23	10:11:01.605	0.83842	0.83843			6
2024.09.23	10:11:03.875	0.83840	0.83841			6
2024.09.23	10:11:04.184	0.83844	0.83845			6
2024.09.23	10:11:04.812	0.83843	0.83844			6
2024.09.23	10:11:05.126	0.83844	0.83845			6
2024.09.23	10:11:05.547	0.83846	0.83847			6
2024.09.23	10:11:06.182	0.83845	0.83846			6
2024.09.23	10:11:07.883	0.83846	0.83847			6
2024.09.23	10:11:08.884	0.83845	0.83846			6
2024.09.23	10:11:09.242	0.83846	0.83847			6
2024.09.23	10:11:09.547	0.83845	0.83846			6
2024.09.23	10:11:10.214	0.83842	0.83843			6
2024.09.23	10:11:11.370	0.83841	0.83842			6
2024.09.23	10:11:12.046	0.83843	0.83844			6
2024.09.23	10:11:13.011	0.83844	0.83845			6
2024.09.23	10:11:16.191	0.83842	0.83843			6
2024.09.23	10:11:17.149	0.83843	0.83844			6
2024.09.23	10:11:17.886	0.83842	0.83843			6
2024.09.23	10:11:22.046	0.83843	0.83844			6
2024.09.23	10:11:22.877	0.83844	0.83845			6
2024.09.23	10:11:23.222	0.83843	0.83844			6
2024.09.23	10:11:24.667	0.83844	0.83845			6
2024.09.23	10:11:30.263	0.83843	0.83844			6
2024.09.23	10:11:30.630	0.83844	0.83845			6
2024.09.23	10:11:33.333	0.83845	0.83846			6
2024.09.23	10:11:39.691	0.83848	0.83849			6
2024.09.23	10:11:40.383	0.83846	0.83847			6
2024.09.23	10:11:41.006	0.83845	0.83846			6
2024.09.23	10:11:41.361	0.83846	0.83847			6
2024.09.23	10:11:41.734	0.83845	0.83846			6
2024.09.23	10:11:43.097	0.83844	0.83845			6
2024.09.23	10:11:43.506	0.83845	0.83846			6
2024.09.23	10:11:43.990	0.83844	0.83845			6
2024.09.23	10:11:44.304	0.83843	0.83844			6
2024.09.23	10:11:51.673	0.83841	0.83842			6
2024.09.23	10:11:52.387	0.83840	0.83841			6
2024.09.23	10:11:52.705	0.83845	0.83846			6
2024.09.23	10:11:53.346	0.83844	0.83845			6
2024.09.23	10:11:55.412	0.83845	0.83846			6
2024.09.23	10:11:55.719	0.83843	0.83844			6
2024.09.23	10:11:57.360	0.83844	0.83845			6
2024.09.23	10:11:57.662	0.83845	0.83846			6
2024.09.23	10:11:58.810	0.83846	0.83847			6
2024.09.23	10:11:59.425	0.83849	0.83850			6
2024.09.23	10:12:00.198	0.83848	0.83849			6
2024.09.23	10:12:01.974	0.83847	0.83848			6
2024.09.23	10:12:02.283	0.83849	0.83850			6
2024.09.23	10:12:03.356	0.83848	0.83849			6
2024.09.23	10:12:04.496	0.83845	0.83846			6
2024.09.23	10:12:05.126	0.83847	0.83848			6
2024.09.23	10:12:05.817	0.83845	0.83846			6
2024.09.23	10:12:07.607	0.83844	0.83845			6
2024.09.23	10:12:09.036	0.83843	0.83844			6
2024.09.23	10:12:10.067	0.83842	0.83843			6
2024.09.23	10:12:13.976	0.83843	0.83844			6
2024.09.23	10:12:16.052	0.83842	0.83843			6
2024.09.23	10:12:20.147	0.83843	0.83844			6
2024.09.23	10:12:20.449	0.83840	0.83841			6
2024.09.23	10:12:21.385	0.83839	0.83840			6
2024.09.23	10:12:22.210	0.83841	0.83842			6
2024.09.23	10:12:22.522	0.83840	0.83841			6
2024.09.23	10:12:25.104	0.83841	0.83842			6
2024.09.23	10:12:27.059	0.83840	0.83841			6
2024.09.23	10:12:27.362	0.83838	0.83839			6
2024.09.23	10:12:32.055	0.83842	0.83843			6
2024.09.23	10:12:33.186	0.83841	0.83842			6
2024.09.23	10:12:37.424	0.83844	0.83845			6
2024.09.23	10:12:39.753	0.83843	0.83844			6
2024.09.23	10:12:40.692	0.83844	0.83845			6
2024.09.23	10:12:41.029	0.83845	0.83846			6
2024.09.23	10:12:41.416	0.83844	0.83845			6
2024.09.23	10:12:42.647	0.83842	0.83843			6
2024.09.23	10:12:44.951	0.83841	0.83842			6
2024.09.23	10:12:46.507	0.83838	0.83839			6
2024.09.23	10:12:46.823	0.83839	0.83840			6
2024.09.23	10:12:47.462	0.83840	0.83841			6
2024.09.23	10:12:48.643	0.83839	0.83840			6
2024.09.23	10:12:48.951	0.83840	0.83841			6
2024.09.23	10:12:51.156	0.83839	0.83840			6
2024.09.23	10:12:51.468	0.83836	0.83837			6
2024.09.23	10:12:51.772	0.83837	0.83838			6
2024.09.23	10:12:52.137	0.83836	0.83837			6
2024.09.23	10:12:52.447	0.83837	0.83838			6
2024.09.23	10:12:54.765	0.83838	0.83839			6
2024.09.23	10:12:58.664	0.83839	0.83840			6
2024.09.23	10:12:58.983	0.83841	0.83842			6
2024.09.23	10:12:59.381	0.83839	0.83840			6
2024.09.23	10:12:59.999	0.83838	0.83839			6
2024.09.23	10:13:00.357	0.83839	0.83840			6
2024.09.23	10:13:00.666	0.83838	0.83839			6
2024.09.23	10:13:01.289	0.83836	0.83838			6
2024.09.23	10:13:01.615		0.83837			4
2024.09.23	10:13:02.277	0.83837	0.83839			6
2024.09.23	10:13:02.585		0.83838			4
2024.09.23	10:13:03.643	0.83836	0.83837			6
2024.09.23	10:13:04.744	0.83832	0.83835			6
2024.09.23	10:13:05.065	0.83833	0.83834			6
2024.09.23	10:13:05.367		0.83835			4
2024.09.23	10:13:05.679		0.83834			4
2024.09.23	10:13:07.243		0.83835			4
2024.09.23	10:13:07.548	0.83831				2
2024.09.23	10:13:07.863	0.83833	0.83834			6
2024.09.23	10:13:08.171	0.83832	0.83833			6
2024.09.23	10:13:09.643	0.83831	0.83832			6
2024.09.23	10:13:09.944	0.83835	0.83836			6
2024.09.23	10:13:10.257	0.83834	0.83835			6
2024.09.23	10:13:18.220	0.83832	0.83833			6
2024.09.23	10:13:19.068	0.83835	0.83836			6
2024.09.23	10:13:19.385	0.83834	0.83835			6
2024.09.23	10:13:21.398	0.83833	0.83834			6
2024.09.23	10:13:23.923	0.83834	0.83835			6
2024.09.23	10:13:26.712	0.83836	0.83837			6
2024.09.23	10:13:27.685	0.83837	0.83839			6
2024.09.23	10:13:27.994	0.83835	0.83838			6
2024.09.23	10:13:28.311	0.83839	0.83840			6
2024.09.23	10:13:28.624	0.83838				2
2024.09.23	10:13:31.054	0.83840	0.83841			6
2024.09.23	10:13:32.498	0.83839	0.83840			6
2024.09.23	10:13:32.842	0.83840	0.83842			6
2024.09.23	10:13:33.809	0.83843	0.83844			6
2024.09.23	10:13:34.950	0.83844	0.83845			6
2024.09.23	10:13:39.085	0.83841	0.83843			6
2024.09.23	10:13:39.401		0.83842			4
2024.09.23	10:13:40.068	0.83842	0.83843			6
2024.09.23	10:13:40.383	0.83838	0.83839			6
2024.09.23	10:13:40.693		0.83840			4
2024.09.23	10:13:41.071		0.83839			4
2024.09.23	10:13:41.887	0.83836	0.83837			6
2024.09.23	10:13:42.225	0.83837	0.83838			6
2024.09.23	10:13:45.744	0.83836	0.83837			6
2024.09.23	10:13:52.001	0.83837	0.83838			6
2024.09.23	10:13:54.322	0.83836	0.83837			6
2024.09.23	10:13:54.625	0.83837	0.83838			6
2024.09.23	10:13:57.957	0.83840	0.83841			6
2024.09.23	10:14:00.247	0.83839	0.83840			6
2024.09.23	10:14:00.563	0.83838	0.83839			6
2024.09.23	10:14:01.315	0.83839	0.83840			6
2024.09.23	10:14:02.675	0.83838	0.83839			6
2024.09.23	10:14:02.978	0.83839	0.83840			6
2024.09.23	10:14:03.309	0.83838	0.83839			6
2024.09.23	10:14:03.893	0.83832	0.83835			6
2024.09.23	10:14:04.205	0.83831	0.83836			6
2024.09.23	10:14:04.511	0.83830	0.83832			6
2024.09.23	10:14:04.831	0.83832	0.83834			6
2024.09.23	10:14:05.596		0.83833			4
2024.09.23	10:14:06.966	0.83830	0.83831			6
2024.09.23	10:14:07.940	0.83832	0.83833			6
2024.09.23	10:14:09.220	0.83831	0.83832			6
2024.09.23	10:14:09.522	0.83830	0.83831			6
2024.09.23	10:14:09.825	0.83831	0.83832			6
2024.09.23	10:14:10.143	0.83832	0.83833			6
2024.09.23	10:14:10.448	0.83833	0.83834			6
2024.09.23	10:14:10.764	0.83839	0.83840			6
2024.09.23	10:14:11.085	0.83838	0.83839			6
2024.09.23	10:14:11.748		0.83840			4
2024.09.23	10:14:12.930	0.83837				2
2024.09.23	10:14:13.387	0.83832	0.83833			6
2024.09.23	10:14:13.703	0.83831	0.83832			6
2024.09.23	10:14:16.689	0.83834	0.83835			6
2024.09.23	10:14:20.484	0.83833				2
2024.09.23	10:14:20.804	0.83838	0.83839			6
2024.09.23	10:14:21.462	0.83832	0.83837			6
2024.09.23	10:14:21.763	0.83834				2
2024.09.23	10:14:22.085	0.83832				2
2024.09.23	10:14:22.390	0.83833	0.83838			6
2024.09.23	10:14:22.702	0.83832	0.83837			6
2024.09.23	10:14:23.006	0.83835	0.83836			6
2024.09.23	10:14:23.311	0.83831	0.83837			6
2024.09.23	10:14:23.623	0.83834	0.83836			6
2024.09.23	10:14:23.961		0.83837			4
2024.09.23	10:14:24.563	0.83833	0.83838			6
2024.09.23	10:14:25.206	0.83839	0.83840			6
2024.09.23	10:14:26.202		0.83842			4
2024.09.23	10:14:26.505	0.83838				2
2024.09.23	10:14:26.822		0.83841			4
2024.09.23	10:14:27.134	0.83839	0.83843			6
2024.09.23	10:14:28.062	0.83840				2
2024.09.23	10:14:28.684	0.83842				2
2024.09.23	10:14:29.003	0.83840	0.83846			6
2024.09.23	10:14:29.313	0.83847	0.83848			6
2024.09.23	10:14:29.935	0.83843	0.83846			6
2024.09.23	10:14:30.243	0.83845				2
2024.09.23	10:14:30.563	0.83846	0.83848			6
2024.09.23	10:14:30.882	0.83843	0.83845			6
2024.09.23	10:14:31.186	0.83845	0.83846			6
2024.09.23	10:14:32.183	0.83846	0.83847			6
2024.09.23	10:14:32.503	0.83844	0.83845			6
2024.09.23	10:14:32.834	0.83845	0.83846			6
2024.09.23	10:14:35.683	0.83844	0.83845			6
2024.09.23	10:14:36.302	0.83845	0.83846			6
2024.09.23	10:14:37.615	0.83841	0.83842			6
2024.09.23	10:14:37.921	0.83844	0.83846			6
2024.09.23	10:14:38.223		0.83845			4
2024.09.23	10:14:38.542	0.83839	0.83841			6
2024.09.23	10:14:38.863	0.83842	0.83843			6
2024.09.23	10:14:39.484	0.83845	0.83846			6
2024.09.23	10:14:39.817	0.83841				2
2024.09.23	10:14:40.122	0.83844	0.83845			6
2024.09.23	10:14:40.743	0.83842	0.83844			6
2024.09.23	10:14:41.063	0.83843				2
2024.09.23	10:14:42.643	0.83842	0.83848			6
2024.09.23	10:14:42.962	0.83843	0.83847			6
2024.09.23	10:14:43.264	0.83842	0.83845			6
2024.09.23	10:14:43.568	0.83846	0.83848			6
2024.09.23	10:14:43.884	0.83842				2
2024.09.23	10:14:44.202	0.83840	0.83846			6
2024.09.23	10:14:44.504	0.83848	0.83850			6
2024.09.23	10:14:44.830	0.83845	0.83851			6
2024.09.23	10:14:45.142	0.83846	0.83850			6
2024.09.23	10:14:45.444	0.83845				2
2024.09.23	10:14:45.747	0.83843				2
2024.09.23	10:14:46.085		0.83849			4
2024.09.23	10:14:46.392		0.83851			4
2024.09.23	10:14:46.693		0.83850			4
2024.09.23	10:14:47.002		0.83851			4
2024.09.23	10:14:47.631		0.83850			4
2024.09.23	10:14:47.955		0.83846			4
2024.09.23	10:14:48.262	0.83839	0.83844			6
2024.09.23	10:14:48.573		0.83847			4
2024.09.23	10:14:48.924		0.83841			4
2024.09.23	10:14:49.227	0.83837	0.83847			6
2024.09.23	10:14:49.541	0.83835				2
2024.09.23	10:14:49.844	0.83832	0.83843			6
2024.09.23	10:14:50.183	0.83829	0.83845			6
2024.09.23	10:14:50.486	0.83821	0.83849			6
2024.09.23	10:14:50.803	0.83824	0.83848			6
2024.09.23	10:14:51.497	0.83825	0.83847			6
2024.09.23	10:14:51.880		0.83848			4
2024.09.23	10:14:52.577	0.83822	0.83847			6
2024.09.23	10:14:52.882	0.83828	0.83845			6
2024.09.23	10:14:53.202	0.83825	0.83844			6
2024.09.23	10:14:53.522	0.83821	0.83840			6
2024.09.23	10:14:53.880	0.83817	0.83839			6
2024.09.23	10:14:54.183	0.83822	0.83841			6
2024.09.23	10:14:54.951	0.83820				2
2024.09.23	10:14:55.622	0.83819	0.83845			6
2024.09.23	10:14:55.930	0.83820				2
2024.09.23	10:14:56.232	0.83818	0.83843			6
2024.09.23	10:14:56.559		0.83842			4
2024.09.23	10:14:57.195	0.83820	0.83840			6
2024.09.23	10:14:57.904	0.83818	0.83841			6
2024.09.23	10:14:58.302		0.83840			4
2024.09.23	10:14:58.634		0.83842			4
2024.09.23	10:14:58.967	0.83821	0.83841			6
2024.09.23	10:14:59.276	0.83818	0.83839			6
2024.09.23	10:15:00.107	0.83800				2
2024.09.23	10:15:00.424	0.83749	0.83802			6
2024.09.23	10:15:00.731	0.83709	0.83787			6
2024.09.23	10:15:01.047	0.83710	0.83783			6
2024.09.23	10:15:01.365	0.83733	0.83802			6
2024.09.23	10:15:01.668	0.83721	0.83770			6
2024.09.23	10:15:01.985	0.83727	0.83764			6
2024.09.23	10:15:02.306	0.83745	0.83778			6
2024.09.23	10:15:02.608		0.83776			4
2024.09.23	10:15:02.925		0.83778			4
2024.09.23	10:15:03.230	0.83735	0.83777			6
2024.09.23	10:15:03.547	0.83739	0.83782			6
2024.09.23	10:15:03.864		0.83779			4
2024.09.23	10:15:04.164	0.83742	0.83783			6
2024.09.23	10:15:04.467	0.83735	0.83760			6
2024.09.23	10:15:04.773	0.83753	0.83761			6
2024.09.23	10:15:05.084	0.83755	0.83769			6
2024.09.23	10:15:05.388	0.83766	0.83767			6
2024.09.23	10:15:05.706	0.83759	0.83765			6
2024.09.23	10:15:06.023	0.83758	0.83764			6
2024.09.23	10:15:06.325	0.83753	0.83763			6
2024.09.23	10:15:06.645	0.83751	0.83759			6
2024.09.23	10:15:06.945		0.83760			4
2024.09.23	10:15:07.259	0.83757				2
2024.09.23	10:15:07.566	0.83753	0.83757			6
2024.09.23	10:15:07.869	0.83756	0.83758			6
2024.09.23	10:15:08.185	0.83753	0.83760			6
2024.09.23	10:15:08.486		0.83757			4
2024.09.23	10:15:09.154	0.83749	0.83754			6
2024.09.23	10:15:09.465	0.83750	0.83757			6
2024.09.23	10:15:09.767	0.83754	0.83760			6
2024.09.23	10:15:10.073	0.83745	0.83758			6
2024.09.23	10:15:10.704	0.83746	0.83764			6
2024.09.23	10:15:11.026	0.83747	0.83763			6
2024.09.23	10:15:11.343	0.83740	0.83759			6
2024.09.23	10:15:11.648	0.83742	0.83761			6
2024.09.23	10:15:11.963	0.83741	0.83755			6
2024.09.23	10:15:12.284	0.83742	0.83754			6
2024.09.23	10:15:12.585	0.83745	0.83758			6
2024.09.23	10:15:12.903	0.83743	0.83748			6
2024.09.23	10:15:13.205		0.83750			4
2024.09.23	10:15:13.513		0.83751			4
2024.09.23	10:15:13.846		0.83749			4
2024.09.23	10:15:14.537	0.83745	0.83755			6
2024.09.23	10:15:14.847	0.83748				2
2024.09.23	10:15:15.165	0.83749	0.83759			6
2024.09.23	10:15:15.484	0.83750	0.83758			6
2024.09.23	10:15:16.107		0.83760			4
2024.09.23	10:15:16.424		0.83761			4
2024.09.23	10:15:16.729		0.83764			4
2024.09.23	10:15:17.048		0.83762			4
2024.09.23	10:15:17.367	0.83755	0.83763			6
2024.09.23	10:15:17.665	0.83753	0.83761			6
2024.09.23	10:15:17.984	0.83751	0.83765			6
2024.09.23	10:15:18.288	0.83753				2
2024.09.23	10:15:18.605		0.83764			4
2024.09.23	10:15:18.960	0.83752				2
2024.09.23	10:15:19.264	0.83753	0.83765			6
2024.09.23	10:15:19.569		0.83766			4
2024.09.23	10:15:19.886	0.83754				2
2024.09.23	10:15:20.187	0.83753	0.83764			6
2024.09.23	10:15:20.490	0.83752	0.83763			6
2024.09.23	10:15:20.804	0.83751	0.83762			6
2024.09.23	10:15:21.120	0.83753	0.83764			6
2024.09.23	10:15:21.424	0.83752	0.83763			6
2024.09.23	10:15:21.725	0.83751	0.83766			6
2024.09.23	10:15:22.035		0.83765			4
2024.09.23	10:15:22.366	0.83752	0.83764			6
2024.09.23	10:15:22.684	0.83750	0.83759			6
2024.09.23	10:15:22.986	0.83749	0.83755			6
2024.09.23	10:15:23.306	0.83750	0.83757			6
2024.09.23	10:15:23.633	0.83752				2
2024.09.23	10:15:23.956		0.83758			4
2024.09.23	10:15:24.265	0.83757	0.83762			6
2024.09.23	10:15:24.572	0.83758	0.83763			6
2024.09.23	10:15:24.885	0.83759	0.83766			6
2024.09.23	10:15:25.191	0.83761	0.83768			6
2024.09.23	10:15:25.501	0.83764	0.83769			6
2024.09.23	10:15:26.113	0.83762	0.83768			6
2024.09.23	10:15:26.425	0.83763				2
2024.09.23	10:15:27.065	0.83764				2
2024.09.23	10:15:27.436	0.83760	0.83766			6
2024.09.23	10:15:27.749	0.83765	0.83770			6
2024.09.23	10:15:28.064	0.83768	0.83772			6
2024.09.23	10:15:28.383	0.83767	0.83771			6
2024.09.23	10:15:29.321		0.83770			4
2024.09.23	10:15:29.945		0.83771			4
2024.09.23	10:15:30.246	0.83763	0.83770			6
2024.09.23	10:15:30.551	0.83767	0.83771			6
2024.09.23	10:15:31.183	0.83770	0.83773			6
2024.09.23	10:15:31.502	0.83774	0.83777			6
2024.09.23	10:15:31.810	0.83777	0.83781			6
2024.09.23	10:15:32.125	0.83773	0.83776			6
2024.09.23	10:15:32.442	0.83775	0.83778			6
2024.09.23	10:15:32.761	0.83778	0.83781			6
2024.09.23	10:15:33.115	0.83780	0.83783			6
2024.09.23	10:15:33.745	0.83778	0.83782			6
2024.09.23	10:15:34.045	0.83775	0.83778			6
2024.09.23	10:15:34.347	0.83776				2
2024.09.23	10:15:34.664	0.83774				2
2024.09.23	10:15:35.001		0.83777			4
2024.09.23	10:15:35.305	0.83773	0.83778			6
2024.09.23	10:15:36.242	0.83774				2
2024.09.23	10:15:36.547	0.83773	0.83777			6
2024.09.23	10:15:36.863	0.83775				2
2024.09.23	10:15:37.183	0.83773				2
2024.09.23	10:15:37.506		0.83775			4
2024.09.23	10:15:37.809		0.83776			4
2024.09.23	10:15:38.125		0.83775			4
2024.09.23	10:15:38.426	0.83771				2
2024.09.23	10:15:38.734	0.83773	0.83779			6
2024.09.23	10:15:39.040	0.83775	0.83778			6
2024.09.23	10:15:39.344	0.83773	0.83777			6
2024.09.23	10:15:39.648	0.83771	0.83773			6
2024.09.23	10:15:39.964	0.83768	0.83771			6
2024.09.23	10:15:40.266	0.83769				2
2024.09.23	10:15:40.583	0.83768	0.83772			6
2024.09.23	10:15:40.905		0.83770			4
2024.09.23	10:15:41.213		0.83769			4
2024.09.23	10:15:41.871		0.83770			4
2024.09.23	10:15:42.181	0.83765	0.83767			6
2024.09.23	10:15:43.104	0.83762				2
2024.09.23	10:15:44.110	0.83764	0.83768			6
2024.09.23	10:15:44.425	0.83770	0.83772			6
2024.09.23	10:15:44.736		0.83773			4
2024.09.23	10:15:45.043	0.83769				2
2024.09.23	10:15:45.347	0.83771				2
2024.09.23	10:15:45.656	0.83773	0.83775			6
2024.09.23	10:15:45.964		0.83776			4
2024.09.23	10:15:46.290	0.83775	0.83777			6
2024.09.23	10:15:46.605	0.83777	0.83779			6
2024.09.23	10:15:46.906	0.83776	0.83777			6
2024.09.23	10:15:47.213	0.83775	0.83778			6
2024.09.23	10:15:47.523		0.83779			4
2024.09.23	10:15:47.847	0.83781	0.83783			6
2024.09.23	10:15:48.149	0.83783	0.83784			6
2024.09.23	10:15:48.452	0.83777	0.83778			6
2024.09.23	10:15:48.763	0.83776	0.83779			6
2024.09.23	10:15:49.118	0.83777				2
2024.09.23	10:15:49.423	0.83776	0.83778			6
2024.09.23	10:15:49.737	0.83773	0.83777			6
2024.09.23	10:15:50.043	0.83772	0.83775			6
2024.09.23	10:15:50.706		0.83774			4
2024.09.23	10:15:51.116	0.83773				2
2024.09.23	10:15:51.422	0.83772				2
2024.09.23	10:15:51.761	0.83771	0.83773			6
2024.09.23	10:15:52.063	0.83770				2
2024.09.23	10:15:52.568	0.83769				2
2024.09.23	10:15:53.531	0.83770				2
2024.09.23	10:15:53.875	0.83769				2
2024.09.23	10:15:54.639	0.83768	0.83772			6
2024.09.23	10:15:55.305	0.83769				2
2024.09.23	10:15:56.333	0.83770				2
2024.09.23	10:15:56.698	0.83769	0.83773			6
2024.09.23	10:15:57.050	0.83777	0.83779			6
2024.09.23	10:15:57.363	0.83776	0.83777			6
2024.09.23	10:15:57.693	0.83783	0.83785			6
2024.09.23	10:15:58.006	0.83786	0.83788			6
2024.09.23	10:15:58.332	0.83788	0.83790			6
2024.09.23	10:15:58.644	0.83784	0.83785			6
2024.09.23	10:15:58.944	0.83786	0.83789			6
2024.09.23	10:15:59.261	0.83788				2
2024.09.23	10:15:59.564	0.83787	0.83790			6
2024.09.23	10:15:59.891	0.83786	0.83787			6
2024.09.23	10:16:00.198	0.83790	0.83791			6
2024.09.23	10:16:00.522	0.83792	0.83793			6
2024.09.23	10:16:00.880	0.83790	0.83792			6
2024.09.23	10:16:01.201	0.83789	0.83791			6
2024.09.23	10:16:01.849	0.83790				2
2024.09.23	10:16:02.268	0.83789	0.83793			6
2024.09.23	10:16:02.570	0.83787	0.83791			6
2024.09.23	10:16:02.888	0.83788				2
2024.09.23	10:16:03.869	0.83787				2
2024.09.23	10:16:04.256	0.83788				2
2024.09.23	10:16:04.564	0.83789	0.83792			6
2024.09.23	10:16:04.879	0.83787	0.83789			6
2024.09.23	10:16:05.185	0.83789	0.83790			6
2024.09.23	10:16:05.810		0.83791			4
2024.09.23	10:16:06.182	0.83791	0.83794			6
2024.09.23	10:16:06.797		0.83792			4
2024.09.23	10:16:08.056	0.83792	0.83793			6
2024.09.23	10:16:08.372	0.83790	0.83791			6
2024.09.23	10:16:08.684	0.83791	0.83792			6
2024.09.23	10:16:08.998	0.83789	0.83790			6
2024.09.23	10:16:09.606	0.83786	0.83788			6
2024.09.23	10:16:09.923	0.83787	0.83789			6
2024.09.23	10:16:10.225	0.83789	0.83790			6
2024.09.23	10:16:10.542	0.83788				2
2024.09.23	10:16:11.294	0.83787	0.83788			6
2024.09.23	10:16:11.909	0.83785				2
2024.09.23	10:16:12.225	0.83786	0.83787			6
2024.09.23	10:16:12.533	0.83785	0.83786			6
2024.09.23	10:16:12.866	0.83786	0.83787			6
2024.09.23	10:16:13.181	0.83785	0.83786			6
2024.09.23	10:16:13.602	0.83783				2
2024.09.23	10:16:14.245	0.83781	0.83784			6
2024.09.23	10:16:14.885		0.83783			4
2024.09.23	10:16:16.274		0.83782			4
2024.09.23	10:16:16.587	0.83783	0.83784			6
2024.09.23	10:16:18.260	0.83784	0.83785			6
2024.09.23	10:16:18.620	0.83785	0.83786			6
2024.09.23	10:16:19.628	0.83784	0.83785			6
2024.09.23	10:16:20.751	0.83783	0.83784			6
2024.09.23	10:16:23.390	0.83784	0.83785			6
2024.09.23	10:16:24.679	0.83783	0.83784			6
2024.09.23	10:16:25.289	0.83784	0.83785			6
2024.09.23	10:16:26.650	0.83785	0.83786			6
2024.09.23	10:16:28.310	0.83788	0.83789			6
2024.09.23	10:16:28.623	0.83789	0.83790			6
2024.09.23	10:16:29.018	0.83788	0.83789			6
2024.09.23	10:16:29.323	0.83789	0.83790			6
2024.09.23	10:16:29.946	0.83791	0.83792			6
2024.09.23	10:16:30.264	0.83792	0.83793			6
2024.09.23	10:16:30.972	0.83790	0.83791			6
2024.09.23	10:16:31.286	0.83784	0.83786			6
2024.09.23	10:16:31.604		0.83785			4
2024.09.23	10:16:31.957	0.83783	0.83784			6
2024.09.23	10:16:32.567		0.83785			4
2024.09.23	10:16:33.226	0.83780	0.83784			6
2024.09.23	10:16:35.409	0.83781	0.83782			6
2024.09.23	10:16:35.727	0.83780	0.83785			6
2024.09.23	10:16:36.338	0.83782	0.83783			6
2024.09.23	10:16:36.643	0.83781	0.83784			6
2024.09.23	10:16:37.415	0.83782	0.83783			6
2024.09.23	10:16:37.723	0.83781	0.83782			6
2024.09.23	10:16:38.439	0.83782	0.83783			6
2024.09.23	10:16:38.745	0.83783	0.83784			6
2024.09.23	10:16:39.917	0.83782	0.83783			6
2024.09.23	10:16:40.362	0.83780	0.83781			6
2024.09.23	10:16:41.051	0.83781	0.83782			6
2024.09.23	10:16:41.372	0.83780	0.83781			6
2024.09.23	10:16:41.685	0.83779	0.83780			6
2024.09.23	10:16:42.017	0.83780	0.83781			6
2024.09.23	10:16:43.746	0.83784	0.83788			6
2024.09.23	10:16:44.066	0.83787	0.83789			6
2024.09.23	10:16:44.385	0.83788				2
2024.09.23	10:16:45.384	0.83789	0.83790			6
2024.09.23	10:16:45.697		0.83793			4
2024.09.23	10:16:46.004	0.83791				2
2024.09.23	10:16:46.375	0.83792	0.83794			6
2024.09.23	10:16:46.693	0.83793				2
2024.09.23	10:16:47.323		0.83795			4
2024.09.23	10:16:47.788		0.83797			4
2024.09.23	10:16:48.435	0.83794				2
2024.09.23	10:16:49.751		0.83795			4
2024.09.23	10:16:50.064		0.83796			4
2024.09.23	10:16:50.381	0.83793	0.83795			6
2024.09.23	10:16:50.684		0.83794			4
2024.09.23	10:16:51.023	0.83792	0.83795			6
2024.09.23	10:16:51.324	0.83793	0.83797			6
2024.09.23	10:16:51.643		0.83794			4
2024.09.23	10:16:51.945	0.83790	0.83791			6
2024.09.23	10:16:52.247	0.83792	0.83793			6
2024.09.23	10:16:52.880	0.83791	0.83792			6
2024.09.23	10:16:53.203	0.83790	0.83791			6
2024.09.23	10:16:53.508	0.83789	0.83790			6
2024.09.23	10:16:54.142	0.83788	0.83789			6
2024.09.23	10:16:55.396	0.83787	0.83788			6
2024.09.23	10:16:55.749	0.83786	0.83787			6
2024.09.23	10:16:56.053	0.83784	0.83785			6
2024.09.23	10:16:56.684	0.83783	0.83784			6
2024.09.23	10:16:57.107	0.83784	0.83785			6
2024.09.23	10:16:57.414	0.83786	0.83787			6
2024.09.23	10:16:57.723	0.83787	0.83788			6
2024.09.23	10:16:58.043	0.83788	0.83789			6
2024.09.23	10:16:58.364	0.83782	0.83784			6
2024.09.23	10:16:58.684	0.83783				2
2024.09.23	10:16:59.473	0.83784	0.83785			6
2024.09.23	10:16:59.783	0.83783	0.83784			6
2024.09.23	10:17:00.102	0.83784	0.83785			6
2024.09.23	10:17:00.724	0.83783	0.83784			6
2024.09.23	10:17:01.043	0.83782	0.83783			6
2024.09.23	10:17:01.348		0.83785			4
2024.09.23	10:17:01.664	0.83783				2
2024.09.23	10:17:02.406	0.83784	0.83786			6
2024.09.23	10:17:02.725	0.83785				2
2024.09.23	10:17:03.061	0.83786	0.83787			6
2024.09.23	10:17:03.451	0.83787	0.83789			6
2024.09.23	10:17:03.763	0.83788				2
2024.09.23	10:17:04.385	0.83787	0.83788			6
2024.09.23	10:17:05.005	0.83784	0.83785			6
2024.09.23	10:17:05.323	0.83785	0.83786			6
2024.09.23	10:17:05.626	0.83784	0.83785			6
2024.09.23	10:17:05.945	0.83785	0.83786			6
2024.09.23	10:17:06.247	0.83784	0.83785			6
2024.09.23	10:17:06.563	0.83785	0.83786			6
2024.09.23	10:17:07.477	0.83784	0.83785			6
2024.09.23	10:17:10.053	0.83783	0.83784			6
2024.09.23	10:17:10.725	0.83782	0.83783			6
2024.09.23	10:17:11.032	0.83781	0.83782			6
2024.09.23	10:17:11.337	0.83782	0.83783			6
2024.09.23	10:17:11.645	0.83783	0.83784			6
2024.09.23	10:17:11.951	0.83782	0.83783			6
