<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	11:20:08.483	0.82972	0.82973			6
2024.12.31	11:20:12.271	0.82970	0.82971			6
2024.12.31	11:20:15.075	0.82971	0.82972			6
2024.12.31	11:20:16.319	0.82972	0.82973			6
2024.12.31	11:20:18.733	0.82970	0.82971			6
2024.12.31	11:20:19.044	0.82971	0.82972			6
2024.12.31	11:20:28.358	0.82970	0.82971			6
2024.12.31	11:20:28.666	0.82963	0.82964			6
2024.12.31	11:20:29.310	0.82961	0.82962			6
2024.12.31	11:20:29.623	0.82962	0.82963			6
2024.12.31	11:20:30.962	0.82963	0.82964			6
2024.12.31	11:20:31.495	0.82962	0.82963			6
2024.12.31	11:20:31.803	0.82960	0.82961			6
2024.12.31	11:20:33.638	0.82963	0.82964			6
2024.12.31	11:20:36.233	0.82962	0.82963			6
2024.12.31	11:20:36.862	0.82965	0.82966			6
2024.12.31	11:20:46.331	0.82962	0.82963			6
2024.12.31	11:20:51.525	0.82963	0.82964			6
2024.12.31	11:20:58.534	0.82964	0.82965			6
2024.12.31	11:20:59.659	0.82965	0.82966			6
2024.12.31	11:21:00.034	0.82965				2
2024.12.31	11:21:02.710	0.82967	0.82968			6
2024.12.31	11:21:04.558	0.82968	0.82969			6
2024.12.31	11:21:05.698		0.82970			4
2024.12.31	11:21:06.005	0.82970	0.82971			6
2024.12.31	11:21:09.521		0.82972			4
2024.12.31	11:21:10.800	0.82971				2
2024.12.31	11:21:12.085		0.82973			4
2024.12.31	11:21:13.710		0.82972			4
2024.12.31	11:21:14.022	0.82973	0.82974			6
2024.12.31	11:21:14.328	0.82974	0.82975			6
2024.12.31	11:21:19.263	0.82968	0.82969			6
2024.12.31	11:21:21.808	0.82967	0.82968			6
2024.12.31	11:21:27.883	0.82968	0.82969			6
2024.12.31	11:21:41.401	0.82970	0.82972			6
2024.12.31	11:21:46.282	0.82971				2
2024.12.31	11:21:46.644	0.82970				2
2024.12.31	11:21:48.712		0.82971			4
2024.12.31	11:21:49.023		0.82972			4
2024.12.31	11:21:49.360		0.82971			4
2024.12.31	11:21:51.375	0.82969	0.82970			6
2024.12.31	11:21:51.683	0.82968	0.82969			6
2024.12.31	11:21:52.000	0.82966	0.82967			6
2024.12.31	11:21:52.320	0.82967	0.82968			6
2024.12.31	11:21:52.653	0.82966	0.82967			6
2024.12.31	11:21:59.216	0.82967	0.82968			6
2024.12.31	11:21:59.521	0.82966	0.82967			6
2024.12.31	11:22:00.358	0.82966				2
2024.12.31	11:22:16.319	0.82964	0.82965			6
2024.12.31	11:22:17.472	0.82962	0.82963			6
2024.12.31	11:22:18.350	0.82961	0.82962			6
2024.12.31	11:22:26.774	0.82960	0.82961			6
2024.12.31	11:22:28.111	0.82961	0.82962			6
2024.12.31	11:22:28.422	0.82960	0.82961			6
2024.12.31	11:22:31.948	0.82961	0.82962			6
2024.12.31	11:22:34.009	0.82960	0.82961			6
2024.12.31	11:22:35.783	0.82961	0.82962			6
2024.12.31	11:22:39.807	0.82962	0.82963			6
2024.12.31	11:22:40.816	0.82961	0.82962			6
2024.12.31	11:22:46.188	0.82960	0.82961			6
2024.12.31	11:22:49.533	0.82959	0.82960			6
2024.12.31	11:22:49.842	0.82958	0.82959			6
2024.12.31	11:23:00.650	0.82958				2
2024.12.31	11:23:02.178	0.82962	0.82963			6
2024.12.31	11:23:04.730	0.82960	0.82961			6
2024.12.31	11:23:05.043	0.82961	0.82962			6
2024.12.31	11:23:05.348	0.82960				2
2024.12.31	11:23:05.651		0.82961			4
2024.12.31	11:23:05.961		0.82962			4
2024.12.31	11:23:08.147	0.82961	0.82963			6
2024.12.31	11:23:10.145	0.82962				2
2024.12.31	11:23:11.234	0.82963	0.82964			6
2024.12.31	11:23:15.414	0.82962	0.82963			6
2024.12.31	11:23:16.365		0.82964			4
2024.12.31	11:23:26.699		0.82963			4
2024.12.31	11:23:28.277	0.82961	0.82962			6
2024.12.31	11:23:35.401	0.82958	0.82959			6
2024.12.31	11:23:35.704	0.82955	0.82956			6
2024.12.31	11:23:36.344	0.82956	0.82957			6
2024.12.31	11:23:37.054	0.82957	0.82958			6
2024.12.31	11:23:37.794	0.82956	0.82957			6
2024.12.31	11:23:38.234	0.82955	0.82956			6
2024.12.31	11:23:40.852	0.82956	0.82957			6
2024.12.31	11:23:42.669	0.82957	0.82958			6
2024.12.31	11:24:00.361	0.82957				2
2024.12.31	11:24:05.254	0.82958	0.82959			6
2024.12.31	11:24:05.938	0.82957	0.82958			6
2024.12.31	11:24:06.388	0.82958	0.82959			6
2024.12.31	11:24:07.392	0.82957	0.82958			6
2024.12.31	11:24:08.403		0.82959			4
2024.12.31	11:24:08.719	0.82958				2
2024.12.31	11:24:10.122		0.82960			4
2024.12.31	11:24:13.456	0.82959				2
2024.12.31	11:24:16.330	0.82960	0.82962			6
2024.12.31	11:24:17.040	0.82961				2
2024.12.31	11:24:18.076	0.82962	0.82963			6
2024.12.31	11:24:23.488	0.82963	0.82964			6
2024.12.31	11:24:30.852	0.82962	0.82963			6
2024.12.31	11:24:31.170	0.82961	0.82962			6
2024.12.31	11:24:31.485	0.82960	0.82961			6
2024.12.31	11:24:31.861	0.82959	0.82960			6
2024.12.31	11:24:32.223		0.82961			4
2024.12.31	11:24:32.523		0.82960			4
2024.12.31	11:24:33.616	0.82958				2
2024.12.31	11:24:33.986	0.82959				2
2024.12.31	11:24:34.288	0.82957	0.82958			6
2024.12.31	11:24:34.923	0.82956	0.82957			6
2024.12.31	11:24:35.659		0.82958			4
2024.12.31	11:24:35.961	0.82957				2
2024.12.31	11:24:41.010		0.82959			4
2024.12.31	11:24:41.374	0.82958				2
2024.12.31	11:24:50.197	0.82956	0.82957			6
2024.12.31	11:24:51.871	0.82957	0.82958			6
2024.12.31	11:24:52.213	0.82956	0.82957			6
2024.12.31	11:24:55.711		0.82958			4
2024.12.31	11:24:57.740	0.82958	0.82959			6
2024.12.31	11:24:58.118	0.82957	0.82958			6
2024.12.31	11:25:00.093	0.82957				2
2024.12.31	11:25:01.451	0.82956				2
2024.12.31	11:25:07.108		0.82957			4
2024.12.31	11:25:07.435	0.82955	0.82956			6
2024.12.31	11:25:07.764	0.82956	0.82957			6
2024.12.31	11:25:08.093	0.82955	0.82956			6
2024.12.31	11:25:11.932	0.82956	0.82957			6
2024.12.31	11:25:15.851	0.82954	0.82956			6
2024.12.31	11:25:16.364	0.82953	0.82957			6
2024.12.31	11:25:17.481		0.82956			4
2024.12.31	11:25:17.804	0.82954	0.82955			6
2024.12.31	11:25:20.818		0.82956			4
2024.12.31	11:25:21.128	0.82952	0.82957			6
2024.12.31	11:25:22.082		0.82956			4
2024.12.31	11:25:26.342	0.82954	0.82955			6
2024.12.31	11:25:27.009	0.82952	0.82957			6
2024.12.31	11:25:28.797	0.82953				2
2024.12.31	11:25:29.149	0.82952				2
2024.12.31	11:25:37.540		0.82956			4
2024.12.31	11:25:38.333	0.82953	0.82954			6
2024.12.31	11:25:38.676	0.82954	0.82955			6
2024.12.31	11:25:41.997	0.82953	0.82954			6
2024.12.31	11:25:44.232	0.82954	0.82955			6
2024.12.31	11:25:44.568	0.82953	0.82957			6
2024.12.31	11:25:44.876		0.82956			4
2024.12.31	11:25:46.877	0.82954				2
2024.12.31	11:25:48.357		0.82955			4
2024.12.31	11:26:01.068	0.82954				2
2024.12.31	11:26:11.516		0.82956			4
2024.12.31	11:26:11.887	0.82955				2
2024.12.31	11:26:12.478	0.82954				2
2024.12.31	11:26:22.048	0.82955				2
2024.12.31	11:26:23.618	0.82956	0.82957			6
2024.12.31	11:26:30.464	0.82954	0.82955			6
2024.12.31	11:26:32.042	0.82953				2
2024.12.31	11:26:33.242	0.82954				2
2024.12.31	11:26:33.554	0.82953	0.82956			6
2024.12.31	11:26:34.299	0.82954	0.82955			6
2024.12.31	11:26:34.788	0.82953				2
2024.12.31	11:26:35.781		0.82954			4
2024.12.31	11:26:38.103		0.82955			4
2024.12.31	11:26:39.660		0.82954			4
2024.12.31	11:26:39.966	0.82956	0.82957			6
2024.12.31	11:26:42.284		0.82958			4
2024.12.31	11:26:49.364	0.82954	0.82955			6
2024.12.31	11:26:50.721	0.82953				2
2024.12.31	11:26:51.512	0.82954				2
2024.12.31	11:26:56.708	0.82955	0.82956			6
2024.12.31	11:26:57.923	0.82956	0.82957			6
2024.12.31	11:26:58.564	0.82955	0.82956			6
2024.12.31	11:26:59.274	0.82956	0.82957			6
2024.12.31	11:27:00.905	0.82956				2
2024.12.31	11:27:06.621	0.82954	0.82955			6
2024.12.31	11:27:11.019	0.82953				2
2024.12.31	11:27:11.382		0.82954			4
2024.12.31	11:27:12.423	0.82952				2
2024.12.31	11:27:12.742	0.82953				2
2024.12.31	11:27:16.141	0.82956	0.82957			6
2024.12.31	11:27:16.445	0.82958	0.82959			6
2024.12.31	11:27:21.360	0.82957	0.82958			6
2024.12.31	11:27:22.568	0.82958	0.82959			6
2024.12.31	11:27:25.542	0.82957	0.82958			6
2024.12.31	11:27:26.614		0.82959			4
2024.12.31	11:27:28.118	0.82956	0.82957			6
2024.12.31	11:27:30.357	0.82955	0.82956			6
2024.12.31	11:27:30.669	0.82953	0.82957			6
2024.12.31	11:27:30.984	0.82956				2
2024.12.31	11:27:35.907	0.82954	0.82956			6
2024.12.31	11:27:36.241	0.82953	0.82955			6
2024.12.31	11:27:37.399	0.82954	0.82956			6
2024.12.31	11:27:37.788		0.82955			4
2024.12.31	11:27:38.411	0.82956	0.82957			6
2024.12.31	11:27:46.053	0.82955				2
2024.12.31	11:27:46.369	0.82953	0.82954			6
2024.12.31	11:27:46.961	0.82954	0.82956			6
2024.12.31	11:27:48.567	0.82953	0.82955			6
2024.12.31	11:27:49.610	0.82955	0.82956			6
2024.12.31	11:27:51.301	0.82953	0.82955			6
2024.12.31	11:27:51.624	0.82954				2
2024.12.31	11:27:51.933	0.82953	0.82954			6
2024.12.31	11:27:52.275	0.82954	0.82955			6
2024.12.31	11:27:54.290	0.82955	0.82957			6
2024.12.31	11:27:54.604		0.82956			4
2024.12.31	11:27:57.870	0.82956	0.82957			6
2024.12.31	11:27:58.994	0.82953	0.82956			6
2024.12.31	11:27:59.304	0.82954	0.82955			6
2024.12.31	11:27:59.623	0.82955	0.82956			6
2024.12.31	11:28:00.008	0.82955				2
2024.12.31	11:28:01.259		0.82957			4
2024.12.31	11:28:01.563	0.82953				2
2024.12.31	11:28:01.874	0.82955	0.82956			6
2024.12.31	11:28:04.936	0.82956	0.82957			6
2024.12.31	11:28:07.564		0.82958			4
2024.12.31	11:28:08.248	0.82957				2
2024.12.31	11:28:12.546	0.82956				2
2024.12.31	11:28:14.675	0.82957				2
2024.12.31	11:28:15.470	0.82958	0.82959			6
2024.12.31	11:28:16.327	0.82957	0.82958			6
2024.12.31	11:28:17.284	0.82955	0.82957			6
2024.12.31	11:28:17.603	0.82952	0.82956			6
2024.12.31	11:28:17.906	0.82953	0.82955			6
2024.12.31	11:28:19.130	0.82954				2
2024.12.31	11:28:19.440	0.82953	0.82954			6
2024.12.31	11:28:25.842	0.82954	0.82955			6
2024.12.31	11:28:26.142	0.82956	0.82957			6
2024.12.31	11:28:28.387	0.82955				2
2024.12.31	11:28:28.706		0.82956			4
2024.12.31	11:28:29.999	0.82954	0.82955			6
2024.12.31	11:28:31.096	0.82956	0.82957			6
2024.12.31	11:28:33.176	0.82953	0.82954			6
2024.12.31	11:28:47.267		0.82955			4
2024.12.31	11:28:50.871		0.82954			4
2024.12.31	11:28:54.474		0.82955			4
2024.12.31	11:28:54.784	0.82954				2
2024.12.31	11:28:56.743	0.82956	0.82957			6
2024.12.31	11:29:00.885	0.82956				2
2024.12.31	11:29:02.901	0.82955	0.82958			6
2024.12.31	11:29:03.757	0.82956	0.82959			6
2024.12.31	11:29:04.102	0.82955	0.82958			6
2024.12.31	11:29:04.696	0.82954	0.82960			6
2024.12.31	11:29:05.648	0.82955	0.82958			6
2024.12.31	11:29:07.831	0.82954	0.82959			6
2024.12.31	11:29:08.142	0.82955	0.82958			6
2024.12.31	11:29:10.048	0.82953	0.82956			6
2024.12.31	11:29:10.388	0.82952				2
2024.12.31	11:29:12.235		0.82955			4
2024.12.31	11:29:19.505		0.82956			4
2024.12.31	11:29:24.130	0.82953				2
2024.12.31	11:29:24.881	0.82952				2
2024.12.31	11:29:27.328	0.82953				2
2024.12.31	11:29:29.166	0.82952	0.82955			6
2024.12.31	11:29:40.888	0.82953	0.82956			6
2024.12.31	11:29:41.202	0.82952	0.82955			6
2024.12.31	11:29:42.136	0.82953	0.82956			6
2024.12.31	11:29:42.443	0.82954	0.82957			6
2024.12.31	11:29:44.651		0.82958			4
2024.12.31	11:29:45.382		0.82957			4
2024.12.31	11:29:47.415	0.82955	0.82958			6
2024.12.31	11:29:50.482	0.82954	0.82957			6
2024.12.31	11:29:53.723	0.82952	0.82955			6
2024.12.31	11:30:00.279	0.82952				2
2024.12.31	11:30:00.641		0.82956			4
2024.12.31	11:30:02.687	0.82953				2
2024.12.31	11:30:03.072	0.82952				2
2024.12.31	11:30:04.847		0.82955			4
2024.12.31	11:30:05.207		0.82956			4
2024.12.31	11:30:05.756		0.82955			4
2024.12.31	11:30:07.997		0.82956			4
2024.12.31	11:30:08.732		0.82955			4
2024.12.31	11:30:17.373		0.82956			4
2024.12.31	11:30:17.772		0.82955			4
2024.12.31	11:30:18.124	0.82953	0.82956			6
2024.12.31	11:30:22.150	0.82952	0.82955			6
2024.12.31	11:30:22.653		0.82956			4
2024.12.31	11:30:23.179		0.82955			4
2024.12.31	11:30:26.611	0.82953	0.82954			6
2024.12.31	11:30:29.281	0.82952				2
2024.12.31	11:30:30.663		0.82953			4
2024.12.31	11:30:32.874		0.82954			4
2024.12.31	11:30:34.421	0.82953				2
2024.12.31	11:30:35.379	0.82952				2
2024.12.31	11:30:36.245	0.82951	0.82953			6
2024.12.31	11:30:36.565	0.82956	0.82958			6
2024.12.31	11:30:36.884	0.82958	0.82962			6
2024.12.31	11:30:37.203		0.82959			4
2024.12.31	11:30:37.849	0.82956	0.82957			6
2024.12.31	11:30:39.204		0.82959			4
2024.12.31	11:30:39.507		0.82958			4
2024.12.31	11:30:39.810	0.82957				2
2024.12.31	11:30:48.541	0.82956	0.82957			6
2024.12.31	11:31:00.018	0.82956				2
2024.12.31	11:31:01.528	0.82957	0.82958			6
2024.12.31	11:31:04.036	0.82956				2
2024.12.31	11:31:04.719		0.82957			4
2024.12.31	11:31:06.727	0.82955	0.82956			6
2024.12.31	11:31:07.702	0.82953	0.82954			6
2024.12.31	11:31:08.731	0.82952	0.82953			6
2024.12.31	11:31:09.055	0.82951				2
2024.12.31	11:31:12.491	0.82952				2
2024.12.31	11:31:16.308	0.82953	0.82954			6
2024.12.31	11:31:20.972	0.82956	0.82957			6
2024.12.31	11:31:22.169		0.82958			4
2024.12.31	11:31:25.857	0.82957				2
2024.12.31	11:31:27.814	0.82956				2
2024.12.31	11:31:28.573	0.82957				2
2024.12.31	11:31:31.639	0.82956				2
2024.12.31	11:31:32.182		0.82957			4
2024.12.31	11:31:32.531	0.82957	0.82958			6
2024.12.31	11:31:34.988	0.82956				2
2024.12.31	11:31:35.306		0.82957			4
2024.12.31	11:31:36.836	0.82957	0.82958			6
2024.12.31	11:31:37.225	0.82956	0.82957			6
2024.12.31	11:31:42.575	0.82957	0.82958			6
2024.12.31	11:31:43.032	0.82955	0.82957			6
2024.12.31	11:31:43.344	0.82951	0.82953			6
2024.12.31	11:31:43.657	0.82952				2
2024.12.31	11:31:44.069		0.82954			4
2024.12.31	11:31:44.384	0.82953				2
2024.12.31	11:31:45.521	0.82954	0.82955			6
2024.12.31	11:31:45.827	0.82955	0.82956			6
2024.12.31	11:31:48.212	0.82956	0.82957			6
2024.12.31	11:32:00.382	0.82956				2
2024.12.31	11:32:00.828	0.82957	0.82959			6
2024.12.31	11:32:01.149	0.82958				2
2024.12.31	11:32:01.813	0.82959	0.82960			6
2024.12.31	11:32:03.090	0.82958	0.82959			6
2024.12.31	11:32:03.704	0.82957	0.82958			6
2024.12.31	11:32:05.071	0.82956	0.82957			6
2024.12.31	11:32:06.980	0.82955				2
2024.12.31	11:32:07.615		0.82956			4
2024.12.31	11:32:07.929	0.82953	0.82955			6
2024.12.31	11:32:12.597	0.82952	0.82953			6
2024.12.31	11:32:13.211	0.82951				2
2024.12.31	11:32:14.535	0.82952				2
2024.12.31	11:32:15.073	0.82951				2
2024.12.31	11:32:18.139		0.82952			4
2024.12.31	11:32:18.816	0.82950	0.82951			6
2024.12.31	11:32:19.453	0.82951	0.82952			6
2024.12.31	11:32:20.031	0.82950	0.82951			6
2024.12.31	11:32:20.780	0.82951	0.82952			6
2024.12.31	11:32:21.463	0.82950	0.82951			6
2024.12.31	11:32:23.629	0.82951	0.82952			6
2024.12.31	11:32:23.999	0.82950	0.82951			6
2024.12.31	11:32:25.892	0.82951	0.82952			6
2024.12.31	11:32:26.464	0.82950	0.82951			6
2024.12.31	11:32:30.121	0.82951	0.82952			6
2024.12.31	11:32:31.417	0.82952	0.82953			6
2024.12.31	11:32:31.988	0.82953	0.82954			6
2024.12.31	11:32:35.264	0.82952				2
2024.12.31	11:32:36.958		0.82953			4
2024.12.31	11:32:42.293	0.82943	0.82945			6
2024.12.31	11:32:42.603	0.82945	0.82946			6
2024.12.31	11:32:45.585	0.82946	0.82947			6
2024.12.31	11:32:50.252	0.82947	0.82948			6
2024.12.31	11:32:50.556	0.82948	0.82949			6
2024.12.31	11:32:51.348	0.82947	0.82948			6
2024.12.31	11:32:51.677		0.82949			4
2024.12.31	11:32:52.005	0.82948				2
2024.12.31	11:32:52.356	0.82947	0.82948			6
2024.12.31	11:32:53.637		0.82949			4
2024.12.31	11:32:54.523	0.82948				2
2024.12.31	11:32:59.328	0.82947	0.82948			6
2024.12.31	11:33:00.533	0.82945	0.82946			6
2024.12.31	11:33:00.842	0.82943	0.82944			6
2024.12.31	11:33:04.424	0.82944	0.82945			6
2024.12.31	11:33:05.663	0.82942	0.82943			6
2024.12.31	11:33:11.899	0.82945	0.82946			6
2024.12.31	11:33:12.204	0.82944				2
2024.12.31	11:33:12.531	0.82945				2
2024.12.31	11:33:12.832	0.82944				2
2024.12.31	11:33:13.203	0.82945				2
2024.12.31	11:33:14.256	0.82944				2
2024.12.31	11:33:16.364		0.82945			4
2024.12.31	11:33:16.780	0.82946	0.82947			6
2024.12.31	11:33:18.854	0.82947	0.82948			6
2024.12.31	11:33:25.084	0.82946	0.82947			6
2024.12.31	11:33:25.751	0.82947	0.82948			6
2024.12.31	11:33:36.889		0.82949			4
2024.12.31	11:33:38.092		0.82948			4
2024.12.31	11:33:42.572	0.82948	0.82949			6
2024.12.31	11:33:43.538	0.82947				2
2024.12.31	11:33:45.729		0.82948			4
2024.12.31	11:33:46.314	0.82949	0.82950			6
2024.12.31	11:33:48.164	0.82948				2
2024.12.31	11:33:50.020	0.82949				2
2024.12.31	11:33:50.612	0.82952	0.82953			6
2024.12.31	11:33:51.870	0.82949	0.82950			6
2024.12.31	11:33:55.206	0.82950	0.82951			6
2024.12.31	11:33:55.822	0.82949	0.82950			6
2024.12.31	11:33:59.180	0.82948				2
2024.12.31	11:34:00.072	0.82948				2
2024.12.31	11:34:00.424	0.82949				2
2024.12.31	11:34:01.535	0.82948				2
2024.12.31	11:34:03.181		0.82949			4
2024.12.31	11:34:04.434		0.82950			4
2024.12.31	11:34:05.443		0.82949			4
2024.12.31	11:34:06.116	0.82947	0.82950			6
2024.12.31	11:34:06.434		0.82951			4
2024.12.31	11:34:08.338	0.82949				2
2024.12.31	11:34:09.325	0.82950				2
2024.12.31	11:34:11.381	0.82947	0.82950			6
2024.12.31	11:34:11.684	0.82948	0.82949			6
2024.12.31	11:34:11.986	0.82947	0.82948			6
2024.12.31	11:34:14.691	0.82948	0.82949			6
2024.12.31	11:34:15.327	0.82949	0.82950			6
2024.12.31	11:34:17.831	0.82951	0.82952			6
2024.12.31	11:34:38.663	0.82948	0.82949			6
2024.12.31	11:34:38.976	0.82950	0.82951			6
2024.12.31	11:34:39.284	0.82949	0.82950			6
2024.12.31	11:34:39.737	0.82950	0.82951			6
2024.12.31	11:34:40.081	0.82951	0.82952			6
2024.12.31	11:34:40.443	0.82952	0.82953			6
2024.12.31	11:34:44.879		0.82954			4
2024.12.31	11:34:45.250	0.82953				2
2024.12.31	11:34:47.318	0.82954	0.82955			6
2024.12.31	11:34:47.957	0.82953	0.82954			6
2024.12.31	11:34:50.691	0.82954	0.82955			6
2024.12.31	11:34:51.516	0.82953	0.82954			6
2024.12.31	11:34:52.147	0.82954	0.82955			6
2024.12.31	11:34:52.818	0.82953	0.82954			6
2024.12.31	11:34:59.145	0.82956	0.82957			6
2024.12.31	11:34:59.451	0.82955				2
2024.12.31	11:35:00.170	0.82955	0.82956			6
2024.12.31	11:35:01.714	0.82953	0.82954			6
2024.12.31	11:35:02.030		0.82955			4
2024.12.31	11:35:04.187		0.82954			4
2024.12.31	11:35:15.568	0.82952	0.82953			6
2024.12.31	11:35:22.734	0.82949	0.82950			6
2024.12.31	11:35:23.046	0.82948	0.82949			6
2024.12.31	11:35:37.704		0.82950			4
2024.12.31	11:35:40.291		0.82949			4
2024.12.31	11:35:46.129	0.82946	0.82947			6
2024.12.31	11:35:46.444	0.82943	0.82944			6
2024.12.31	11:35:50.168	0.82944	0.82945			6
2024.12.31	11:35:52.357	0.82942	0.82943			6
2024.12.31	11:35:52.665	0.82943	0.82944			6
2024.12.31	11:36:00.037	0.82943				2
2024.12.31	11:36:01.872	0.82941	0.82942			6
2024.12.31	11:36:02.180	0.82936	0.82937			6
2024.12.31	11:36:08.288	0.82935	0.82936			6
2024.12.31	11:36:11.046	0.82934	0.82935			6
2024.12.31	11:36:11.700	0.82933	0.82934			6
2024.12.31	11:36:15.153	0.82930	0.82931			6
2024.12.31	11:36:15.462	0.82928	0.82929			6
2024.12.31	11:36:16.299	0.82929	0.82930			6
2024.12.31	11:36:16.999	0.82930	0.82931			6
2024.12.31	11:36:18.402	0.82931	0.82932			6
2024.12.31	11:36:19.043	0.82929	0.82930			6
2024.12.31	11:36:19.981	0.82931	0.82932			6
2024.12.31	11:36:20.283	0.82929	0.82931			6
2024.12.31	11:36:20.743	0.82931	0.82932			6
2024.12.31	11:36:21.045	0.82932	0.82933			6
2024.12.31	11:36:22.761	0.82931	0.82932			6
2024.12.31	11:36:23.223	0.82932	0.82933			6
2024.12.31	11:36:24.023	0.82930	0.82932			6
2024.12.31	11:36:24.980	0.82931				2
2024.12.31	11:36:28.444	0.82930	0.82931			6
2024.12.31	11:36:28.783	0.82931	0.82932			6
2024.12.31	11:36:29.502	0.82932	0.82933			6
2024.12.31	11:36:30.278	0.82931				2
2024.12.31	11:36:30.664	0.82932				2
2024.12.31	11:36:31.009	0.82933	0.82934			6
2024.12.31	11:36:34.051	0.82934	0.82935			6
2024.12.31	11:36:37.918	0.82935	0.82936			6
2024.12.31	11:36:38.304	0.82936	0.82937			6
2024.12.31	11:36:39.314	0.82935	0.82936			6
2024.12.31	11:36:39.653	0.82933	0.82934			6
2024.12.31	11:36:39.969	0.82932	0.82933			6
2024.12.31	11:36:40.338	0.82931	0.82932			6
2024.12.31	11:36:41.033	0.82929	0.82931			6
2024.12.31	11:36:41.712	0.82930				2
2024.12.31	11:36:42.377	0.82931	0.82932			6
2024.12.31	11:36:47.348	0.82932	0.82933			6
2024.12.31	11:36:49.979	0.82930	0.82932			6
2024.12.31	11:36:50.290	0.82931				2
2024.12.31	11:36:51.101	0.82933	0.82934			6
2024.12.31	11:36:51.767	0.82934	0.82935			6
2024.12.31	11:37:00.403	0.82934				2
2024.12.31	11:37:02.693		0.82936			4
2024.12.31	11:37:03.060	0.82935				2
2024.12.31	11:37:04.322	0.82934	0.82935			6
2024.12.31	11:37:07.298		0.82936			4
2024.12.31	11:37:08.149	0.82935				2
2024.12.31	11:37:09.108	0.82936	0.82937			6
2024.12.31	11:37:10.823	0.82935	0.82936			6
2024.12.31	11:37:11.138	0.82934	0.82935			6
2024.12.31	11:37:17.347	0.82936	0.82937			6
2024.12.31	11:37:25.639	0.82935	0.82936			6
2024.12.31	11:37:27.749		0.82937			4
2024.12.31	11:37:28.695		0.82936			4
2024.12.31	11:37:29.492	0.82934	0.82935			6
2024.12.31	11:37:35.364	0.82931	0.82932			6
2024.12.31	11:37:35.668	0.82929	0.82930			6
2024.12.31	11:37:40.753	0.82930	0.82932			6
2024.12.31	11:37:41.065	0.82931				2
2024.12.31	11:37:41.993	0.82930				2
2024.12.31	11:37:42.317	0.82931				2
2024.12.31	11:37:49.248	0.82927	0.82928			6
2024.12.31	11:37:49.997	0.82928	0.82929			6
2024.12.31	11:37:52.976	0.82929	0.82930			6
2024.12.31	11:37:53.603	0.82931	0.82932			6
2024.12.31	11:37:56.836	0.82932	0.82933			6
2024.12.31	11:38:00.357	0.82933	0.82934			6
2024.12.31	11:38:01.164	0.82932	0.82933			6
2024.12.31	11:38:01.514	0.82933	0.82934			6
2024.12.31	11:38:01.859	0.82932	0.82933			6
2024.12.31	11:38:09.174	0.82933	0.82934			6
2024.12.31	11:38:10.914	0.82934	0.82935			6
2024.12.31	11:38:13.998	0.82933	0.82934			6
2024.12.31	11:38:15.352	0.82932	0.82933			6
2024.12.31	11:38:17.640	0.82933	0.82934			6
2024.12.31	11:38:19.573	0.82932	0.82933			6
2024.12.31	11:38:20.350	0.82933	0.82934			6
2024.12.31	11:38:22.117	0.82934	0.82935			6
2024.12.31	11:38:24.127	0.82936	0.82937			6
2024.12.31	11:38:24.471	0.82934	0.82935			6
2024.12.31	11:38:25.246		0.82936			4
2024.12.31	11:38:25.553	0.82935				2
2024.12.31	11:38:26.233	0.82934				2
2024.12.31	11:38:26.537	0.82935				2
2024.12.31	11:38:29.024	0.82934				2
2024.12.31	11:38:29.423		0.82935			4
2024.12.31	11:38:29.897		0.82936			4
2024.12.31	11:38:30.593		0.82935			4
2024.12.31	11:38:33.386	0.82935	0.82936			6
2024.12.31	11:38:37.578	0.82934				2
2024.12.31	11:38:39.369	0.82935				2
2024.12.31	11:38:40.041	0.82937	0.82938			6
2024.12.31	11:38:52.360	0.82936	0.82937			6
2024.12.31	11:38:52.662	0.82933	0.82934			6
2024.12.31	11:38:53.648		0.82935			4
2024.12.31	11:38:54.642		0.82934			4
2024.12.31	11:38:57.226	0.82935	0.82936			6
2024.12.31	11:38:57.535	0.82936	0.82937			6
2024.12.31	11:39:00.179	0.82937	0.82938			6
2024.12.31	11:39:00.688	0.82938	0.82939			6
2024.12.31	11:39:02.243	0.82939	0.82940			6
2024.12.31	11:39:04.981	0.82940	0.82941			6
2024.12.31	11:39:05.347		0.82942			4
2024.12.31	11:39:05.673	0.82941				2
2024.12.31	11:39:06.007	0.82940	0.82941			6
2024.12.31	11:39:06.320		0.82942			4
2024.12.31	11:39:06.726		0.82941			4
2024.12.31	11:39:07.284	0.82941	0.82942			6
2024.12.31	11:39:07.598	0.82940	0.82941			6
2024.12.31	11:39:08.344	0.82939				2
2024.12.31	11:39:08.970	0.82940				2
2024.12.31	11:39:09.783	0.82941	0.82942			6
2024.12.31	11:39:10.096	0.82942	0.82943			6
2024.12.31	11:39:10.397	0.82941	0.82942			6
2024.12.31	11:39:16.785	0.82942	0.82943			6
2024.12.31	11:39:18.475	0.82941				2
2024.12.31	11:39:20.168	0.82942				2
2024.12.31	11:39:23.821	0.82940	0.82941			6
2024.12.31	11:39:25.691		0.82942			4
2024.12.31	11:39:26.404	0.82939	0.82940			6
2024.12.31	11:39:28.886	0.82937	0.82938			6
2024.12.31	11:39:30.735	0.82936	0.82937			6
2024.12.31	11:39:31.044	0.82935	0.82936			6
