<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	03:44:25.063	0.84151	0.84152			6
2024.09.02	03:44:27.570	0.84150	0.84151			6
2024.09.02	03:44:32.697	0.84149	0.84150			6
2024.09.02	03:44:33.243	0.84150	0.84151			6
2024.09.02	03:44:38.938	0.84149	0.84150			6
2024.09.02	03:44:49.054	0.84148	0.84149			6
2024.09.02	03:44:53.636	0.84149	0.84150			6
2024.09.02	03:44:54.328	0.84148	0.84149			6
2024.09.02	03:45:00.390	0.84148				2
2024.09.02	03:45:01.812	0.84149	0.84150			6
2024.09.02	03:45:02.707	0.84148	0.84149			6
2024.09.02	03:45:09.701	0.84149	0.84150			6
2024.09.02	03:45:20.769	0.84148	0.84149			6
2024.09.02	03:45:23.597	0.84149	0.84150			6
2024.09.02	03:45:32.419	0.84150	0.84151			6
2024.09.02	03:45:32.832	0.84149	0.84150			6
2024.09.02	03:45:43.851	0.84154	0.84155			6
2024.09.02	03:45:44.169	0.84153	0.84154			6
2024.09.02	03:45:46.369	0.84154	0.84155			6
2024.09.02	03:45:46.695	0.84153	0.84154			6
2024.09.02	03:46:00.465	0.84153				2
2024.09.02	03:46:27.892	0.84152	0.84153			6
2024.09.02	03:46:35.114	0.84153	0.84154			6
2024.09.02	03:46:36.726	0.84152	0.84153			6
2024.09.02	03:46:38.713	0.84153	0.84154			6
2024.09.02	03:46:46.685	0.84152	0.84153			6
2024.09.02	03:46:50.039	0.84154	0.84155			6
2024.09.02	03:47:00.436	0.84155	0.84156			6
2024.09.02	03:47:22.085	0.84153	0.84154			6
2024.09.02	03:47:25.508	0.84152	0.84153			6
2024.09.02	03:47:33.551	0.84153	0.84154			6
2024.09.02	03:47:37.436	0.84152	0.84153			6
2024.09.02	03:47:37.829	0.84153	0.84154			6
2024.09.02	03:47:41.328	0.84152	0.84153			6
2024.09.02	03:47:46.902	0.84151	0.84152			6
2024.09.02	03:47:51.911	0.84150	0.84151			6
2024.09.02	03:48:00.096	0.84150				2
2024.09.02	03:48:04.406	0.84149	0.84150			6
2024.09.02	03:48:04.989	0.84150	0.84151			6
2024.09.02	03:48:07.877	0.84149	0.84150			6
2024.09.02	03:48:46.336	0.84150	0.84151			6
2024.09.02	03:49:00.372	0.84150				2
2024.09.02	03:49:06.546	0.84151	0.84152			6
2024.09.02	03:49:09.443	0.84150	0.84151			6
2024.09.02	03:49:21.577	0.84151	0.84152			6
2024.09.02	03:49:26.173	0.84152	0.84153			6
2024.09.02	03:49:26.483	0.84153	0.84154			6
2024.09.02	03:49:26.807	0.84152	0.84153			6
2024.09.02	03:49:33.997	0.84153	0.84154			6
2024.09.02	03:49:35.917	0.84151	0.84152			6
2024.09.02	03:49:38.341	0.84150	0.84151			6
2024.09.02	03:49:40.687	0.84151	0.84152			6
2024.09.02	03:49:48.872	0.84150	0.84151			6
2024.09.02	03:49:49.586	0.84151	0.84152			6
2024.09.02	03:49:55.683	0.84150	0.84151			6
2024.09.02	03:49:56.182	0.84151	0.84152			6
2024.09.02	03:49:57.625	0.84150	0.84151			6
2024.09.02	03:50:00.305	0.84152	0.84153			6
2024.09.02	03:50:00.741	0.84151	0.84152			6
2024.09.02	03:50:05.848	0.84150	0.84151			6
2024.09.02	03:50:11.664	0.84151	0.84152			6
2024.09.02	03:50:12.248	0.84150	0.84151			6
2024.09.02	03:50:12.563	0.84151	0.84152			6
2024.09.02	03:50:12.909	0.84152	0.84153			6
2024.09.02	03:50:17.382	0.84151	0.84152			6
2024.09.02	03:50:17.717	0.84152	0.84153			6
2024.09.02	03:50:18.352	0.84154	0.84155			6
2024.09.02	03:50:18.664	0.84151	0.84152			6
2024.09.02	03:50:23.816	0.84154	0.84155			6
2024.09.02	03:50:34.502	0.84155	0.84156			6
2024.09.02	03:50:37.370	0.84156	0.84157			6
2024.09.02	03:50:39.767	0.84154	0.84155			6
2024.09.02	03:50:46.345	0.84153	0.84154			6
2024.09.02	03:50:46.958	0.84154	0.84155			6
2024.09.02	03:50:47.507	0.84153	0.84154			6
2024.09.02	03:50:48.034	0.84154	0.84155			6
2024.09.02	03:50:48.390	0.84153	0.84154			6
2024.09.02	03:50:54.357	0.84152	0.84153			6
2024.09.02	03:50:58.522	0.84153	0.84154			6
2024.09.02	03:51:00.385	0.84153				2
2024.09.02	03:51:03.462	0.84154	0.84155			6
2024.09.02	03:51:05.342	0.84152	0.84153			6
2024.09.02	03:51:13.338	0.84150	0.84151			6
2024.09.02	03:51:15.396	0.84151	0.84152			6
2024.09.02	03:51:17.913	0.84150	0.84151			6
2024.09.02	03:51:35.296	0.84151	0.84152			6
2024.09.02	03:51:54.443	0.84152	0.84153			6
2024.09.02	03:51:57.461	0.84151	0.84152			6
2024.09.02	03:51:58.947	0.84152	0.84153			6
2024.09.02	03:52:00.374	0.84152				2
2024.09.02	03:52:08.370	0.84151	0.84152			6
2024.09.02	03:52:19.822	0.84150	0.84151			6
2024.09.02	03:52:23.897	0.84151	0.84152			6
2024.09.02	03:52:31.932	0.84152	0.84153			6
2024.09.02	03:52:35.307	0.84153	0.84154			6
2024.09.02	03:52:35.958	0.84152	0.84153			6
2024.09.02	03:52:42.005	0.84153	0.84154			6
2024.09.02	03:52:45.524	0.84154	0.84155			6
2024.09.02	03:53:00.647	0.84154				2
2024.09.02	03:53:12.137	0.84151	0.84152			6
2024.09.02	03:53:12.758	0.84150	0.84151			6
2024.09.02	03:53:14.977	0.84151	0.84152			6
2024.09.02	03:53:15.816	0.84150	0.84151			6
2024.09.02	03:53:19.404	0.84151	0.84152			6
2024.09.02	03:53:20.379	0.84150	0.84151			6
2024.09.02	03:53:21.384	0.84149	0.84150			6
2024.09.02	03:53:37.112	0.84150	0.84151			6
2024.09.02	03:53:41.185	0.84151	0.84152			6
2024.09.02	03:53:48.800	0.84150	0.84151			6
2024.09.02	03:53:49.993	0.84152	0.84153			6
2024.09.02	03:53:51.251	0.84153	0.84154			6
2024.09.02	03:53:52.031	0.84154	0.84155			6
2024.09.02	03:53:52.824	0.84153	0.84154			6
2024.09.02	03:53:58.337	0.84154	0.84155			6
2024.09.02	03:54:00.121	0.84154				2
2024.09.02	03:54:01.063	0.84152	0.84153			6
2024.09.02	03:54:02.566	0.84153	0.84154			6
2024.09.02	03:54:03.075	0.84152	0.84153			6
2024.09.02	03:54:06.178	0.84151	0.84152			6
2024.09.02	03:54:21.462	0.84150	0.84151			6
2024.09.02	03:54:24.809	0.84151	0.84152			6
2024.09.02	03:54:25.139	0.84152	0.84153			6
2024.09.02	03:54:29.769	0.84151	0.84152			6
2024.09.02	03:54:35.851	0.84152	0.84153			6
2024.09.02	03:54:37.495	0.84151	0.84152			6
2024.09.02	03:54:43.143	0.84152	0.84153			6
2024.09.02	03:54:43.527	0.84151	0.84152			6
2024.09.02	03:54:43.991	0.84154	0.84155			6
2024.09.02	03:54:46.137	0.84155	0.84156			6
2024.09.02	03:54:46.641	0.84154	0.84155			6
2024.09.02	03:54:52.436	0.84155	0.84156			6
2024.09.02	03:54:56.962	0.84154	0.84155			6
2024.09.02	03:54:57.276	0.84155	0.84156			6
2024.09.02	03:54:57.596	0.84154	0.84155			6
2024.09.02	03:54:58.392	0.84158	0.84159			6
2024.09.02	03:54:58.699	0.84157	0.84158			6
2024.09.02	03:54:59.663	0.84155	0.84156			6
2024.09.02	03:55:00.106	0.84153	0.84155			6
2024.09.02	03:55:00.427	0.84157	0.84158			6
2024.09.02	03:55:01.193	0.84152	0.84153			6
2024.09.02	03:55:01.518	0.84153	0.84154			6
2024.09.02	03:55:01.822	0.84152	0.84153			6
2024.09.02	03:55:02.695	0.84154	0.84155			6
2024.09.02	03:55:05.465	0.84153	0.84154			6
2024.09.02	03:55:09.131	0.84157	0.84158			6
2024.09.02	03:55:12.271	0.84160	0.84161			6
2024.09.02	03:55:15.200	0.84159	0.84160			6
2024.09.02	03:55:19.214	0.84157	0.84158			6
2024.09.02	03:55:20.143	0.84156	0.84157			6
2024.09.02	03:55:22.312	0.84155	0.84156			6
2024.09.02	03:55:27.089	0.84154	0.84155			6
2024.09.02	03:55:28.448	0.84153	0.84154			6
2024.09.02	03:55:30.951	0.84152	0.84153			6
2024.09.02	03:55:36.281	0.84151	0.84152			6
2024.09.02	03:55:36.642		0.84153			4
2024.09.02	03:55:37.825		0.84152			4
2024.09.02	03:55:38.584	0.84150	0.84151			6
2024.09.02	03:55:38.886	0.84151	0.84152			6
2024.09.02	03:55:41.257	0.84152	0.84153			6
2024.09.02	03:55:42.641	0.84151	0.84152			6
2024.09.02	03:55:44.851	0.84152	0.84153			6
2024.09.02	03:55:51.131	0.84151	0.84152			6
2024.09.02	03:55:52.364	0.84150	0.84151			6
2024.09.02	03:55:52.695	0.84151	0.84152			6
2024.09.02	03:55:54.008	0.84150	0.84151			6
2024.09.02	03:55:57.943	0.84151	0.84152			6
2024.09.02	03:56:00.070	0.84151				2
2024.09.02	03:56:00.598	0.84152	0.84153			6
2024.09.02	03:56:01.003	0.84153	0.84154			6
2024.09.02	03:56:02.955	0.84152	0.84153			6
2024.09.02	03:56:03.279	0.84153	0.84154			6
2024.09.02	03:56:03.636	0.84154	0.84155			6
2024.09.02	03:56:03.943	0.84156	0.84157			6
2024.09.02	03:56:04.346	0.84155	0.84156			6
2024.09.02	03:56:11.300	0.84154	0.84155			6
2024.09.02	03:56:16.033	0.84153	0.84154			6
2024.09.02	03:56:17.895	0.84154	0.84155			6
2024.09.02	03:56:32.968	0.84155	0.84156			6
2024.09.02	03:56:33.288	0.84156	0.84157			6
2024.09.02	03:56:33.977	0.84157	0.84158			6
2024.09.02	03:56:36.718	0.84158	0.84159			6
2024.09.02	03:56:37.046	0.84157	0.84158			6
2024.09.02	03:56:39.876	0.84158	0.84159			6
2024.09.02	03:56:45.831	0.84159	0.84160			6
2024.09.02	03:56:46.142	0.84158	0.84159			6
2024.09.02	03:56:54.025	0.84159	0.84160			6
2024.09.02	03:56:54.324	0.84160	0.84161			6
2024.09.02	03:56:54.647	0.84159	0.84160			6
2024.09.02	03:56:57.140	0.84160	0.84161			6
2024.09.02	03:57:00.212	0.84160				2
2024.09.02	03:57:00.524	0.84159	0.84160			6
2024.09.02	03:57:06.247	0.84160	0.84161			6
2024.09.02	03:57:10.801	0.84159	0.84160			6
2024.09.02	03:57:12.678	0.84158	0.84159			6
2024.09.02	03:57:17.027	0.84161	0.84162			6
2024.09.02	03:57:17.401	0.84160	0.84161			6
2024.09.02	03:57:17.706	0.84161	0.84162			6
2024.09.02	03:57:18.344	0.84160	0.84161			6
2024.09.02	03:57:23.171	0.84161	0.84162			6
2024.09.02	03:57:23.484	0.84160	0.84161			6
2024.09.02	03:57:28.161	0.84161	0.84162			6
2024.09.02	03:57:28.463	0.84159	0.84160			6
2024.09.02	03:57:38.180	0.84160	0.84161			6
2024.09.02	03:57:42.750	0.84159	0.84160			6
2024.09.02	03:57:50.826	0.84160	0.84161			6
2024.09.02	03:57:56.750	0.84159	0.84160			6
2024.09.02	03:58:00.275	0.84159				2
2024.09.02	03:58:01.000	0.84160	0.84161			6
2024.09.02	03:58:05.105	0.84159	0.84160			6
2024.09.02	03:58:20.277	0.84162	0.84163			6
2024.09.02	03:58:20.582	0.84163	0.84164			6
2024.09.02	03:58:20.905	0.84164	0.84165			6
2024.09.02	03:58:24.839	0.84165	0.84166			6
2024.09.02	03:58:45.189	0.84164	0.84165			6
2024.09.02	03:58:50.713	0.84163	0.84164			6
2024.09.02	03:58:55.955	0.84164	0.84165			6
2024.09.02	03:59:00.052	0.84164				2
2024.09.02	03:59:00.890	0.84162	0.84163			6
2024.09.02	03:59:11.953	0.84161	0.84162			6
2024.09.02	03:59:23.308	0.84163	0.84164			6
2024.09.02	03:59:23.631	0.84164	0.84165			6
2024.09.02	03:59:23.954	0.84163	0.84164			6
2024.09.02	03:59:25.286	0.84164	0.84165			6
2024.09.02	03:59:25.921	0.84163	0.84164			6
2024.09.02	03:59:27.578	0.84162	0.84163			6
2024.09.02	03:59:28.242	0.84163	0.84164			6
2024.09.02	03:59:30.314	0.84162	0.84163			6
2024.09.02	03:59:31.776	0.84163	0.84164			6
2024.09.02	03:59:38.779	0.84165	0.84166			6
2024.09.02	03:59:46.225	0.84166	0.84167			6
2024.09.02	03:59:52.245	0.84164	0.84165			6
2024.09.02	03:59:52.611	0.84163	0.84164			6
2024.09.02	03:59:54.975	0.84164	0.84165			6
2024.09.02	03:59:56.273	0.84162	0.84163			6
2024.09.02	03:59:57.477	0.84161	0.84162			6
2024.09.02	03:59:59.223	0.84162	0.84163			6
2024.09.02	04:00:00.330	0.84161	0.84162			6
2024.09.02	04:00:03.127	0.84162	0.84163			6
2024.09.02	04:00:08.844	0.84160	0.84161			6
2024.09.02	04:00:09.164	0.84159	0.84160			6
2024.09.02	04:00:12.767	0.84160	0.84161			6
2024.09.02	04:00:18.970	0.84158	0.84159			6
2024.09.02	04:00:29.451	0.84157	0.84158			6
2024.09.02	04:00:31.057	0.84156	0.84157			6
2024.09.02	04:00:32.793	0.84158	0.84159			6
2024.09.02	04:00:38.782	0.84157	0.84158			6
2024.09.02	04:00:39.082	0.84156	0.84157			6
2024.09.02	04:00:39.440	0.84157	0.84158			6
2024.09.02	04:00:39.776	0.84156	0.84157			6
2024.09.02	04:00:41.406	0.84157	0.84158			6
2024.09.02	04:00:42.037	0.84158	0.84159			6
2024.09.02	04:00:42.452	0.84159	0.84160			6
2024.09.02	04:00:43.787	0.84160	0.84161			6
2024.09.02	04:00:44.411	0.84159	0.84160			6
2024.09.02	04:00:53.258	0.84158	0.84159			6
2024.09.02	04:00:53.564	0.84159	0.84160			6
2024.09.02	04:00:56.594	0.84158	0.84159			6
2024.09.02	04:00:58.308	0.84159	0.84160			6
2024.09.02	04:01:00.144	0.84159				2
2024.09.02	04:01:03.890	0.84158	0.84159			6
2024.09.02	04:01:12.155	0.84157	0.84158			6
2024.09.02	04:01:12.466	0.84158	0.84159			6
2024.09.02	04:01:19.824	0.84161	0.84162			6
2024.09.02	04:01:20.143	0.84160	0.84161			6
2024.09.02	04:01:24.479	0.84157	0.84158			6
2024.09.02	04:01:28.453	0.84158	0.84159			6
2024.09.02	04:01:28.842	0.84157	0.84158			6
2024.09.02	04:01:30.976	0.84158	0.84159			6
2024.09.02	04:01:31.283	0.84157	0.84158			6
2024.09.02	04:01:48.423	0.84155	0.84156			6
2024.09.02	04:01:48.744	0.84154	0.84155			6
2024.09.02	04:01:49.566	0.84155	0.84156			6
2024.09.02	04:01:52.225	0.84156	0.84157			6
2024.09.02	04:01:56.836	0.84157	0.84158			6
2024.09.02	04:02:00.456	0.84157				2
2024.09.02	04:02:02.142	0.84156	0.84157			6
2024.09.02	04:02:03.273	0.84154	0.84155			6
2024.09.02	04:02:08.971	0.84155	0.84156			6
2024.09.02	04:02:09.344	0.84154	0.84155			6
2024.09.02	04:02:09.670	0.84155	0.84156			6
2024.09.02	04:02:10.001	0.84154	0.84155			6
2024.09.02	04:02:10.418	0.84153	0.84154			6
2024.09.02	04:02:14.946	0.84154	0.84155			6
2024.09.02	04:02:16.306	0.84153	0.84154			6
2024.09.02	04:02:20.108	0.84152	0.84153			6
2024.09.02	04:02:38.621	0.84153	0.84154			6
2024.09.02	04:02:38.953	0.84152	0.84153			6
2024.09.02	04:02:40.065	0.84151	0.84152			6
2024.09.02	04:02:44.505	0.84148	0.84149			6
2024.09.02	04:02:44.812	0.84149	0.84150			6
2024.09.02	04:02:46.199	0.84150	0.84151			6
2024.09.02	04:02:48.584	0.84152	0.84153			6
2024.09.02	04:02:48.887	0.84153	0.84154			6
2024.09.02	04:02:55.892	0.84152	0.84153			6
2024.09.02	04:02:56.230	0.84153	0.84154			6
2024.09.02	04:03:00.463	0.84153				2
2024.09.02	04:03:15.125	0.84152	0.84153			6
2024.09.02	04:03:16.276	0.84153	0.84154			6
2024.09.02	04:03:18.439	0.84154	0.84155			6
2024.09.02	04:03:18.754	0.84153	0.84154			6
2024.09.02	04:03:19.091	0.84154	0.84155			6
2024.09.02	04:03:20.260	0.84153	0.84154			6
2024.09.02	04:03:20.563	0.84154	0.84155			6
2024.09.02	04:03:20.941	0.84153	0.84154			6
2024.09.02	04:03:37.389	0.84154	0.84155			6
2024.09.02	04:03:46.476	0.84153	0.84154			6
2024.09.02	04:03:46.785	0.84154	0.84155			6
2024.09.02	04:03:47.088	0.84153	0.84154			6
2024.09.02	04:04:00.172	0.84153				2
2024.09.02	04:04:01.076	0.84154	0.84155			6
2024.09.02	04:04:03.682	0.84153	0.84154			6
2024.09.02	04:04:04.063	0.84152	0.84153			6
2024.09.02	04:04:09.627	0.84153	0.84154			6
2024.09.02	04:04:13.684	0.84155	0.84156			6
2024.09.02	04:04:15.399	0.84156	0.84157			6
2024.09.02	04:04:17.285	0.84155	0.84156			6
2024.09.02	04:04:17.990	0.84156	0.84157			6
2024.09.02	04:04:19.521	0.84157	0.84158			6
2024.09.02	04:04:27.151	0.84158	0.84159			6
2024.09.02	04:04:31.817	0.84157	0.84158			6
2024.09.02	04:04:57.511	0.84156	0.84157			6
2024.09.02	04:04:57.855	0.84157	0.84158			6
2024.09.02	04:05:00.379	0.84157				2
2024.09.02	04:05:02.085	0.84156	0.84157			6
2024.09.02	04:05:02.394	0.84157	0.84158			6
2024.09.02	04:05:04.936	0.84156	0.84157			6
2024.09.02	04:05:07.445	0.84155	0.84156			6
2024.09.02	04:05:11.120	0.84153	0.84154			6
2024.09.02	04:05:34.349	0.84152	0.84153			6
2024.09.02	04:05:35.035	0.84153	0.84154			6
2024.09.02	04:05:38.586	0.84152	0.84153			6
2024.09.02	04:05:45.269	0.84151	0.84152			6
2024.09.02	04:05:45.585	0.84152	0.84153			6
2024.09.02	04:05:45.889	0.84151	0.84152			6
2024.09.02	04:05:46.846	0.84150	0.84151			6
2024.09.02	04:05:55.804	0.84151	0.84152			6
2024.09.02	04:06:00.377	0.84151				2
2024.09.02	04:06:05.256	0.84152	0.84153			6
2024.09.02	04:06:05.585	0.84151	0.84152			6
2024.09.02	04:06:08.050	0.84152	0.84153			6
2024.09.02	04:06:12.495	0.84151	0.84152			6
2024.09.02	04:06:12.807	0.84152	0.84153			6
2024.09.02	04:06:13.469	0.84151	0.84152			6
2024.09.02	04:06:14.376	0.84152	0.84153			6
2024.09.02	04:06:18.602	0.84151	0.84152			6
2024.09.02	04:06:18.917	0.84152	0.84153			6
2024.09.02	04:06:23.057	0.84151	0.84152			6
2024.09.02	04:06:23.680	0.84152	0.84153			6
2024.09.02	04:06:25.442	0.84153	0.84154			6
2024.09.02	04:06:26.544	0.84152	0.84153			6
2024.09.02	04:06:27.168	0.84153	0.84154			6
2024.09.02	04:06:28.339	0.84154	0.84155			6
2024.09.02	04:06:40.600	0.84155	0.84156			6
2024.09.02	04:06:41.952	0.84156	0.84157			6
2024.09.02	04:06:42.701	0.84155	0.84156			6
2024.09.02	04:06:47.334	0.84156	0.84157			6
2024.09.02	04:06:48.423	0.84157	0.84158			6
2024.09.02	04:06:50.585	0.84156	0.84157			6
2024.09.02	04:06:52.886	0.84157	0.84158			6
2024.09.02	04:06:54.207	0.84158	0.84159			6
2024.09.02	04:07:00.404	0.84158				2
2024.09.02	04:07:02.166	0.84157	0.84158			6
2024.09.02	04:07:03.455	0.84158	0.84159			6
2024.09.02	04:07:04.852	0.84156	0.84157			6
2024.09.02	04:07:05.163	0.84157	0.84158			6
2024.09.02	04:07:10.080	0.84158	0.84159			6
2024.09.02	04:07:18.006	0.84159	0.84160			6
2024.09.02	04:07:18.627	0.84158	0.84159			6
2024.09.02	04:07:30.347	0.84159	0.84160			6
2024.09.02	04:07:31.061	0.84157	0.84158			6
2024.09.02	04:07:50.271	0.84155	0.84156			6
2024.09.02	04:07:50.570	0.84156	0.84157			6
2024.09.02	04:07:58.087	0.84154	0.84155			6
2024.09.02	04:07:59.116	0.84155	0.84156			6
2024.09.02	04:08:00.485	0.84155				2
2024.09.02	04:08:00.975	0.84156	0.84157			6
2024.09.02	04:08:03.841	0.84155	0.84156			6
2024.09.02	04:08:04.934	0.84156	0.84157			6
2024.09.02	04:08:07.601	0.84155	0.84156			6
2024.09.02	04:08:07.921	0.84156	0.84157			6
2024.09.02	04:08:28.532	0.84155	0.84156			6
2024.09.02	04:08:28.885	0.84156	0.84157			6
2024.09.02	04:08:30.948	0.84157	0.84158			6
2024.09.02	04:08:34.101	0.84156	0.84157			6
2024.09.02	04:08:34.495	0.84157	0.84158			6
2024.09.02	04:08:34.852	0.84156	0.84157			6
2024.09.02	04:08:39.720	0.84155	0.84156			6
2024.09.02	04:08:40.297	0.84156	0.84157			6
2024.09.02	04:08:40.601	0.84157	0.84158			6
2024.09.02	04:08:45.666	0.84158	0.84159			6
2024.09.02	04:08:46.231	0.84159	0.84160			6
2024.09.02	04:08:50.041	0.84160	0.84161			6
2024.09.02	04:09:00.341	0.84160				2
2024.09.02	04:09:13.996	0.84159	0.84160			6
2024.09.02	04:09:14.418	0.84158	0.84159			6
2024.09.02	04:09:14.791	0.84159	0.84160			6
2024.09.02	04:09:15.146	0.84160	0.84161			6
2024.09.02	04:09:17.416	0.84159	0.84160			6
2024.09.02	04:09:25.223	0.84160	0.84161			6
2024.09.02	04:09:27.259	0.84161	0.84162			6
2024.09.02	04:09:27.633	0.84160	0.84161			6
2024.09.02	04:09:28.552	0.84159	0.84160			6
2024.09.02	04:09:28.871	0.84160	0.84161			6
2024.09.02	04:09:34.242	0.84161	0.84162			6
2024.09.02	04:09:34.606	0.84160	0.84161			6
2024.09.02	04:09:40.729	0.84161	0.84162			6
2024.09.02	04:09:41.884	0.84160	0.84161			6
2024.09.02	04:09:43.169	0.84161	0.84162			6
2024.09.02	04:09:45.493	0.84160	0.84161			6
2024.09.02	04:09:49.082	0.84161	0.84162			6
2024.09.02	04:09:53.011	0.84160	0.84161			6
2024.09.02	04:09:57.202	0.84161	0.84162			6
2024.09.02	04:09:59.922	0.84163	0.84164			6
2024.09.02	04:10:00.224	0.84160	0.84161			6
2024.09.02	04:10:01.621	0.84161	0.84162			6
2024.09.02	04:10:01.957	0.84160	0.84161			6
2024.09.02	04:10:03.727	0.84159	0.84160			6
2024.09.02	04:10:09.777	0.84158	0.84159			6
2024.09.02	04:10:10.961	0.84159	0.84160			6
2024.09.02	04:10:15.190	0.84158	0.84159			6
2024.09.02	04:10:15.731	0.84159	0.84160			6
2024.09.02	04:10:16.349	0.84158	0.84159			6
2024.09.02	04:10:18.361	0.84159	0.84160			6
2024.09.02	04:10:25.887	0.84160	0.84161			6
2024.09.02	04:10:26.238	0.84159	0.84160			6
2024.09.02	04:10:29.493	0.84158	0.84159			6
2024.09.02	04:10:31.281	0.84159	0.84160			6
2024.09.02	04:10:34.836	0.84160	0.84161			6
2024.09.02	04:10:35.869	0.84159	0.84160			6
2024.09.02	04:10:37.562	0.84160	0.84161			6
2024.09.02	04:10:37.882	0.84159	0.84160			6
2024.09.02	04:10:38.742	0.84160	0.84161			6
2024.09.02	04:10:39.051	0.84159	0.84160			6
2024.09.02	04:10:42.026	0.84160	0.84161			6
2024.09.02	04:10:57.203	0.84159	0.84160			6
2024.09.02	04:11:00.121	0.84159				2
2024.09.02	04:11:01.303	0.84160	0.84161			6
2024.09.02	04:11:02.369	0.84159	0.84160			6
2024.09.02	04:11:03.123	0.84162	0.84163			6
2024.09.02	04:11:03.424	0.84164	0.84165			6
2024.09.02	04:11:07.056	0.84165	0.84166			6
2024.09.02	04:11:13.426	0.84164	0.84165			6
2024.09.02	04:11:15.261	0.84165	0.84166			6
2024.09.02	04:11:16.687	0.84164	0.84165			6
2024.09.02	04:11:17.126	0.84165	0.84166			6
2024.09.02	04:11:18.829	0.84164	0.84165			6
2024.09.02	04:11:23.098	0.84165	0.84166			6
2024.09.02	04:11:23.404	0.84164	0.84165			6
2024.09.02	04:11:25.403	0.84165	0.84166			6
2024.09.02	04:11:35.945	0.84164	0.84165			6
2024.09.02	04:11:42.226	0.84158	0.84159			6
2024.09.02	04:11:42.865	0.84156	0.84157			6
2024.09.02	04:11:43.166	0.84158	0.84159			6
2024.09.02	04:11:44.113	0.84157	0.84158			6
2024.09.02	04:11:46.339	0.84158	0.84159			6
2024.09.02	04:11:52.321	0.84159	0.84160			6
2024.09.02	04:11:56.937	0.84160	0.84161			6
2024.09.02	04:12:00.400	0.84159	0.84160			6
2024.09.02	04:12:11.873	0.84162	0.84163			6
2024.09.02	04:12:13.319	0.84163	0.84164			6
2024.09.02	04:12:13.798	0.84162	0.84163			6
2024.09.02	04:12:15.229	0.84163	0.84164			6
2024.09.02	04:12:19.699	0.84159	0.84160			6
2024.09.02	04:12:20.331	0.84158	0.84159			6
2024.09.02	04:12:20.857	0.84159	0.84160			6
2024.09.02	04:12:21.496	0.84157	0.84158			6
2024.09.02	04:12:21.844	0.84158	0.84159			6
2024.09.02	04:12:24.890	0.84157	0.84158			6
2024.09.02	04:12:25.943	0.84159	0.84160			6
2024.09.02	04:12:27.776	0.84158	0.84159			6
2024.09.02	04:12:29.828	0.84157	0.84158			6
2024.09.02	04:12:30.159	0.84158	0.84159			6
2024.09.02	04:12:38.730	0.84156	0.84157			6
2024.09.02	04:12:39.045	0.84154	0.84155			6
2024.09.02	04:12:40.840	0.84153	0.84154			6
2024.09.02	04:12:41.147	0.84154	0.84155			6
2024.09.02	04:12:41.471	0.84153	0.84154			6
2024.09.02	04:12:43.716	0.84154	0.84155			6
2024.09.02	04:12:46.593	0.84155	0.84156			6
2024.09.02	04:12:47.611	0.84154	0.84155			6
2024.09.02	04:12:48.711	0.84155	0.84156			6
2024.09.02	04:12:50.467	0.84154	0.84155			6
2024.09.02	04:12:52.235	0.84155	0.84156			6
2024.09.02	04:12:54.365	0.84154	0.84155			6
2024.09.02	04:13:00.855	0.84154				2
2024.09.02	04:13:11.754	0.84155	0.84156			6
2024.09.02	04:13:14.646	0.84154	0.84155			6
2024.09.02	04:13:15.505	0.84158	0.84159			6
2024.09.02	04:13:19.400	0.84159	0.84160			6
2024.09.02	04:13:22.860	0.84158	0.84159			6
2024.09.02	04:13:23.175	0.84159	0.84160			6
2024.09.02	04:13:24.831	0.84158	0.84159			6
2024.09.02	04:13:31.970	0.84156	0.84157			6
2024.09.02	04:13:32.602	0.84155	0.84156			6
2024.09.02	04:13:33.535	0.84156	0.84157			6
2024.09.02	04:13:35.996	0.84155	0.84156			6
2024.09.02	04:13:36.504	0.84157	0.84158			6
2024.09.02	04:13:40.629	0.84159	0.84160			6
2024.09.02	04:13:41.706	0.84160	0.84161			6
2024.09.02	04:13:50.115	0.84159	0.84160			6
2024.09.02	04:13:50.768	0.84160	0.84161			6
2024.09.02	04:13:51.726	0.84159	0.84160			6
2024.09.02	04:13:53.275	0.84160	0.84161			6
2024.09.02	04:13:56.686	0.84159	0.84160			6
2024.09.02	04:13:59.242	0.84160	0.84161			6
2024.09.02	04:14:00.316	0.84160				2
2024.09.02	04:14:01.368	0.84159	0.84160			6
2024.09.02	04:14:02.487	0.84160	0.84161			6
2024.09.02	04:14:03.161	0.84161	0.84162			6
2024.09.02	04:14:15.467	0.84163	0.84164			6
2024.09.02	04:14:18.108	0.84160	0.84161			6
2024.09.02	04:14:20.846	0.84159	0.84160			6
2024.09.02	04:14:24.728	0.84160	0.84161			6
2024.09.02	04:14:25.381	0.84159	0.84160			6
2024.09.02	04:14:28.202	0.84160	0.84161			6
2024.09.02	04:14:30.712	0.84159	0.84160			6
2024.09.02	04:14:31.138	0.84160	0.84161			6
2024.09.02	04:14:34.616	0.84161	0.84162			6
2024.09.02	04:14:48.127	0.84160	0.84161			6
2024.09.02	04:14:48.590	0.84161	0.84162			6
2024.09.02	04:14:49.464	0.84160	0.84161			6
