<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.25	08:11:19.627	0.83475	0.83476			6
2024.10.25	08:11:45.029	0.83476	0.83477			6
2024.10.25	08:11:48.075	0.83475	0.83476			6
2024.10.25	08:11:49.061	0.83476	0.83477			6
2024.10.25	08:11:50.250	0.83475	0.83476			6
2024.10.25	08:11:52.534	0.83476	0.83477			6
2024.10.25	08:11:52.835	0.83475	0.83476			6
2024.10.25	08:12:00.238	0.83475				2
2024.10.25	08:12:05.202	0.83474	0.83475			6
2024.10.25	08:12:11.270	0.83475	0.83476			6
2024.10.25	08:12:11.874	0.83474	0.83475			6
2024.10.25	08:12:23.872	0.83475	0.83476			6
2024.10.25	08:12:24.226	0.83474	0.83475			6
2024.10.25	08:12:27.482	0.83475	0.83476			6
2024.10.25	08:12:30.912	0.83476	0.83477			6
2024.10.25	08:12:34.023	0.83475	0.83476			6
2024.10.25	08:12:46.593	0.83476	0.83477			6
2024.10.25	08:12:55.441	0.83478	0.83479			6
2024.10.25	08:12:55.744	0.83479	0.83480			6
2024.10.25	08:12:56.378	0.83480	0.83481			6
2024.10.25	08:12:59.205	0.83479	0.83480			6
2024.10.25	08:13:00.279	0.83479				2
2024.10.25	08:13:05.381	0.83480	0.83481			6
2024.10.25	08:13:05.973	0.83479	0.83480			6
2024.10.25	08:13:37.240	0.83480	0.83481			6
2024.10.25	08:13:39.069	0.83481	0.83482			6
2024.10.25	08:13:39.377	0.83480	0.83481			6
2024.10.25	08:14:01.094	0.83480				2
2024.10.25	08:14:40.168		0.83481			4
2024.10.25	08:14:53.362	0.83481	0.83482			6
2024.10.25	08:15:00.160	0.83480	0.83481			6
2024.10.25	08:15:21.413	0.83479	0.83480			6
2024.10.25	08:15:21.743	0.83480	0.83481			6
2024.10.25	08:15:30.926	0.83481	0.83482			6
2024.10.25	08:15:35.208	0.83482	0.83483			6
2024.10.25	08:15:36.747	0.83481	0.83482			6
2024.10.25	08:15:37.411	0.83482	0.83483			6
2024.10.25	08:15:37.763	0.83481	0.83482			6
2024.10.25	08:15:38.086	0.83480	0.83481			6
2024.10.25	08:15:43.057	0.83481	0.83482			6
2024.10.25	08:15:45.680	0.83480	0.83481			6
2024.10.25	08:15:46.302	0.83481	0.83482			6
2024.10.25	08:15:54.734	0.83480	0.83481			6
2024.10.25	08:15:56.202	0.83481	0.83482			6
2024.10.25	08:16:00.319	0.83481				2
2024.10.25	08:16:19.049	0.83480	0.83481			6
2024.10.25	08:16:51.235	0.83481	0.83482			6
2024.10.25	08:16:58.320	0.83480	0.83481			6
2024.10.25	08:17:00.022	0.83480				2
2024.10.25	08:17:35.741	0.83479	0.83480			6
2024.10.25	08:17:41.500	0.83478	0.83479			6
2024.10.25	08:17:51.241	0.83479	0.83480			6
2024.10.25	08:18:00.396	0.83479				2
2024.10.25	08:18:00.709	0.83478	0.83479			6
2024.10.25	08:18:07.753	0.83477	0.83478			6
2024.10.25	08:18:08.130	0.83478	0.83479			6
2024.10.25	08:18:08.856	0.83476	0.83477			6
2024.10.25	08:18:09.390	0.83475	0.83476			6
2024.10.25	08:18:10.103	0.83476	0.83477			6
2024.10.25	08:18:10.419	0.83475	0.83476			6
2024.10.25	08:18:11.550	0.83476	0.83477			6
2024.10.25	08:18:18.818	0.83477	0.83478			6
2024.10.25	08:18:20.975	0.83476	0.83477			6
2024.10.25	08:18:21.381	0.83475	0.83476			6
2024.10.25	08:18:21.722	0.83476	0.83477			6
2024.10.25	08:18:23.978	0.83478	0.83479			6
2024.10.25	08:18:24.297	0.83476	0.83477			6
2024.10.25	08:18:24.859	0.83477	0.83478			6
2024.10.25	08:18:26.084	0.83476	0.83477			6
2024.10.25	08:18:32.786	0.83477	0.83478			6
2024.10.25	08:18:33.128	0.83476	0.83477			6
2024.10.25	08:18:34.878	0.83477	0.83478			6
2024.10.25	08:18:35.191	0.83476	0.83477			6
2024.10.25	08:18:35.963	0.83477	0.83478			6
2024.10.25	08:18:36.602	0.83476	0.83477			6
2024.10.25	08:18:38.905	0.83477	0.83478			6
2024.10.25	08:18:40.209	0.83476	0.83477			6
2024.10.25	08:18:41.105	0.83477	0.83478			6
2024.10.25	08:18:41.462	0.83476	0.83477			6
2024.10.25	08:18:42.159	0.83477	0.83478			6
2024.10.25	08:18:42.481	0.83476	0.83477			6
2024.10.25	08:18:42.920	0.83477	0.83478			6
2024.10.25	08:18:44.443	0.83476	0.83477			6
2024.10.25	08:18:44.849	0.83477	0.83478			6
2024.10.25	08:18:48.070	0.83476	0.83477			6
2024.10.25	08:18:56.287	0.83477	0.83478			6
2024.10.25	08:18:57.282	0.83476	0.83477			6
2024.10.25	08:19:00.412	0.83476				2
2024.10.25	08:19:00.770	0.83477	0.83478			6
2024.10.25	08:19:02.299	0.83476	0.83477			6
2024.10.25	08:19:05.241	0.83477	0.83478			6
2024.10.25	08:19:05.886	0.83476	0.83477			6
2024.10.25	08:19:08.394	0.83477	0.83478			6
2024.10.25	08:19:08.748	0.83476	0.83477			6
2024.10.25	08:19:09.684	0.83477	0.83478			6
2024.10.25	08:19:10.071	0.83476	0.83477			6
2024.10.25	08:19:13.031	0.83477	0.83478			6
2024.10.25	08:19:19.316	0.83476	0.83477			6
2024.10.25	08:19:19.740	0.83477	0.83478			6
2024.10.25	08:19:20.043	0.83476	0.83477			6
2024.10.25	08:19:22.220	0.83477	0.83478			6
2024.10.25	08:19:22.616	0.83476	0.83477			6
2024.10.25	08:19:24.041	0.83477	0.83478			6
2024.10.25	08:19:24.341	0.83476	0.83477			6
2024.10.25	08:19:36.562	0.83475	0.83476			6
2024.10.25	08:19:40.541	0.83476	0.83477			6
2024.10.25	08:19:41.042	0.83475	0.83476			6
2024.10.25	08:19:43.696	0.83476	0.83477			6
2024.10.25	08:19:44.529	0.83479	0.83480			6
2024.10.25	08:19:45.489	0.83478	0.83479			6
2024.10.25	08:19:46.364	0.83479	0.83480			6
2024.10.25	08:19:46.673	0.83480	0.83481			6
2024.10.25	08:19:47.006	0.83479	0.83480			6
2024.10.25	08:19:51.014	0.83480	0.83481			6
2024.10.25	08:19:51.350	0.83479	0.83480			6
2024.10.25	08:20:01.061	0.83480	0.83481			6
2024.10.25	08:20:02.207	0.83479	0.83480			6
2024.10.25	08:20:02.854	0.83480	0.83481			6
2024.10.25	08:20:05.268	0.83479	0.83480			6
2024.10.25	08:20:05.658	0.83480	0.83481			6
2024.10.25	08:20:06.876	0.83479	0.83480			6
2024.10.25	08:20:08.522	0.83480	0.83481			6
2024.10.25	08:20:12.112	0.83479	0.83480			6
2024.10.25	08:20:13.388	0.83477	0.83478			6
2024.10.25	08:20:14.005	0.83476	0.83477			6
2024.10.25	08:20:16.852	0.83475	0.83476			6
2024.10.25	08:20:22.418	0.83476	0.83477			6
2024.10.25	08:20:23.706	0.83475	0.83476			6
2024.10.25	08:20:24.018	0.83476	0.83477			6
2024.10.25	08:20:24.968	0.83475	0.83476			6
2024.10.25	08:20:25.646	0.83476	0.83477			6
2024.10.25	08:20:33.791	0.83477	0.83478			6
2024.10.25	08:20:34.175	0.83476	0.83477			6
2024.10.25	08:20:35.923	0.83477	0.83478			6
2024.10.25	08:20:36.646	0.83476	0.83477			6
2024.10.25	08:20:37.438	0.83477	0.83478			6
2024.10.25	08:20:38.211	0.83476	0.83477			6
2024.10.25	08:20:42.646	0.83475	0.83476			6
2024.10.25	08:20:42.964	0.83474	0.83475			6
2024.10.25	08:20:43.454	0.83473	0.83474			6
2024.10.25	08:20:53.321	0.83474	0.83475			6
2024.10.25	08:21:01.498	0.83474				2
2024.10.25	08:21:09.595	0.83473	0.83474			6
2024.10.25	08:21:21.210	0.83474	0.83475			6
2024.10.25	08:21:22.963	0.83473	0.83474			6
2024.10.25	08:21:25.741	0.83474	0.83475			6
2024.10.25	08:21:27.481	0.83475	0.83476			6
2024.10.25	08:21:27.967	0.83474	0.83475			6
2024.10.25	08:21:29.963	0.83475	0.83476			6
2024.10.25	08:21:30.358	0.83474	0.83475			6
2024.10.25	08:21:32.204	0.83476	0.83477			6
2024.10.25	08:21:32.511	0.83474	0.83475			6
2024.10.25	08:21:44.197	0.83473	0.83474			6
2024.10.25	08:21:46.033	0.83474	0.83475			6
2024.10.25	08:21:58.150	0.83475	0.83476			6
2024.10.25	08:21:59.192	0.83474	0.83475			6
2024.10.25	08:22:00.401	0.83474				2
2024.10.25	08:22:00.718	0.83475	0.83476			6
2024.10.25	08:22:04.712	0.83473	0.83474			6
2024.10.25	08:22:10.287	0.83472	0.83473			6
2024.10.25	08:22:11.845	0.83473	0.83474			6
2024.10.25	08:22:13.273	0.83472	0.83473			6
2024.10.25	08:22:13.996	0.83471	0.83472			6
2024.10.25	08:22:16.175	0.83472	0.83473			6
2024.10.25	08:22:20.079	0.83473	0.83474			6
2024.10.25	08:22:20.464	0.83472	0.83473			6
2024.10.25	08:22:24.011	0.83473	0.83474			6
2024.10.25	08:22:28.224	0.83474	0.83475			6
2024.10.25	08:22:28.924	0.83471	0.83472			6
2024.10.25	08:22:30.147	0.83470	0.83471			6
2024.10.25	08:22:34.614	0.83471	0.83472			6
2024.10.25	08:22:37.827	0.83472	0.83473			6
2024.10.25	08:22:38.133	0.83473	0.83474			6
2024.10.25	08:22:39.833	0.83474	0.83475			6
2024.10.25	08:22:44.505	0.83473	0.83474			6
2024.10.25	08:22:44.875	0.83474	0.83475			6
2024.10.25	08:22:45.178	0.83473	0.83474			6
2024.10.25	08:22:45.861	0.83474	0.83475			6
2024.10.25	08:22:47.476	0.83473	0.83474			6
2024.10.25	08:22:47.801	0.83474	0.83475			6
2024.10.25	08:22:48.381	0.83473	0.83474			6
2024.10.25	08:22:49.792	0.83474	0.83475			6
2024.10.25	08:22:54.935	0.83475	0.83476			6
2024.10.25	08:22:55.578	0.83474	0.83475			6
2024.10.25	08:23:00.553	0.83474				2
2024.10.25	08:23:01.330	0.83475	0.83476			6
2024.10.25	08:23:01.946	0.83476	0.83477			6
2024.10.25	08:23:03.734	0.83475	0.83476			6
2024.10.25	08:23:07.612	0.83476	0.83477			6
2024.10.25	08:23:07.974	0.83475	0.83476			6
2024.10.25	08:23:09.683	0.83476	0.83477			6
2024.10.25	08:23:10.073	0.83474	0.83475			6
2024.10.25	08:23:15.433	0.83473	0.83474			6
2024.10.25	08:23:16.924	0.83472	0.83473			6
2024.10.25	08:23:17.626	0.83473	0.83474			6
2024.10.25	08:23:18.050	0.83472	0.83473			6
2024.10.25	08:23:18.370	0.83471	0.83472			6
2024.10.25	08:23:18.699	0.83472	0.83473			6
2024.10.25	08:23:24.082	0.83473	0.83474			6
2024.10.25	08:23:28.668	0.83472	0.83473			6
2024.10.25	08:23:32.075	0.83473	0.83474			6
2024.10.25	08:23:32.386	0.83472	0.83473			6
2024.10.25	08:23:52.940	0.83473	0.83474			6
2024.10.25	08:23:53.668	0.83472	0.83473			6
2024.10.25	08:24:00.059	0.83472				2
2024.10.25	08:24:04.378	0.83473	0.83474			6
2024.10.25	08:24:04.685	0.83472	0.83473			6
2024.10.25	08:24:14.252	0.83473	0.83474			6
2024.10.25	08:24:15.461	0.83472	0.83473			6
2024.10.25	08:24:16.081	0.83473	0.83474			6
2024.10.25	08:24:21.702	0.83474	0.83475			6
2024.10.25	08:24:38.622	0.83475	0.83476			6
2024.10.25	08:24:40.420	0.83474	0.83475			6
2024.10.25	08:24:40.768	0.83475	0.83476			6
2024.10.25	08:24:41.086	0.83474	0.83475			6
2024.10.25	08:24:41.822	0.83475	0.83476			6
2024.10.25	08:24:47.235	0.83474	0.83475			6
2024.10.25	08:24:49.227	0.83470	0.83471			6
2024.10.25	08:24:50.478	0.83469	0.83470			6
2024.10.25	08:25:00.308	0.83469				2
2024.10.25	08:25:02.991	0.83468	0.83469			6
2024.10.25	08:25:10.385	0.83469	0.83470			6
2024.10.25	08:25:15.715	0.83470	0.83471			6
2024.10.25	08:25:17.571	0.83469	0.83470			6
2024.10.25	08:25:17.947	0.83470	0.83471			6
2024.10.25	08:25:18.301	0.83469	0.83470			6
2024.10.25	08:25:23.307	0.83470	0.83471			6
2024.10.25	08:25:23.697	0.83469	0.83470			6
2024.10.25	08:25:24.847	0.83470	0.83471			6
2024.10.25	08:25:28.094	0.83469	0.83470			6
2024.10.25	08:25:29.826	0.83470	0.83471			6
2024.10.25	08:25:31.580	0.83469	0.83470			6
2024.10.25	08:25:32.819	0.83470	0.83471			6
2024.10.25	08:25:34.063	0.83469	0.83470			6
2024.10.25	08:25:35.148	0.83470	0.83471			6
2024.10.25	08:25:49.975	0.83469	0.83470			6
2024.10.25	08:25:50.305	0.83470	0.83471			6
2024.10.25	08:25:58.278	0.83471	0.83472			6
2024.10.25	08:25:59.378	0.83472	0.83473			6
2024.10.25	08:26:00.300	0.83471	0.83472			6
2024.10.25	08:26:00.603	0.83470	0.83471			6
2024.10.25	08:26:01.862	0.83472	0.83473			6
2024.10.25	08:26:02.802	0.83471	0.83472			6
2024.10.25	08:26:03.105	0.83472	0.83473			6
2024.10.25	08:26:06.374	0.83473	0.83474			6
2024.10.25	08:26:07.856	0.83472	0.83473			6
2024.10.25	08:26:09.380	0.83473	0.83474			6
2024.10.25	08:26:17.688	0.83472	0.83473			6
2024.10.25	08:26:21.452	0.83473	0.83474			6
2024.10.25	08:26:21.996	0.83472	0.83473			6
2024.10.25	08:26:23.081	0.83473	0.83474			6
2024.10.25	08:26:25.817	0.83472	0.83473			6
2024.10.25	08:26:26.161	0.83473	0.83474			6
2024.10.25	08:26:26.533	0.83472	0.83473			6
2024.10.25	08:26:26.847	0.83473	0.83474			6
2024.10.25	08:26:30.801	0.83472	0.83473			6
2024.10.25	08:26:31.550	0.83473	0.83474			6
2024.10.25	08:26:40.370	0.83472	0.83473			6
2024.10.25	08:27:00.395	0.83472				2
2024.10.25	08:27:03.361	0.83471	0.83472			6
2024.10.25	08:27:10.550	0.83472	0.83473			6
2024.10.25	08:27:11.115	0.83471	0.83472			6
2024.10.25	08:27:25.303	0.83472	0.83473			6
2024.10.25	08:27:28.230	0.83471	0.83472			6
2024.10.25	08:27:30.821	0.83472	0.83473			6
2024.10.25	08:27:34.296	0.83471	0.83472			6
2024.10.25	08:27:37.137	0.83472	0.83473			6
2024.10.25	08:27:37.446	0.83471	0.83472			6
2024.10.25	08:27:40.579	0.83470	0.83471			6
2024.10.25	08:27:46.351	0.83471	0.83472			6
2024.10.25	08:27:48.930	0.83472	0.83473			6
2024.10.25	08:27:51.429	0.83471	0.83472			6
2024.10.25	08:28:00.236	0.83471				2
2024.10.25	08:28:10.340	0.83472	0.83473			6
2024.10.25	08:28:11.986	0.83471	0.83472			6
2024.10.25	08:28:15.492	0.83472	0.83473			6
2024.10.25	08:28:16.605	0.83471	0.83472			6
2024.10.25	08:28:19.121	0.83472	0.83473			6
2024.10.25	08:28:48.353	0.83471	0.83472			6
2024.10.25	08:28:51.588	0.83470	0.83471			6
2024.10.25	08:28:52.263	0.83468	0.83469			6
2024.10.25	08:28:53.975	0.83469	0.83470			6
2024.10.25	08:28:54.623	0.83468	0.83469			6
2024.10.25	08:28:56.739	0.83467	0.83468			6
2024.10.25	08:29:00.307	0.83468	0.83469			6
2024.10.25	08:29:00.617	0.83467	0.83468			6
2024.10.25	08:29:01.352	0.83468	0.83469			6
2024.10.25	08:29:01.662	0.83467	0.83468			6
2024.10.25	08:29:03.916	0.83468	0.83469			6
2024.10.25	08:29:07.056	0.83469	0.83470			6
2024.10.25	08:29:07.634	0.83468	0.83469			6
2024.10.25	08:29:14.737	0.83469	0.83470			6
2024.10.25	08:29:15.390	0.83470	0.83471			6
2024.10.25	08:29:15.713	0.83469	0.83470			6
2024.10.25	08:29:21.258	0.83470	0.83471			6
2024.10.25	08:29:25.076	0.83469	0.83470			6
2024.10.25	08:29:25.778	0.83470	0.83471			6
2024.10.25	08:29:31.610	0.83472	0.83473			6
2024.10.25	08:29:42.438	0.83471	0.83472			6
2024.10.25	08:29:42.776	0.83472	0.83473			6
2024.10.25	08:29:43.381	0.83471	0.83472			6
2024.10.25	08:29:46.867	0.83472	0.83473			6
2024.10.25	08:29:59.584	0.83471	0.83472			6
2024.10.25	08:30:00.179	0.83471				2
2024.10.25	08:30:00.866	0.83472	0.83473			6
2024.10.25	08:30:02.525	0.83471	0.83472			6
2024.10.25	08:30:10.841	0.83472	0.83473			6
2024.10.25	08:30:11.345	0.83471	0.83472			6
2024.10.25	08:30:26.620	0.83470	0.83471			6
2024.10.25	08:30:28.056	0.83469	0.83470			6
2024.10.25	08:30:31.075	0.83470	0.83471			6
2024.10.25	08:30:37.746	0.83469	0.83470			6
2024.10.25	08:30:38.289	0.83467	0.83468			6
2024.10.25	08:30:38.641	0.83466	0.83467			6
2024.10.25	08:30:55.689	0.83465	0.83466			6
2024.10.25	08:30:56.079	0.83464	0.83465			6
2024.10.25	08:30:56.384	0.83461	0.83462			6
2024.10.25	08:30:59.657	0.83462	0.83463			6
2024.10.25	08:31:00.427	0.83463	0.83464			6
2024.10.25	08:31:13.816	0.83462	0.83463			6
2024.10.25	08:31:14.134	0.83461	0.83462			6
2024.10.25	08:31:14.833	0.83462	0.83463			6
2024.10.25	08:31:15.461	0.83461	0.83462			6
2024.10.25	08:31:24.014	0.83463	0.83464			6
2024.10.25	08:31:25.487	0.83464	0.83465			6
2024.10.25	08:31:29.338	0.83463	0.83464			6
2024.10.25	08:31:30.581	0.83464	0.83465			6
2024.10.25	08:31:30.915	0.83463	0.83464			6
2024.10.25	08:31:33.650	0.83464	0.83465			6
2024.10.25	08:31:41.393	0.83462	0.83463			6
2024.10.25	08:31:46.854	0.83463	0.83464			6
2024.10.25	08:31:50.625	0.83462	0.83463			6
2024.10.25	08:31:51.548	0.83463	0.83464			6
2024.10.25	08:31:52.973	0.83462	0.83463			6
2024.10.25	08:31:59.813	0.83463	0.83464			6
2024.10.25	08:32:00.422	0.83462	0.83463			6
2024.10.25	08:32:05.676	0.83463	0.83464			6
2024.10.25	08:32:10.617	0.83465	0.83466			6
2024.10.25	08:32:10.933	0.83466	0.83467			6
2024.10.25	08:32:13.323	0.83465	0.83466			6
2024.10.25	08:32:14.247	0.83466	0.83467			6
2024.10.25	08:32:22.388	0.83465	0.83466			6
2024.10.25	08:32:22.719	0.83466	0.83467			6
2024.10.25	08:32:24.478	0.83465	0.83466			6
2024.10.25	08:32:25.102	0.83466	0.83467			6
2024.10.25	08:32:26.656	0.83465	0.83466			6
2024.10.25	08:32:35.666	0.83466	0.83467			6
2024.10.25	08:32:41.321	0.83467	0.83468			6
2024.10.25	08:32:45.150	0.83466	0.83467			6
2024.10.25	08:32:45.480	0.83467	0.83468			6
2024.10.25	08:32:51.955	0.83468	0.83469			6
2024.10.25	08:32:52.581	0.83467	0.83468			6
2024.10.25	08:32:55.057	0.83468	0.83469			6
2024.10.25	08:32:58.740	0.83466	0.83467			6
2024.10.25	08:33:00.466	0.83466				2
2024.10.25	08:33:22.741	0.83467	0.83468			6
2024.10.25	08:33:23.427	0.83468	0.83469			6
2024.10.25	08:33:30.330	0.83469	0.83470			6
2024.10.25	08:33:32.853	0.83470	0.83471			6
2024.10.25	08:33:34.427	0.83471	0.83472			6
2024.10.25	08:33:36.588	0.83470	0.83471			6
2024.10.25	08:33:41.797	0.83469	0.83470			6
2024.10.25	08:33:44.232	0.83471	0.83472			6
2024.10.25	08:33:44.541	0.83472	0.83473			6
2024.10.25	08:33:44.842	0.83471	0.83472			6
2024.10.25	08:33:52.302	0.83472	0.83473			6
2024.10.25	08:33:53.122	0.83471	0.83472			6
2024.10.25	08:33:53.423	0.83472	0.83473			6
2024.10.25	08:33:53.866	0.83471	0.83472			6
2024.10.25	08:34:00.201	0.83471				2
2024.10.25	08:34:05.962	0.83472	0.83473			6
2024.10.25	08:34:06.300	0.83471	0.83472			6
2024.10.25	08:34:09.008	0.83472	0.83473			6
2024.10.25	08:34:10.253	0.83470	0.83471			6
2024.10.25	08:34:16.416	0.83471	0.83472			6
2024.10.25	08:34:17.377	0.83470	0.83471			6
2024.10.25	08:34:18.440	0.83471	0.83472			6
2024.10.25	08:34:19.541	0.83470	0.83471			6
2024.10.25	08:34:20.036	0.83471	0.83472			6
2024.10.25	08:34:26.599	0.83472	0.83473			6
2024.10.25	08:34:27.859	0.83473	0.83474			6
2024.10.25	08:34:28.872	0.83472	0.83473			6
2024.10.25	08:34:33.604	0.83473	0.83474			6
2024.10.25	08:34:34.288	0.83472	0.83473			6
2024.10.25	08:34:35.555	0.83471	0.83472			6
2024.10.25	08:34:36.539	0.83470	0.83471			6
2024.10.25	08:34:37.173	0.83469	0.83470			6
2024.10.25	08:34:37.489	0.83470	0.83471			6
2024.10.25	08:34:39.785	0.83469	0.83470			6
2024.10.25	08:34:41.449	0.83470	0.83471			6
2024.10.25	08:34:44.684	0.83469	0.83470			6
2024.10.25	08:34:46.949	0.83470	0.83471			6
2024.10.25	08:34:48.282	0.83469	0.83470			6
2024.10.25	08:35:00.177	0.83469				2
2024.10.25	08:35:00.701	0.83467	0.83468			6
2024.10.25	08:35:01.390	0.83468	0.83469			6
2024.10.25	08:35:05.323	0.83470	0.83471			6
2024.10.25	08:35:14.182	0.83469	0.83470			6
2024.10.25	08:35:18.870	0.83470	0.83471			6
2024.10.25	08:35:19.581	0.83469	0.83470			6
2024.10.25	08:35:20.031	0.83470	0.83471			6
2024.10.25	08:35:27.570	0.83469	0.83470			6
2024.10.25	08:35:27.944	0.83470	0.83471			6
2024.10.25	08:35:28.791	0.83469	0.83470			6
2024.10.25	08:35:29.108	0.83470	0.83471			6
2024.10.25	08:35:36.273	0.83469	0.83470			6
2024.10.25	08:35:36.682	0.83470	0.83471			6
2024.10.25	08:35:44.669	0.83471	0.83472			6
2024.10.25	08:35:44.985	0.83470	0.83471			6
2024.10.25	08:35:45.511	0.83471	0.83472			6
2024.10.25	08:35:45.812	0.83472	0.83473			6
2024.10.25	08:35:47.781	0.83474	0.83475			6
2024.10.25	08:35:51.895	0.83473	0.83474			6
2024.10.25	08:35:59.392	0.83471	0.83472			6
2024.10.25	08:36:01.154	0.83471				2
2024.10.25	08:36:06.780	0.83472	0.83473			6
2024.10.25	08:36:07.509	0.83471	0.83472			6
2024.10.25	08:36:18.362	0.83472	0.83473			6
2024.10.25	08:36:19.691	0.83471	0.83472			6
2024.10.25	08:36:20.698	0.83472	0.83473			6
2024.10.25	08:36:22.130	0.83471	0.83472			6
2024.10.25	08:36:26.223	0.83472	0.83473			6
2024.10.25	08:36:26.575	0.83471	0.83472			6
2024.10.25	08:36:30.289	0.83472	0.83473			6
2024.10.25	08:36:30.778	0.83471	0.83472			6
2024.10.25	08:36:39.422	0.83470	0.83471			6
2024.10.25	08:36:45.792	0.83471	0.83472			6
2024.10.25	08:36:46.422	0.83470	0.83471			6
2024.10.25	08:36:50.530	0.83471	0.83472			6
2024.10.25	08:36:55.995	0.83470	0.83471			6
2024.10.25	08:36:56.655	0.83471	0.83472			6
2024.10.25	08:36:57.000	0.83470	0.83471			6
2024.10.25	08:37:00.477	0.83470				2
2024.10.25	08:37:10.104	0.83471	0.83472			6
2024.10.25	08:37:11.251	0.83470	0.83471			6
2024.10.25	08:37:22.631	0.83471	0.83472			6
2024.10.25	08:37:24.889	0.83470	0.83471			6
2024.10.25	08:37:25.240	0.83471	0.83472			6
2024.10.25	08:37:27.876	0.83472	0.83473			6
2024.10.25	08:37:28.183	0.83471	0.83472			6
2024.10.25	08:37:30.078	0.83472	0.83473			6
2024.10.25	08:37:30.702	0.83471	0.83472			6
2024.10.25	08:37:31.016	0.83472	0.83473			6
2024.10.25	08:37:31.366	0.83471	0.83472			6
2024.10.25	08:37:32.095	0.83472	0.83473			6
2024.10.25	08:37:34.774	0.83473	0.83474			6
2024.10.25	08:37:40.024	0.83474	0.83475			6
2024.10.25	08:37:40.546	0.83470	0.83471			6
2024.10.25	08:37:41.259	0.83471	0.83472			6
2024.10.25	08:37:41.930	0.83470	0.83471			6
2024.10.25	08:37:42.926	0.83471	0.83472			6
2024.10.25	08:37:44.985	0.83466	0.83467			6
2024.10.25	08:37:46.606	0.83465	0.83466			6
2024.10.25	08:38:00.373	0.83465				2
2024.10.25	08:38:13.134	0.83464	0.83465			6
2024.10.25	08:38:14.292	0.83467	0.83468			6
2024.10.25	08:38:14.609	0.83466	0.83467			6
2024.10.25	08:38:15.481	0.83467	0.83468			6
2024.10.25	08:38:20.961	0.83466	0.83467			6
2024.10.25	08:38:42.741	0.83465	0.83466			6
2024.10.25	08:38:45.590	0.83464	0.83465			6
2024.10.25	08:38:48.492	0.83465	0.83466			6
2024.10.25	08:38:54.502	0.83466	0.83467			6
2024.10.25	08:38:54.833	0.83465	0.83466			6
2024.10.25	08:38:57.042	0.83466	0.83467			6
2024.10.25	08:38:57.374	0.83465	0.83466			6
2024.10.25	08:38:59.618	0.83466	0.83467			6
2024.10.25	08:39:00.238	0.83466				2
2024.10.25	08:39:00.991	0.83465	0.83466			6
2024.10.25	08:39:10.724	0.83464	0.83465			6
2024.10.25	08:39:13.842	0.83463	0.83464			6
2024.10.25	08:39:15.613	0.83462	0.83463			6
2024.10.25	08:39:21.900	0.83463	0.83464			6
2024.10.25	08:39:24.782	0.83462	0.83463			6
2024.10.25	08:39:27.751	0.83463	0.83464			6
2024.10.25	08:39:28.233	0.83462	0.83463			6
2024.10.25	08:39:29.455	0.83461	0.83462			6
2024.10.25	08:39:45.522	0.83462	0.83463			6
2024.10.25	08:39:48.540	0.83461	0.83462			6
2024.10.25	08:39:49.090	0.83462	0.83463			6
2024.10.25	08:39:49.867	0.83461	0.83462			6
2024.10.25	08:39:51.065	0.83462	0.83463			6
2024.10.25	08:39:52.646	0.83461	0.83462			6
2024.10.25	08:39:53.170	0.83462	0.83463			6
2024.10.25	08:39:54.323	0.83461	0.83462			6
2024.10.25	08:39:55.000	0.83462	0.83463			6
2024.10.25	08:40:00.049	0.83462				2
2024.10.25	08:40:02.551	0.83464	0.83465			6
2024.10.25	08:40:02.901	0.83463	0.83464			6
2024.10.25	08:40:03.237	0.83464	0.83465			6
2024.10.25	08:40:03.553	0.83463	0.83464			6
2024.10.25	08:40:03.879	0.83464	0.83465			6
2024.10.25	08:40:04.369	0.83462	0.83463			6
2024.10.25	08:40:04.718	0.83461	0.83462			6
2024.10.25	08:40:09.617	0.83462	0.83463			6
2024.10.25	08:40:11.785	0.83461	0.83462			6
2024.10.25	08:40:14.296	0.83462	0.83463			6
2024.10.25	08:40:15.541	0.83461	0.83462			6
2024.10.25	08:40:42.760	0.83460	0.83461			6
2024.10.25	08:40:50.035	0.83461	0.83462			6
2024.10.25	08:40:52.854	0.83460	0.83461			6
2024.10.25	08:41:00.432	0.83460				2
2024.10.25	08:41:31.328	0.83461	0.83462			6
2024.10.25	08:41:47.334	0.83460	0.83461			6
2024.10.25	08:42:00.089	0.83460				2
2024.10.25	08:42:00.474	0.83461	0.83462			6
2024.10.25	08:42:15.180	0.83462	0.83463			6
2024.10.25	08:42:16.269	0.83461	0.83462			6
2024.10.25	08:42:22.182	0.83463	0.83464			6
2024.10.25	08:42:22.506	0.83461	0.83462			6
2024.10.25	08:42:24.010	0.83462	0.83463			6
2024.10.25	08:42:24.322	0.83461	0.83462			6
2024.10.25	08:42:26.177	0.83462	0.83463			6
2024.10.25	08:42:27.024	0.83461	0.83462			6
2024.10.25	08:42:30.424		0.83463			4
2024.10.25	08:42:30.740		0.83462			4
2024.10.25	08:42:31.369	0.83462	0.83463			6
2024.10.25	08:42:38.378	0.83461	0.83462			6
2024.10.25	08:42:38.731	0.83462	0.83463			6
2024.10.25	08:42:48.449	0.83461	0.83462			6
2024.10.25	08:42:51.455	0.83462	0.83463			6
2024.10.25	08:42:51.791	0.83461	0.83462			6
