<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.28	05:36:26.436	0.83325	0.83326			6
2024.11.28	05:36:26.744	0.83326	0.83327			6
2024.11.28	05:36:28.866	0.83325	0.83326			6
2024.11.28	05:36:29.174	0.83326	0.83327			6
2024.11.28	05:36:31.142	0.83327	0.83328			6
2024.11.28	05:36:31.449	0.83326	0.83327			6
2024.11.28	05:36:35.866	0.83325	0.83326			6
2024.11.28	05:36:36.272	0.83327	0.83328			6
2024.11.28	05:36:38.488	0.83328	0.83329			6
2024.11.28	05:36:40.160	0.83327	0.83328			6
2024.11.28	05:36:41.590	0.83328	0.83329			6
2024.11.28	05:36:42.403	0.83327	0.83328			6
2024.11.28	05:36:45.667	0.83328	0.83329			6
2024.11.28	05:36:46.964	0.83327	0.83328			6
2024.11.28	05:36:50.173	0.83328	0.83329			6
2024.11.28	05:36:56.711	0.83329	0.83330			6
2024.11.28	05:36:58.609	0.83326	0.83327			6
2024.11.28	05:36:58.949	0.83327	0.83328			6
2024.11.28	05:36:59.814	0.83326	0.83327			6
2024.11.28	05:37:00.674	0.83326				2
2024.11.28	05:37:05.427	0.83325	0.83326			6
2024.11.28	05:37:08.327	0.83326	0.83327			6
2024.11.28	05:37:08.647	0.83325	0.83326			6
2024.11.28	05:37:08.959	0.83326	0.83327			6
2024.11.28	05:37:09.391	0.83325	0.83326			6
2024.11.28	05:37:09.719	0.83326	0.83327			6
2024.11.28	05:37:10.393	0.83327	0.83328			6
2024.11.28	05:37:10.695	0.83328	0.83329			6
2024.11.28	05:37:15.603	0.83326	0.83327			6
2024.11.28	05:37:15.913	0.83327	0.83328			6
2024.11.28	05:37:17.150	0.83326	0.83327			6
2024.11.28	05:37:17.461	0.83327	0.83328			6
2024.11.28	05:37:18.065	0.83326	0.83327			6
2024.11.28	05:37:19.673	0.83327	0.83328			6
2024.11.28	05:37:20.297	0.83326	0.83327			6
2024.11.28	05:37:21.629	0.83327	0.83328			6
2024.11.28	05:37:21.937	0.83326	0.83327			6
2024.11.28	05:37:22.973	0.83327	0.83328			6
2024.11.28	05:37:25.342	0.83326	0.83327			6
2024.11.28	05:37:46.335	0.83327	0.83328			6
2024.11.28	05:37:46.957	0.83328	0.83329			6
2024.11.28	05:38:00.480	0.83327	0.83328			6
2024.11.28	05:38:00.785	0.83328	0.83329			6
2024.11.28	05:38:01.409	0.83327	0.83328			6
2024.11.28	05:38:02.066	0.83326	0.83327			6
2024.11.28	05:38:10.246	0.83327	0.83328			6
2024.11.28	05:38:10.553	0.83326	0.83327			6
2024.11.28	05:38:11.182	0.83327	0.83328			6
2024.11.28	05:38:11.561	0.83326	0.83327			6
2024.11.28	05:38:12.368	0.83327	0.83328			6
2024.11.28	05:38:14.956	0.83326	0.83327			6
2024.11.28	05:38:20.218	0.83327	0.83328			6
2024.11.28	05:38:20.521	0.83326	0.83327			6
2024.11.28	05:38:20.827	0.83327	0.83328			6
2024.11.28	05:38:23.227	0.83326	0.83327			6
2024.11.28	05:38:24.344	0.83327	0.83328			6
2024.11.28	05:38:27.433	0.83328	0.83329			6
2024.11.28	05:38:30.311	0.83326	0.83327			6
2024.11.28	05:38:30.623	0.83328	0.83329			6
2024.11.28	05:38:31.134	0.83327	0.83328			6
2024.11.28	05:38:32.546	0.83326	0.83327			6
2024.11.28	05:38:33.467	0.83327	0.83328			6
2024.11.28	05:38:33.788	0.83326	0.83327			6
2024.11.28	05:38:36.185	0.83327	0.83328			6
2024.11.28	05:38:36.824	0.83328	0.83329			6
2024.11.28	05:38:37.863	0.83327	0.83328			6
2024.11.28	05:38:38.561	0.83328	0.83329			6
2024.11.28	05:38:42.018	0.83327	0.83328			6
2024.11.28	05:38:42.409	0.83328	0.83329			6
2024.11.28	05:38:42.723	0.83327	0.83328			6
2024.11.28	05:38:47.542	0.83326	0.83327			6
2024.11.28	05:38:58.157	0.83328	0.83329			6
2024.11.28	05:39:00.288	0.83328				2
2024.11.28	05:39:17.113	0.83329	0.83330			6
2024.11.28	05:39:18.057	0.83328	0.83329			6
2024.11.28	05:39:18.378	0.83329	0.83330			6
2024.11.28	05:39:18.718	0.83328	0.83329			6
2024.11.28	05:39:23.359	0.83329	0.83330			6
2024.11.28	05:39:25.784	0.83328	0.83329			6
2024.11.28	05:39:30.406	0.83329	0.83330			6
2024.11.28	05:39:31.509	0.83328	0.83329			6
2024.11.28	05:39:32.487	0.83329	0.83330			6
2024.11.28	05:39:39.787	0.83331	0.83332			6
2024.11.28	05:39:40.087	0.83330	0.83331			6
2024.11.28	05:39:45.505	0.83331	0.83332			6
2024.11.28	05:39:48.201	0.83332	0.83333			6
2024.11.28	05:39:48.507	0.83331	0.83332			6
2024.11.28	05:39:53.824	0.83332	0.83333			6
2024.11.28	05:39:55.688	0.83333	0.83334			6
2024.11.28	05:39:58.368	0.83332	0.83333			6
2024.11.28	05:39:58.919	0.83331	0.83332			6
2024.11.28	05:39:59.984	0.83332	0.83333			6
2024.11.28	05:40:00.290	0.83333	0.83334			6
2024.11.28	05:40:01.302	0.83332	0.83333			6
2024.11.28	05:40:03.646	0.83333	0.83334			6
2024.11.28	05:40:03.962	0.83331	0.83332			6
2024.11.28	05:40:08.734	0.83332	0.83333			6
2024.11.28	05:40:15.279	0.83331	0.83332			6
2024.11.28	05:40:16.345	0.83332	0.83333			6
2024.11.28	05:40:19.118	0.83333	0.83334			6
2024.11.28	05:40:19.460	0.83332	0.83333			6
2024.11.28	05:40:21.262	0.83331	0.83332			6
2024.11.28	05:40:28.536	0.83330	0.83331			6
2024.11.28	05:40:33.290	0.83331	0.83332			6
2024.11.28	05:40:34.580	0.83330	0.83331			6
2024.11.28	05:40:37.786	0.83331	0.83332			6
2024.11.28	05:40:38.360	0.83330	0.83331			6
2024.11.28	05:40:51.625	0.83331	0.83332			6
2024.11.28	05:40:52.378	0.83330	0.83331			6
2024.11.28	05:40:56.374	0.83331	0.83332			6
2024.11.28	05:40:56.988	0.83330	0.83331			6
2024.11.28	05:41:00.690	0.83330				2
2024.11.28	05:41:09.405	0.83331	0.83332			6
2024.11.28	05:41:10.198	0.83332	0.83333			6
2024.11.28	05:41:11.973	0.83331	0.83332			6
2024.11.28	05:41:18.916	0.83332	0.83333			6
2024.11.28	05:41:19.550	0.83331	0.83332			6
2024.11.28	05:41:28.546	0.83332	0.83333			6
2024.11.28	05:42:01.377	0.83332				2
2024.11.28	05:42:17.911	0.83334	0.83335			6
2024.11.28	05:42:18.262	0.83333	0.83334			6
2024.11.28	05:42:24.345	0.83334	0.83335			6
2024.11.28	05:42:24.732	0.83333	0.83334			6
2024.11.28	05:42:25.044	0.83334	0.83335			6
2024.11.28	05:42:25.394	0.83335	0.83336			6
2024.11.28	05:42:27.367	0.83336	0.83337			6
2024.11.28	05:42:28.561	0.83337	0.83338			6
2024.11.28	05:42:31.037	0.83336	0.83337			6
2024.11.28	05:42:39.957	0.83335	0.83336			6
2024.11.28	05:42:42.355	0.83336	0.83337			6
2024.11.28	05:42:52.260	0.83335	0.83336			6
2024.11.28	05:42:57.385	0.83336	0.83337			6
2024.11.28	05:42:57.689	0.83335	0.83336			6
2024.11.28	05:42:58.878	0.83334	0.83335			6
2024.11.28	05:42:59.182	0.83335	0.83336			6
2024.11.28	05:43:00.251	0.83334	0.83335			6
2024.11.28	05:43:00.618	0.83335	0.83336			6
2024.11.28	05:43:04.368	0.83336	0.83337			6
2024.11.28	05:43:05.336	0.83335	0.83336			6
2024.11.28	05:43:06.102	0.83336	0.83337			6
2024.11.28	05:43:06.419	0.83335	0.83336			6
2024.11.28	05:43:19.902	0.83334	0.83335			6
2024.11.28	05:43:20.877	0.83335	0.83336			6
2024.11.28	05:43:26.896	0.83336	0.83337			6
2024.11.28	05:43:27.199	0.83335	0.83336			6
2024.11.28	05:43:29.365	0.83336	0.83337			6
2024.11.28	05:43:30.474	0.83335	0.83336			6
2024.11.28	05:43:35.972	0.83336	0.83337			6
2024.11.28	05:43:36.541	0.83335	0.83336			6
2024.11.28	05:43:46.429	0.83336	0.83337			6
2024.11.28	05:43:46.767	0.83335	0.83336			6
2024.11.28	05:43:54.693	0.83336	0.83337			6
2024.11.28	05:43:55.001	0.83335	0.83336			6
2024.11.28	05:43:57.114	0.83336	0.83337			6
2024.11.28	05:43:59.501	0.83335	0.83336			6
2024.11.28	05:44:00.240	0.83335				2
2024.11.28	05:44:04.383	0.83336	0.83337			6
2024.11.28	05:44:07.097	0.83335	0.83336			6
2024.11.28	05:44:10.631	0.83336	0.83337			6
2024.11.28	05:44:12.972	0.83335	0.83336			6
2024.11.28	05:44:13.291	0.83333	0.83334			6
2024.11.28	05:44:19.970	0.83335	0.83336			6
2024.11.28	05:44:22.256	0.83336	0.83337			6
2024.11.28	05:44:24.152	0.83335	0.83336			6
2024.11.28	05:44:48.095	0.83336	0.83337			6
2024.11.28	05:44:53.309	0.83335	0.83336			6
2024.11.28	05:44:54.449	0.83334	0.83335			6
2024.11.28	05:44:56.122	0.83333	0.83334			6
2024.11.28	05:45:00.446	0.83335	0.83336			6
2024.11.28	05:45:03.491	0.83334	0.83335			6
2024.11.28	05:45:04.481	0.83333	0.83334			6
2024.11.28	05:45:10.350	0.83336	0.83337			6
2024.11.28	05:45:12.015	0.83335	0.83336			6
2024.11.28	05:45:12.862	0.83334	0.83335			6
2024.11.28	05:45:13.840	0.83335	0.83336			6
2024.11.28	05:45:17.225	0.83336	0.83337			6
2024.11.28	05:45:21.163	0.83335	0.83336			6
2024.11.28	05:45:22.057	0.83336	0.83337			6
2024.11.28	05:45:25.298	0.83335	0.83336			6
2024.11.28	05:45:26.906	0.83336	0.83337			6
2024.11.28	05:45:28.816	0.83335	0.83336			6
2024.11.28	05:45:29.692	0.83336	0.83337			6
2024.11.28	05:45:31.669	0.83335	0.83336			6
2024.11.28	05:45:33.801	0.83334	0.83335			6
2024.11.28	05:45:34.857	0.83333				2
2024.11.28	05:45:39.509	0.83334				2
2024.11.28	05:45:40.354	0.83333				2
2024.11.28	05:45:59.488		0.83334			4
2024.11.28	05:46:00.275	0.83333				2
2024.11.28	05:46:02.988	0.83334	0.83335			6
2024.11.28	05:46:03.303	0.83336	0.83337			6
2024.11.28	05:46:04.245	0.83334	0.83336			6
2024.11.28	05:46:11.181		0.83335			4
2024.11.28	05:46:12.346	0.83335	0.83336			6
2024.11.28	05:46:12.729	0.83333	0.83335			6
2024.11.28	05:46:23.416	0.83334				2
2024.11.28	05:46:24.063		0.83336			4
2024.11.28	05:46:25.420	0.83333	0.83335			6
2024.11.28	05:46:26.706	0.83332	0.83334			6
2024.11.28	05:46:28.596	0.83333	0.83335			6
2024.11.28	05:46:28.925	0.83332	0.83334			6
2024.11.28	05:46:29.566	0.83334	0.83335			6
2024.11.28	05:46:29.869	0.83333	0.83334			6
2024.11.28	05:46:30.328	0.83332				2
2024.11.28	05:46:32.963		0.83333			4
2024.11.28	05:46:33.855		0.83334			4
2024.11.28	05:46:38.704		0.83333			4
2024.11.28	05:46:39.147		0.83334			4
2024.11.28	05:46:47.163	0.83333				2
2024.11.28	05:46:48.526		0.83335			4
2024.11.28	05:46:51.436		0.83334			4
2024.11.28	05:46:53.038	0.83334	0.83335			6
2024.11.28	05:46:53.345	0.83333	0.83334			6
2024.11.28	05:46:55.387	0.83332				2
2024.11.28	05:46:56.305	0.83333				2
2024.11.28	05:46:59.379	0.83334	0.83335			6
2024.11.28	05:47:00.259	0.83335	0.83336			6
2024.11.28	05:47:01.339	0.83334	0.83335			6
2024.11.28	05:47:01.702	0.83335	0.83336			6
2024.11.28	05:47:04.106	0.83334	0.83335			6
2024.11.28	05:47:06.742	0.83333				2
2024.11.28	05:47:08.983	0.83332	0.83334			6
2024.11.28	05:47:13.675	0.83333	0.83335			6
2024.11.28	05:47:16.675	0.83334				2
2024.11.28	05:47:18.324	0.83333				2
2024.11.28	05:47:19.937	0.83332				2
2024.11.28	05:47:20.568	0.83333				2
2024.11.28	05:47:23.700	0.83334				2
2024.11.28	05:47:28.936	0.83333				2
2024.11.28	05:47:30.956	0.83332	0.83334			6
2024.11.28	05:47:34.122		0.83335			4
2024.11.28	05:47:37.230	0.83333	0.83336			6
2024.11.28	05:47:41.654	0.83334				2
2024.11.28	05:47:45.602	0.83335	0.83337			6
2024.11.28	05:47:46.247		0.83338			4
2024.11.28	05:47:46.549	0.83336				2
2024.11.28	05:47:50.107		0.83337			4
2024.11.28	05:47:54.082	0.83337	0.83338			6
2024.11.28	05:47:54.425	0.83336				2
2024.11.28	05:47:56.372	0.83337				2
2024.11.28	05:47:59.236	0.83336	0.83337			6
2024.11.28	05:48:01.768	0.83337	0.83338			6
2024.11.28	05:48:02.408	0.83336				2
2024.11.28	05:48:06.249	0.83334	0.83337			6
2024.11.28	05:48:26.864	0.83335				2
2024.11.28	05:48:27.247	0.83334				2
2024.11.28	05:48:30.612		0.83336			4
2024.11.28	05:48:39.599		0.83337			4
2024.11.28	05:48:41.150	0.83333	0.83336			6
2024.11.28	05:48:48.474	0.83334				2
2024.11.28	05:48:51.928	0.83333				2
2024.11.28	05:48:55.101	0.83334				2
2024.11.28	05:48:55.418	0.83330	0.83333			6
2024.11.28	05:48:56.175	0.83329	0.83332			6
2024.11.28	05:49:00.300	0.83329				2
2024.11.28	05:49:01.019	0.83327	0.83331			6
2024.11.28	05:49:03.979	0.83328				2
2024.11.28	05:49:06.071	0.83327				2
2024.11.28	05:49:11.648	0.83328	0.83330			6
2024.11.28	05:49:11.971		0.83331			4
2024.11.28	05:49:13.431	0.83327				2
2024.11.28	05:49:15.860	0.83329				2
2024.11.28	05:49:16.481	0.83330	0.83332			6
2024.11.28	05:49:16.830		0.83331			4
2024.11.28	05:49:18.305		0.83332			4
2024.11.28	05:49:20.099		0.83331			4
2024.11.28	05:49:20.592		0.83332			4
2024.11.28	05:49:22.549		0.83331			4
2024.11.28	05:49:26.599		0.83332			4
2024.11.28	05:49:26.956		0.83331			4
2024.11.28	05:49:27.374		0.83332			4
2024.11.28	05:49:28.123		0.83331			4
2024.11.28	05:49:31.662		0.83332			4
2024.11.28	05:49:38.356		0.83331			4
2024.11.28	05:49:38.684		0.83332			4
2024.11.28	05:49:40.426	0.83328	0.83330			6
2024.11.28	05:49:40.990		0.83331			4
2024.11.28	05:49:41.486	0.83329				2
2024.11.28	05:49:41.865	0.83328	0.83330			6
2024.11.28	05:49:42.244		0.83332			4
2024.11.28	05:49:42.570		0.83331			4
2024.11.28	05:49:42.989	0.83329	0.83332			6
2024.11.28	05:49:43.567	0.83330				2
2024.11.28	05:49:52.398		0.83331			4
2024.11.28	05:49:52.882		0.83332			4
2024.11.28	05:49:55.101	0.83328	0.83331			6
2024.11.28	05:49:55.591	0.83330				2
2024.11.28	05:49:56.161	0.83328	0.83330			6
2024.11.28	05:49:56.486	0.83330	0.83331			6
2024.11.28	05:49:57.527	0.83328	0.83330			6
2024.11.28	05:49:58.025	0.83330	0.83331			6
2024.11.28	05:49:59.783	0.83328				2
2024.11.28	05:50:00.109	0.83328				2
2024.11.28	05:50:00.988	0.83327				2
2024.11.28	05:50:01.315	0.83329	0.83330			6
2024.11.28	05:50:02.353		0.83331			4
2024.11.28	05:50:08.421		0.83332			4
2024.11.28	05:50:09.994		0.83331			4
2024.11.28	05:50:10.355		0.83330			4
2024.11.28	05:50:13.204	0.83331	0.83332			6
2024.11.28	05:50:14.346	0.83330				2
2024.11.28	05:50:19.221		0.83333			4
2024.11.28	05:50:19.911	0.83331				2
2024.11.28	05:50:41.377	0.83330				2
2024.11.28	05:50:49.953		0.83332			4
2024.11.28	05:50:52.083	0.83329	0.83331			6
2024.11.28	05:50:52.428	0.83328	0.83330			6
2024.11.28	05:50:52.754	0.83329	0.83331			6
2024.11.28	05:50:54.357		0.83332			4
2024.11.28	05:50:55.532	0.83328				2
2024.11.28	05:50:55.949		0.83330			4
2024.11.28	05:50:59.789		0.83331			4
2024.11.28	05:51:00.232	0.83329				2
2024.11.28	05:51:03.169	0.83328	0.83330			6
2024.11.28	05:51:04.183	0.83327				2
2024.11.28	05:51:24.723	0.83329				2
2024.11.28	05:51:39.819	0.83328				2
2024.11.28	05:51:40.369	0.83329				2
2024.11.28	05:51:46.562	0.83327				2
2024.11.28	05:51:47.003	0.83328				2
2024.11.28	05:51:48.261	0.83329	0.83332			6
2024.11.28	05:51:56.720	0.83331				2
2024.11.28	05:51:57.604	0.83329	0.83330			6
2024.11.28	05:51:58.076		0.83331			4
2024.11.28	05:51:58.734		0.83330			4
2024.11.28	05:51:59.043	0.83330	0.83331			6
2024.11.28	05:52:00.613	0.83330				2
2024.11.28	05:52:08.371	0.83328	0.83329			6
2024.11.28	05:52:08.796		0.83330			4
2024.11.28	05:52:11.908		0.83331			4
2024.11.28	05:52:14.284	0.83327	0.83328			6
2024.11.28	05:52:14.591		0.83329			4
2024.11.28	05:52:15.028	0.83326	0.83328			6
2024.11.28	05:52:15.340		0.83329			4
2024.11.28	05:52:15.675		0.83328			4
2024.11.28	05:52:16.240		0.83329			4
2024.11.28	05:52:16.546		0.83327			4
2024.11.28	05:52:16.857	0.83325	0.83328			6
2024.11.28	05:52:17.211		0.83327			4
2024.11.28	05:52:18.350		0.83328			4
2024.11.28	05:52:22.077	0.83324	0.83325			6
2024.11.28	05:52:28.069	0.83323	0.83324			6
2024.11.28	05:52:31.370	0.83324	0.83325			6
2024.11.28	05:52:58.351	0.83325	0.83326			6
2024.11.28	05:52:58.922	0.83324	0.83325			6
2024.11.28	05:52:59.244	0.83325	0.83326			6
2024.11.28	05:52:59.709	0.83324	0.83325			6
2024.11.28	05:53:00.028	0.83325	0.83326			6
2024.11.28	05:53:01.159	0.83327	0.83328			6
2024.11.28	05:53:30.786	0.83326	0.83327			6
2024.11.28	05:53:31.305	0.83327	0.83328			6
2024.11.28	05:53:36.736	0.83328	0.83329			6
2024.11.28	05:53:37.044	0.83329	0.83331			6
2024.11.28	05:53:37.364	0.83330				2
2024.11.28	05:53:38.135	0.83329	0.83330			6
2024.11.28	05:53:40.666	0.83330	0.83331			6
2024.11.28	05:53:45.423	0.83329	0.83330			6
2024.11.28	05:53:45.796	0.83330	0.83331			6
2024.11.28	05:53:48.535	0.83329	0.83330			6
2024.11.28	05:53:54.998	0.83330	0.83331			6
2024.11.28	05:53:59.311	0.83329	0.83330			6
2024.11.28	05:54:00.401	0.83329				2
2024.11.28	05:54:59.659		0.83330			4
2024.11.28	05:55:00.282	0.83329				2
2024.11.28	05:55:03.146	0.83330	0.83331			6
2024.11.28	05:55:10.680	0.83329	0.83330			6
2024.11.28	05:55:11.583	0.83330	0.83331			6
2024.11.28	05:55:28.737	0.83331	0.83332			6
2024.11.28	05:55:29.064	0.83330	0.83331			6
2024.11.28	05:55:31.226	0.83331	0.83332			6
2024.11.28	05:55:31.547	0.83330	0.83331			6
2024.11.28	05:55:32.238	0.83331	0.83332			6
2024.11.28	05:55:32.899	0.83330	0.83331			6
2024.11.28	05:55:34.138	0.83329	0.83330			6
2024.11.28	05:55:35.766	0.83331	0.83332			6
2024.11.28	05:55:36.213	0.83330	0.83331			6
2024.11.28	05:55:49.517	0.83331	0.83332			6
2024.11.28	05:55:51.433	0.83330	0.83331			6
2024.11.28	05:56:00.498	0.83331	0.83332			6
2024.11.28	05:56:03.943	0.83330	0.83331			6
2024.11.28	05:56:07.057	0.83331	0.83332			6
2024.11.28	05:56:15.708	0.83332	0.83333			6
2024.11.28	05:56:21.160	0.83331	0.83332			6
2024.11.28	05:56:22.220	0.83332	0.83333			6
2024.11.28	05:56:24.348	0.83333	0.83334			6
2024.11.28	05:56:26.218	0.83332	0.83333			6
2024.11.28	05:56:37.556	0.83333	0.83334			6
2024.11.28	05:56:48.697	0.83332	0.83333			6
2024.11.28	05:56:49.124	0.83333	0.83334			6
2024.11.28	05:56:51.058	0.83332	0.83333			6
2024.11.28	05:56:51.947	0.83333	0.83334			6
2024.11.28	05:56:56.376	0.83334	0.83335			6
2024.11.28	05:56:56.735	0.83333	0.83334			6
2024.11.28	05:56:58.734	0.83332	0.83333			6
2024.11.28	05:56:59.602	0.83333	0.83334			6
2024.11.28	05:57:00.034	0.83332	0.83333			6
2024.11.28	05:57:06.173	0.83333	0.83334			6
2024.11.28	05:57:06.599	0.83332	0.83333			6
2024.11.28	05:57:27.051	0.83333	0.83334			6
2024.11.28	05:57:36.311	0.83332	0.83333			6
2024.11.28	05:57:40.805	0.83333	0.83334			6
2024.11.28	05:57:41.183	0.83332	0.83333			6
2024.11.28	05:57:44.794	0.83333	0.83334			6
2024.11.28	05:57:45.107	0.83332	0.83333			6
2024.11.28	05:57:45.511	0.83333	0.83334			6
2024.11.28	05:57:46.313	0.83332	0.83333			6
2024.11.28	05:57:50.841	0.83333	0.83334			6
2024.11.28	05:57:51.142	0.83332	0.83333			6
2024.11.28	05:58:00.277	0.83332				2
2024.11.28	05:58:03.410	0.83333	0.83334			6
2024.11.28	05:58:04.912	0.83332	0.83333			6
2024.11.28	05:58:06.177	0.83333	0.83334			6
2024.11.28	05:58:08.886	0.83331	0.83332			6
2024.11.28	05:58:10.873	0.83332	0.83333			6
2024.11.28	05:58:12.040	0.83331	0.83332			6
2024.11.28	05:58:12.858	0.83332	0.83333			6
2024.11.28	05:58:13.164	0.83331	0.83332			6
2024.11.28	05:58:17.247	0.83332	0.83333			6
2024.11.28	05:58:19.088	0.83331	0.83332			6
2024.11.28	05:58:19.866	0.83332	0.83333			6
2024.11.28	05:58:27.165	0.83331	0.83332			6
2024.11.28	05:58:41.806	0.83332	0.83333			6
2024.11.28	05:58:44.726	0.83333	0.83334			6
2024.11.28	05:58:45.053	0.83332	0.83333			6
2024.11.28	05:58:46.680	0.83333	0.83334			6
2024.11.28	05:58:47.468	0.83332	0.83333			6
2024.11.28	05:59:02.999	0.83332				2
2024.11.28	05:59:05.356	0.83333	0.83334			6
2024.11.28	05:59:06.396	0.83332	0.83333			6
2024.11.28	05:59:09.022	0.83330	0.83331			6
2024.11.28	05:59:13.484	0.83331	0.83332			6
2024.11.28	05:59:14.038	0.83330	0.83331			6
2024.11.28	05:59:14.340	0.83331	0.83332			6
2024.11.28	05:59:17.440	0.83330	0.83331			6
2024.11.28	05:59:37.898	0.83332	0.83333			6
2024.11.28	05:59:43.180	0.83331	0.83332			6
2024.11.28	05:59:43.486	0.83332	0.83333			6
2024.11.28	05:59:45.702	0.83331	0.83332			6
2024.11.28	05:59:51.530	0.83332	0.83333			6
2024.11.28	05:59:52.270	0.83331	0.83332			6
2024.11.28	05:59:52.618	0.83332	0.83333			6
2024.11.28	05:59:54.674	0.83331	0.83332			6
2024.11.28	06:00:00.377	0.83332	0.83333			6
2024.11.28	06:00:05.892	0.83333	0.83334			6
2024.11.28	06:00:08.611	0.83332	0.83333			6
2024.11.28	06:00:11.760	0.83333	0.83334			6
2024.11.28	06:00:12.252	0.83332	0.83333			6
2024.11.28	06:00:12.688	0.83333	0.83334			6
2024.11.28	06:00:37.385	0.83334	0.83335			6
2024.11.28	06:00:37.688	0.83332	0.83333			6
2024.11.28	06:00:38.009	0.83331	0.83332			6
2024.11.28	06:00:38.323	0.83329	0.83330			6
2024.11.28	06:00:38.726	0.83330	0.83331			6
2024.11.28	06:00:41.406	0.83331	0.83332			6
2024.11.28	06:00:54.353	0.83332	0.83333			6
2024.11.28	06:00:55.522	0.83331	0.83332			6
2024.11.28	06:01:00.137	0.83331				2
2024.11.28	06:01:04.818	0.83332	0.83333			6
2024.11.28	06:01:05.437	0.83331	0.83332			6
2024.11.28	06:01:07.109	0.83332	0.83333			6
2024.11.28	06:01:11.552	0.83331	0.83332			6
2024.11.28	06:01:17.110	0.83332	0.83333			6
2024.11.28	06:01:18.068	0.83331	0.83332			6
2024.11.28	06:01:18.558	0.83332	0.83333			6
2024.11.28	06:01:19.788	0.83331	0.83332			6
2024.11.28	06:01:20.147	0.83332	0.83333			6
2024.11.28	06:01:22.228	0.83331	0.83332			6
2024.11.28	06:01:25.209	0.83332	0.83333			6
2024.11.28	06:01:25.576	0.83331	0.83332			6
2024.11.28	06:01:25.997	0.83332	0.83333			6
2024.11.28	06:01:29.665	0.83331	0.83332			6
2024.11.28	06:01:35.775	0.83332	0.83333			6
2024.11.28	06:01:48.032	0.83331	0.83332			6
2024.11.28	06:01:49.913	0.83332	0.83333			6
2024.11.28	06:01:50.743	0.83333	0.83334			6
2024.11.28	06:01:51.233	0.83332	0.83333			6
2024.11.28	06:01:51.639	0.83333	0.83334			6
2024.11.28	06:01:52.134	0.83332	0.83333			6
2024.11.28	06:02:00.178	0.83331	0.83332			6
2024.11.28	06:02:04.840	0.83332	0.83333			6
2024.11.28	06:02:06.903	0.83331	0.83332			6
2024.11.28	06:02:07.477	0.83332	0.83333			6
2024.11.28	06:02:07.823	0.83333	0.83334			6
2024.11.28	06:02:08.128	0.83332	0.83333			6
2024.11.28	06:02:11.333	0.83331	0.83332			6
2024.11.28	06:02:20.239	0.83332	0.83333			6
2024.11.28	06:02:25.554	0.83331	0.83332			6
2024.11.28	06:02:30.241	0.83332	0.83333			6
2024.11.28	06:02:34.182	0.83331	0.83332			6
2024.11.28	06:02:36.248	0.83332	0.83333			6
2024.11.28	06:02:40.312	0.83331	0.83332			6
2024.11.28	06:02:40.757	0.83332	0.83333			6
2024.11.28	06:02:41.772	0.83333	0.83334			6
2024.11.28	06:02:42.086	0.83332	0.83333			6
2024.11.28	06:02:48.354	0.83333	0.83334			6
2024.11.28	06:02:50.316	0.83334	0.83335			6
2024.11.28	06:02:50.690	0.83333	0.83334			6
2024.11.28	06:02:53.405	0.83334	0.83335			6
2024.11.28	06:03:00.181	0.83334				2
2024.11.28	06:03:02.381	0.83335	0.83336			6
2024.11.28	06:03:02.685	0.83334	0.83335			6
2024.11.28	06:03:16.128	0.83332	0.83333			6
2024.11.28	06:03:20.429	0.83333	0.83334			6
2024.11.28	06:03:22.448	0.83332	0.83333			6
2024.11.28	06:03:24.730	0.83334	0.83335			6
2024.11.28	06:03:27.523	0.83333	0.83334			6
2024.11.28	06:03:29.909	0.83334	0.83335			6
2024.11.28	06:03:30.284	0.83333	0.83334			6
2024.11.28	06:03:33.960	0.83334	0.83335			6
2024.11.28	06:03:34.344	0.83333	0.83334			6
2024.11.28	06:03:35.182	0.83334	0.83335			6
2024.11.28	06:03:35.624	0.83333	0.83334			6
2024.11.28	06:03:36.419	0.83334	0.83335			6
2024.11.28	06:03:37.178	0.83333	0.83334			6
2024.11.28	06:03:38.563	0.83334	0.83335			6
2024.11.28	06:03:39.276	0.83333	0.83334			6
2024.11.28	06:03:39.648	0.83334	0.83335			6
2024.11.28	06:03:44.897	0.83335	0.83336			6
2024.11.28	06:03:45.567	0.83334	0.83335			6
2024.11.28	06:03:46.459	0.83333	0.83334			6
2024.11.28	06:03:48.369	0.83332	0.83333			6
2024.11.28	06:03:50.698	0.83333	0.83334			6
2024.11.28	06:03:51.895	0.83332	0.83333			6
2024.11.28	06:03:55.633	0.83331	0.83332			6
2024.11.28	06:04:01.269	0.83331				2
2024.11.28	06:04:10.391	0.83332	0.83333			6
2024.11.28	06:04:12.537	0.83331	0.83332			6
2024.11.28	06:04:32.948	0.83330				2
2024.11.28	06:04:35.431	0.83329	0.83331			6
2024.11.28	06:04:35.744	0.83331	0.83332			6
2024.11.28	06:04:36.101	0.83330	0.83331			6
2024.11.28	06:04:37.987	0.83331	0.83332			6
2024.11.28	06:04:39.690	0.83329				2
2024.11.28	06:04:40.003	0.83330	0.83331			6
2024.11.28	06:04:40.305	0.83331	0.83332			6
2024.11.28	06:04:56.291	0.83330	0.83331			6
2024.11.28	06:04:56.924	0.83331	0.83332			6
2024.11.28	06:05:00.049	0.83331				2
