<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.11	11:08:43.007	0.84390	0.84391			6
2024.09.11	11:08:52.768	0.84389	0.84390			6
2024.09.11	11:08:53.085	0.84388	0.84389			6
2024.09.11	11:08:53.407	0.84389	0.84390			6
2024.09.11	11:08:53.829	0.84388	0.84389			6
2024.09.11	11:08:57.476	0.84390	0.84391			6
2024.09.11	11:09:00.445	0.84390				2
2024.09.11	11:09:01.383	0.84393	0.84394			6
2024.09.11	11:09:05.500	0.84394	0.84395			6
2024.09.11	11:09:05.806	0.84393	0.84394			6
2024.09.11	11:09:12.619		0.84396			4
2024.09.11	11:09:14.191	0.84394	0.84395			6
2024.09.11	11:09:16.355		0.84396			4
2024.09.11	11:09:16.923	0.84395				2
2024.09.11	11:09:18.065	0.84394				2
2024.09.11	11:09:18.544		0.84395			4
2024.09.11	11:09:22.881	0.84396	0.84397			6
2024.09.11	11:09:24.425	0.84397	0.84398			6
2024.09.11	11:09:30.168	0.84396	0.84397			6
2024.09.11	11:09:39.264	0.84397	0.84398			6
2024.09.11	11:09:39.595	0.84396	0.84397			6
2024.09.11	11:09:43.221	0.84397	0.84398			6
2024.09.11	11:09:47.393	0.84396	0.84397			6
2024.09.11	11:09:53.422	0.84395	0.84396			6
2024.09.11	11:09:54.101	0.84396	0.84397			6
2024.09.11	11:09:54.735	0.84395	0.84396			6
2024.09.11	11:09:55.676	0.84396	0.84397			6
2024.09.11	11:09:55.980	0.84395	0.84396			6
2024.09.11	11:09:56.318	0.84396	0.84397			6
2024.09.11	11:10:00.031	0.84396				2
2024.09.11	11:10:01.581	0.84397	0.84398			6
2024.09.11	11:10:02.058	0.84396	0.84397			6
2024.09.11	11:10:02.531	0.84397	0.84398			6
2024.09.11	11:10:02.850	0.84396	0.84397			6
2024.09.11	11:10:05.161	0.84397	0.84398			6
2024.09.11	11:10:05.526	0.84396	0.84397			6
2024.09.11	11:10:06.493	0.84397	0.84398			6
2024.09.11	11:10:07.072	0.84396	0.84397			6
2024.09.11	11:10:07.727	0.84397	0.84398			6
2024.09.11	11:10:09.304	0.84398	0.84399			6
2024.09.11	11:10:09.981	0.84397	0.84398			6
2024.09.11	11:10:10.306	0.84398	0.84399			6
2024.09.11	11:10:10.637	0.84399	0.84400			6
2024.09.11	11:10:10.938	0.84398	0.84399			6
2024.09.11	11:10:12.074	0.84397	0.84398			6
2024.09.11	11:10:13.426	0.84398	0.84399			6
2024.09.11	11:10:15.354	0.84397	0.84398			6
2024.09.11	11:10:17.241	0.84396	0.84397			6
2024.09.11	11:10:19.228	0.84392	0.84393			6
2024.09.11	11:10:19.924	0.84393	0.84394			6
2024.09.11	11:10:24.708	0.84392	0.84393			6
2024.09.11	11:10:25.011	0.84393	0.84394			6
2024.09.11	11:10:25.696	0.84392	0.84393			6
2024.09.11	11:10:26.009	0.84393	0.84394			6
2024.09.11	11:10:26.680	0.84394	0.84395			6
2024.09.11	11:10:29.822	0.84393	0.84394			6
2024.09.11	11:10:31.083	0.84392	0.84393			6
2024.09.11	11:10:32.880	0.84393	0.84394			6
2024.09.11	11:10:33.588	0.84392	0.84393			6
2024.09.11	11:10:36.731	0.84393	0.84394			6
2024.09.11	11:10:37.069	0.84392	0.84393			6
2024.09.11	11:10:39.250	0.84393	0.84394			6
2024.09.11	11:10:42.188	0.84392	0.84393			6
2024.09.11	11:10:48.047	0.84393	0.84394			6
2024.09.11	11:10:48.921	0.84394	0.84395			6
2024.09.11	11:10:52.721	0.84393	0.84394			6
2024.09.11	11:10:53.418	0.84392	0.84393			6
2024.09.11	11:10:57.286	0.84393	0.84394			6
2024.09.11	11:11:00.153	0.84394	0.84395			6
2024.09.11	11:11:04.404	0.84393	0.84394			6
2024.09.11	11:11:06.285	0.84395	0.84396			6
2024.09.11	11:11:09.278	0.84397	0.84398			6
2024.09.11	11:11:14.654	0.84398	0.84399			6
2024.09.11	11:11:15.282	0.84399	0.84400			6
2024.09.11	11:11:17.912	0.84400	0.84401			6
2024.09.11	11:11:19.049	0.84399	0.84400			6
2024.09.11	11:11:21.139	0.84400	0.84401			6
2024.09.11	11:11:22.436	0.84401	0.84402			6
2024.09.11	11:11:22.762	0.84400	0.84401			6
2024.09.11	11:11:24.177	0.84403	0.84404			6
2024.09.11	11:11:27.665	0.84404	0.84405			6
2024.09.11	11:11:29.871	0.84403	0.84404			6
2024.09.11	11:11:30.827	0.84405	0.84406			6
2024.09.11	11:11:31.146	0.84404	0.84405			6
2024.09.11	11:11:33.162	0.84407	0.84408			6
2024.09.11	11:11:33.471	0.84406	0.84407			6
2024.09.11	11:11:33.789	0.84407	0.84408			6
2024.09.11	11:11:40.983	0.84405	0.84406			6
2024.09.11	11:11:42.608	0.84404	0.84405			6
2024.09.11	11:11:50.705	0.84405	0.84406			6
2024.09.11	11:11:51.012	0.84406	0.84407			6
2024.09.11	11:11:52.010	0.84405	0.84406			6
2024.09.11	11:11:52.330	0.84406	0.84407			6
2024.09.11	11:11:52.689	0.84405	0.84406			6
2024.09.11	11:11:54.726	0.84406	0.84407			6
2024.09.11	11:11:55.095	0.84405	0.84406			6
2024.09.11	11:11:56.717	0.84406	0.84407			6
2024.09.11	11:11:57.324	0.84407	0.84408			6
2024.09.11	11:11:57.703	0.84408	0.84409			6
2024.09.11	11:12:00.250	0.84407	0.84408			6
2024.09.11	11:12:00.954	0.84409	0.84410			6
2024.09.11	11:12:04.392	0.84410	0.84411			6
2024.09.11	11:12:06.163	0.84409	0.84410			6
2024.09.11	11:12:06.492	0.84408	0.84409			6
2024.09.11	11:12:09.060	0.84409	0.84410			6
2024.09.11	11:12:09.391	0.84408	0.84409			6
2024.09.11	11:12:12.451	0.84409	0.84410			6
2024.09.11	11:12:13.070	0.84408	0.84409			6
2024.09.11	11:12:13.751	0.84409	0.84410			6
2024.09.11	11:12:15.288	0.84408	0.84409			6
2024.09.11	11:12:16.494	0.84409	0.84410			6
2024.09.11	11:12:16.822	0.84408	0.84409			6
2024.09.11	11:12:18.597	0.84406	0.84407			6
2024.09.11	11:12:19.270	0.84407	0.84408			6
2024.09.11	11:12:21.196	0.84403	0.84404			6
2024.09.11	11:12:23.885	0.84402	0.84403			6
2024.09.11	11:12:24.202	0.84403	0.84404			6
2024.09.11	11:12:24.673	0.84402	0.84403			6
2024.09.11	11:12:27.516	0.84403	0.84404			6
2024.09.11	11:12:28.815	0.84404	0.84405			6
2024.09.11	11:12:29.461	0.84403	0.84404			6
2024.09.11	11:12:35.579	0.84402	0.84403			6
2024.09.11	11:12:36.126	0.84401	0.84402			6
2024.09.11	11:12:39.468	0.84400	0.84401			6
2024.09.11	11:12:42.469	0.84399	0.84400			6
2024.09.11	11:12:48.241	0.84400	0.84401			6
2024.09.11	11:12:49.953	0.84401	0.84402			6
2024.09.11	11:12:52.752	0.84400	0.84401			6
2024.09.11	11:12:53.096	0.84401	0.84402			6
2024.09.11	11:12:53.572	0.84400	0.84401			6
2024.09.11	11:12:54.625	0.84399	0.84400			6
2024.09.11	11:12:58.013	0.84400	0.84401			6
2024.09.11	11:12:59.356	0.84401	0.84402			6
2024.09.11	11:13:00.059	0.84401				2
2024.09.11	11:13:00.684	0.84403	0.84404			6
2024.09.11	11:13:02.990	0.84402	0.84403			6
2024.09.11	11:13:03.960	0.84401	0.84402			6
2024.09.11	11:13:04.666	0.84400	0.84401			6
2024.09.11	11:13:07.818	0.84401	0.84402			6
2024.09.11	11:13:08.727	0.84402	0.84403			6
2024.09.11	11:13:10.306	0.84403	0.84404			6
2024.09.11	11:13:10.621	0.84402	0.84403			6
2024.09.11	11:13:11.445	0.84403	0.84404			6
2024.09.11	11:13:13.585	0.84402	0.84403			6
2024.09.11	11:13:16.015	0.84403	0.84404			6
2024.09.11	11:13:17.699	0.84404	0.84405			6
2024.09.11	11:13:28.943	0.84403	0.84404			6
2024.09.11	11:13:29.316	0.84402	0.84403			6
2024.09.11	11:13:32.247	0.84403	0.84404			6
2024.09.11	11:13:33.552	0.84406	0.84407			6
2024.09.11	11:13:34.742	0.84407	0.84408			6
2024.09.11	11:13:35.522	0.84406	0.84407			6
2024.09.11	11:13:36.905	0.84405	0.84406			6
2024.09.11	11:13:38.414	0.84404	0.84405			6
2024.09.11	11:13:39.611	0.84405	0.84406			6
2024.09.11	11:13:40.924	0.84404	0.84405			6
2024.09.11	11:13:42.942	0.84403	0.84404			6
2024.09.11	11:13:50.219	0.84404	0.84405			6
2024.09.11	11:13:50.902	0.84403	0.84404			6
2024.09.11	11:13:51.570	0.84404	0.84405			6
2024.09.11	11:13:54.912	0.84406	0.84407			6
2024.09.11	11:13:55.218	0.84405	0.84406			6
2024.09.11	11:13:56.986	0.84406	0.84407			6
2024.09.11	11:13:58.271	0.84405	0.84406			6
2024.09.11	11:13:58.946	0.84404	0.84405			6
2024.09.11	11:14:00.286	0.84404				2
2024.09.11	11:14:02.754	0.84405	0.84406			6
2024.09.11	11:14:03.096	0.84404	0.84405			6
2024.09.11	11:14:06.650	0.84405	0.84406			6
2024.09.11	11:14:06.960	0.84404	0.84405			6
2024.09.11	11:14:13.194	0.84405	0.84406			6
2024.09.11	11:14:15.901	0.84406	0.84407			6
2024.09.11	11:14:16.968	0.84405	0.84406			6
2024.09.11	11:14:18.205	0.84404	0.84405			6
2024.09.11	11:14:22.893	0.84403	0.84404			6
2024.09.11	11:14:23.202	0.84402	0.84403			6
2024.09.11	11:14:26.109	0.84403	0.84404			6
2024.09.11	11:14:30.863	0.84404	0.84405			6
2024.09.11	11:14:31.166	0.84403	0.84404			6
2024.09.11	11:14:31.485	0.84402	0.84403			6
2024.09.11	11:14:31.837	0.84404	0.84405			6
2024.09.11	11:14:32.144	0.84402	0.84403			6
2024.09.11	11:14:32.448	0.84403	0.84404			6
2024.09.11	11:14:32.755	0.84402	0.84403			6
2024.09.11	11:14:34.640	0.84403	0.84404			6
2024.09.11	11:14:34.941	0.84402	0.84403			6
2024.09.11	11:14:35.397	0.84403	0.84404			6
2024.09.11	11:14:38.895	0.84402	0.84403			6
2024.09.11	11:14:39.213	0.84403	0.84404			6
2024.09.11	11:14:49.438	0.84402	0.84403			6
2024.09.11	11:14:49.756	0.84403	0.84404			6
2024.09.11	11:14:50.070	0.84402	0.84403			6
2024.09.11	11:14:56.919	0.84403	0.84404			6
2024.09.11	11:15:00.001	0.84403				2
2024.09.11	11:15:04.841	0.84405	0.84406			6
2024.09.11	11:15:09.475	0.84407	0.84408			6
2024.09.11	11:15:10.299	0.84406	0.84407			6
2024.09.11	11:15:11.999	0.84405	0.84406			6
2024.09.11	11:15:13.566	0.84404	0.84405			6
2024.09.11	11:15:14.778	0.84403	0.84404			6
2024.09.11	11:15:15.357	0.84404	0.84405			6
2024.09.11	11:15:15.741	0.84397	0.84398			6
2024.09.11	11:15:17.069	0.84399	0.84400			6
2024.09.11	11:15:17.382	0.84400	0.84401			6
2024.09.11	11:15:19.420	0.84399	0.84400			6
2024.09.11	11:15:19.722	0.84398	0.84399			6
2024.09.11	11:15:26.933	0.84399	0.84400			6
2024.09.11	11:15:27.617	0.84398	0.84399			6
2024.09.11	11:15:27.924	0.84400	0.84401			6
2024.09.11	11:15:28.574	0.84402	0.84403			6
2024.09.11	11:15:28.962	0.84403	0.84404			6
2024.09.11	11:15:29.266	0.84402	0.84403			6
2024.09.11	11:15:29.584	0.84397	0.84398			6
2024.09.11	11:15:30.625	0.84398	0.84399			6
2024.09.11	11:15:31.266	0.84397	0.84398			6
2024.09.11	11:15:31.582	0.84396	0.84397			6
2024.09.11	11:15:32.664	0.84395	0.84396			6
2024.09.11	11:15:34.726	0.84394	0.84395			6
2024.09.11	11:15:46.745	0.84393	0.84394			6
2024.09.11	11:15:49.239	0.84392	0.84393			6
2024.09.11	11:15:49.853	0.84391	0.84392			6
2024.09.11	11:15:50.158	0.84390	0.84391			6
2024.09.11	11:15:50.852	0.84389	0.84390			6
2024.09.11	11:15:58.214	0.84388	0.84389			6
2024.09.11	11:15:58.844	0.84389	0.84390			6
2024.09.11	11:15:59.232	0.84388	0.84389			6
2024.09.11	11:15:59.545	0.84390	0.84391			6
2024.09.11	11:16:00.382	0.84389	0.84390			6
2024.09.11	11:16:02.943	0.84387	0.84388			6
2024.09.11	11:16:05.123	0.84388	0.84389			6
2024.09.11	11:16:07.591	0.84389	0.84390			6
2024.09.11	11:16:07.926	0.84388	0.84389			6
2024.09.11	11:16:11.365	0.84389	0.84390			6
2024.09.11	11:16:11.692	0.84388	0.84389			6
2024.09.11	11:16:12.011	0.84389	0.84390			6
2024.09.11	11:16:25.030	0.84390	0.84391			6
2024.09.11	11:16:25.644	0.84389	0.84390			6
2024.09.11	11:16:30.663	0.84390	0.84391			6
2024.09.11	11:16:34.058	0.84388	0.84389			6
2024.09.11	11:16:34.363	0.84390	0.84391			6
2024.09.11	11:16:35.331	0.84392	0.84393			6
2024.09.11	11:16:36.116	0.84390	0.84391			6
2024.09.11	11:16:37.430	0.84391	0.84392			6
2024.09.11	11:16:40.480	0.84392	0.84393			6
2024.09.11	11:16:42.598	0.84393	0.84394			6
2024.09.11	11:16:42.914	0.84392	0.84393			6
2024.09.11	11:16:44.037	0.84391	0.84392			6
2024.09.11	11:16:44.350	0.84393	0.84394			6
2024.09.11	11:16:44.664	0.84394	0.84395			6
2024.09.11	11:16:45.581	0.84392	0.84393			6
2024.09.11	11:16:46.868	0.84393	0.84394			6
2024.09.11	11:16:48.842	0.84392				2
2024.09.11	11:16:50.234	0.84393				2
2024.09.11	11:16:53.398		0.84395			4
2024.09.11	11:16:53.706		0.84394			4
2024.09.11	11:17:00.443	0.84394	0.84395			6
2024.09.11	11:17:01.794	0.84392	0.84394			6
2024.09.11	11:17:02.158	0.84393				2
2024.09.11	11:17:02.768		0.84395			4
2024.09.11	11:17:03.904		0.84394			4
2024.09.11	11:17:05.224	0.84392	0.84393			6
2024.09.11	11:17:08.216	0.84393	0.84394			6
2024.09.11	11:17:09.988	0.84394	0.84395			6
2024.09.11	11:17:11.865	0.84393	0.84394			6
2024.09.11	11:17:22.898	0.84398	0.84399			6
2024.09.11	11:17:27.345	0.84400	0.84401			6
2024.09.11	11:17:27.663	0.84401	0.84402			6
2024.09.11	11:17:29.262	0.84403	0.84404			6
2024.09.11	11:17:32.756	0.84402	0.84403			6
2024.09.11	11:17:38.832	0.84403	0.84404			6
2024.09.11	11:17:47.034	0.84402	0.84403			6
2024.09.11	11:17:48.624	0.84403	0.84404			6
2024.09.11	11:18:00.452	0.84403				2
2024.09.11	11:18:03.754	0.84402	0.84403			6
2024.09.11	11:18:05.240	0.84403	0.84404			6
2024.09.11	11:18:06.203	0.84404	0.84405			6
2024.09.11	11:18:06.508	0.84403	0.84404			6
2024.09.11	11:18:06.810	0.84404	0.84405			6
2024.09.11	11:18:07.128	0.84405	0.84406			6
2024.09.11	11:18:08.893	0.84404	0.84405			6
2024.09.11	11:18:12.257	0.84405	0.84406			6
2024.09.11	11:18:12.565	0.84406	0.84407			6
2024.09.11	11:18:16.356	0.84405	0.84406			6
2024.09.11	11:18:16.729	0.84407	0.84408			6
2024.09.11	11:18:17.044	0.84408	0.84409			6
2024.09.11	11:18:20.794	0.84409	0.84410			6
2024.09.11	11:18:22.991	0.84410	0.84411			6
2024.09.11	11:18:35.227	0.84408	0.84409			6
2024.09.11	11:18:35.530	0.84407	0.84408			6
2024.09.11	11:18:36.241	0.84408	0.84409			6
2024.09.11	11:18:36.571	0.84410	0.84411			6
2024.09.11	11:18:37.327	0.84409	0.84410			6
2024.09.11	11:18:37.642	0.84410	0.84411			6
2024.09.11	11:18:38.293	0.84409	0.84410			6
2024.09.11	11:18:41.844	0.84410	0.84411			6
2024.09.11	11:18:42.540	0.84409	0.84410			6
2024.09.11	11:18:42.862	0.84408	0.84409			6
2024.09.11	11:18:43.549	0.84406	0.84407			6
2024.09.11	11:18:44.254	0.84408	0.84409			6
2024.09.11	11:18:48.527	0.84407	0.84408			6
2024.09.11	11:18:59.961	0.84409	0.84410			6
2024.09.11	11:19:00.264	0.84408	0.84409			6
2024.09.11	11:19:01.801	0.84410	0.84411			6
2024.09.11	11:19:04.312	0.84408	0.84409			6
2024.09.11	11:19:04.633	0.84409	0.84410			6
2024.09.11	11:19:06.100	0.84408	0.84409			6
2024.09.11	11:19:06.776	0.84409	0.84410			6
2024.09.11	11:19:08.344	0.84410	0.84411			6
2024.09.11	11:19:08.950	0.84409	0.84410			6
2024.09.11	11:19:10.212	0.84410	0.84411			6
2024.09.11	11:19:13.160	0.84409	0.84410			6
2024.09.11	11:19:14.281	0.84408	0.84409			6
2024.09.11	11:19:14.586	0.84409	0.84410			6
2024.09.11	11:19:16.023	0.84410	0.84411			6
2024.09.11	11:19:18.500	0.84408	0.84409			6
2024.09.11	11:19:19.211	0.84407	0.84408			6
2024.09.11	11:19:19.513	0.84408	0.84409			6
2024.09.11	11:19:19.889	0.84407	0.84408			6
2024.09.11	11:19:20.261	0.84408	0.84409			6
2024.09.11	11:19:28.429	0.84409	0.84410			6
2024.09.11	11:19:30.191	0.84408	0.84409			6
2024.09.11	11:19:32.697	0.84409	0.84410			6
2024.09.11	11:19:33.134	0.84408	0.84409			6
2024.09.11	11:19:33.436	0.84409	0.84410			6
2024.09.11	11:19:33.741	0.84408	0.84409			6
2024.09.11	11:19:34.459	0.84409	0.84410			6
2024.09.11	11:19:36.090	0.84408	0.84409			6
2024.09.11	11:19:38.268	0.84409	0.84410			6
2024.09.11	11:19:42.027	0.84408	0.84409			6
2024.09.11	11:19:46.138	0.84411	0.84412			6
2024.09.11	11:19:46.482	0.84412	0.84413			6
2024.09.11	11:19:54.664	0.84411	0.84412			6
2024.09.11	11:19:55.801	0.84412	0.84413			6
2024.09.11	11:19:57.095	0.84413	0.84414			6
2024.09.11	11:19:59.139	0.84414	0.84415			6
2024.09.11	11:20:00.457	0.84414				2
2024.09.11	11:20:01.562	0.84413	0.84414			6
2024.09.11	11:20:06.639		0.84415			4
2024.09.11	11:20:07.766	0.84414				2
2024.09.11	11:20:08.995	0.84413	0.84416			6
2024.09.11	11:20:11.927		0.84414			4
2024.09.11	11:20:12.245	0.84409	0.84410			6
2024.09.11	11:20:13.847	0.84412	0.84413			6
2024.09.11	11:20:14.153	0.84411	0.84412			6
2024.09.11	11:20:16.344	0.84412	0.84413			6
2024.09.11	11:20:17.005	0.84413	0.84414			6
2024.09.11	11:20:17.365	0.84412	0.84413			6
2024.09.11	11:20:17.676	0.84413	0.84414			6
2024.09.11	11:20:20.355	0.84414	0.84415			6
2024.09.11	11:20:22.006	0.84413	0.84414			6
2024.09.11	11:20:22.643	0.84414	0.84415			6
2024.09.11	11:20:27.382	0.84412	0.84413			6
2024.09.11	11:20:29.572	0.84411	0.84412			6
2024.09.11	11:20:35.960	0.84412	0.84413			6
2024.09.11	11:20:40.450	0.84413	0.84414			6
2024.09.11	11:20:46.100	0.84412	0.84413			6
2024.09.11	11:20:49.101	0.84411	0.84412			6
2024.09.11	11:20:50.819	0.84412	0.84413			6
2024.09.11	11:20:54.731	0.84410	0.84411			6
2024.09.11	11:20:55.458	0.84411	0.84412			6
2024.09.11	11:20:55.813	0.84412	0.84413			6
2024.09.11	11:20:56.140	0.84411	0.84412			6
2024.09.11	11:20:56.444	0.84409	0.84410			6
2024.09.11	11:20:56.839	0.84410	0.84411			6
2024.09.11	11:20:57.381	0.84409	0.84410			6
2024.09.11	11:20:58.034	0.84408	0.84409			6
2024.09.11	11:20:58.351	0.84409	0.84410			6
2024.09.11	11:20:58.957	0.84410	0.84411			6
2024.09.11	11:21:00.425	0.84410				2
2024.09.11	11:21:02.779	0.84411	0.84412			6
2024.09.11	11:21:06.210	0.84413	0.84414			6
2024.09.11	11:21:07.629	0.84412	0.84413			6
2024.09.11	11:21:12.208	0.84413	0.84414			6
2024.09.11	11:21:13.639	0.84414	0.84415			6
2024.09.11	11:21:15.452	0.84413	0.84414			6
2024.09.11	11:21:16.067	0.84412	0.84413			6
2024.09.11	11:21:21.819	0.84413	0.84414			6
2024.09.11	11:21:23.470	0.84410	0.84411			6
2024.09.11	11:21:31.093	0.84411	0.84412			6
2024.09.11	11:21:31.715	0.84410	0.84411			6
2024.09.11	11:21:33.812	0.84411	0.84412			6
2024.09.11	11:21:34.763	0.84409	0.84410			6
2024.09.11	11:21:35.571	0.84411	0.84412			6
2024.09.11	11:21:35.917	0.84414	0.84415			6
2024.09.11	11:21:54.848	0.84413	0.84414			6
2024.09.11	11:21:55.665	0.84411	0.84412			6
2024.09.11	11:21:56.693	0.84412	0.84413			6
2024.09.11	11:21:59.601	0.84411	0.84412			6
2024.09.11	11:21:59.904	0.84412	0.84413			6
2024.09.11	11:22:00.380	0.84412				2
2024.09.11	11:22:01.818	0.84413	0.84414			6
2024.09.11	11:22:02.124	0.84415	0.84416			6
2024.09.11	11:22:05.465	0.84414	0.84415			6
2024.09.11	11:22:07.896	0.84411	0.84412			6
2024.09.11	11:22:08.206	0.84413	0.84414			6
2024.09.11	11:22:08.515	0.84412	0.84413			6
2024.09.11	11:22:13.066	0.84413	0.84414			6
2024.09.11	11:22:14.764	0.84412	0.84413			6
2024.09.11	11:22:15.786	0.84411	0.84412			6
2024.09.11	11:22:17.547	0.84412	0.84413			6
2024.09.11	11:22:18.193	0.84413	0.84414			6
2024.09.11	11:22:23.510	0.84414	0.84415			6
2024.09.11	11:22:28.615	0.84416	0.84417			6
2024.09.11	11:22:29.223	0.84415	0.84416			6
2024.09.11	11:22:30.586	0.84416	0.84417			6
2024.09.11	11:22:30.896	0.84415	0.84416			6
2024.09.11	11:22:37.778	0.84414	0.84415			6
2024.09.11	11:22:41.826	0.84413	0.84414			6
2024.09.11	11:22:43.067	0.84414	0.84415			6
2024.09.11	11:22:47.601	0.84412	0.84413			6
2024.09.11	11:22:56.034	0.84413	0.84414			6
2024.09.11	11:22:56.534	0.84414	0.84415			6
2024.09.11	11:23:00.380	0.84414				2
2024.09.11	11:23:01.190	0.84411	0.84412			6
2024.09.11	11:23:02.265	0.84412	0.84413			6
2024.09.11	11:23:02.568	0.84413	0.84414			6
2024.09.11	11:23:04.025	0.84412	0.84413			6
2024.09.11	11:23:10.201	0.84411	0.84412			6
2024.09.11	11:23:14.021	0.84412	0.84413			6
2024.09.11	11:23:16.804	0.84411	0.84412			6
2024.09.11	11:23:23.680	0.84413	0.84414			6
2024.09.11	11:23:30.501	0.84412	0.84413			6
2024.09.11	11:23:33.242	0.84414	0.84415			6
2024.09.11	11:23:33.548	0.84415	0.84416			6
2024.09.11	11:23:39.423	0.84414	0.84415			6
2024.09.11	11:23:41.270	0.84415	0.84416			6
2024.09.11	11:23:41.583	0.84414	0.84415			6
2024.09.11	11:23:46.508	0.84415	0.84416			6
2024.09.11	11:23:47.060	0.84414	0.84415			6
2024.09.11	11:23:48.352	0.84415	0.84416			6
2024.09.11	11:23:50.068	0.84416	0.84417			6
2024.09.11	11:23:51.909	0.84415	0.84416			6
2024.09.11	11:23:55.894	0.84416	0.84417			6
2024.09.11	11:24:00.221	0.84415	0.84416			6
2024.09.11	11:24:06.956	0.84414	0.84415			6
2024.09.11	11:24:12.458	0.84415	0.84416			6
2024.09.11	11:24:14.445	0.84414	0.84415			6
2024.09.11	11:24:15.398	0.84415	0.84416			6
2024.09.11	11:24:15.703	0.84414	0.84415			6
2024.09.11	11:24:19.066	0.84412	0.84413			6
2024.09.11	11:24:20.788	0.84411	0.84412			6
2024.09.11	11:24:22.541	0.84413	0.84414			6
2024.09.11	11:24:23.431	0.84412	0.84413			6
2024.09.11	11:24:25.544	0.84411	0.84412			6
2024.09.11	11:24:30.713	0.84410	0.84411			6
2024.09.11	11:24:31.125	0.84409	0.84410			6
2024.09.11	11:24:32.400	0.84408	0.84409			6
2024.09.11	11:24:33.146	0.84406	0.84407			6
2024.09.11	11:25:00.054	0.84406				2
2024.09.11	11:25:23.051	0.84407	0.84408			6
2024.09.11	11:25:26.038	0.84408	0.84409			6
2024.09.11	11:25:26.780	0.84407	0.84408			6
2024.09.11	11:25:32.421	0.84408	0.84409			6
2024.09.11	11:25:32.725	0.84409	0.84410			6
2024.09.11	11:25:33.035	0.84410	0.84411			6
2024.09.11	11:25:34.786	0.84409	0.84410			6
2024.09.11	11:25:38.987	0.84410	0.84411			6
2024.09.11	11:25:49.272	0.84417	0.84418			6
2024.09.11	11:25:49.584	0.84416	0.84417			6
2024.09.11	11:25:55.916	0.84417	0.84418			6
2024.09.11	11:25:56.222	0.84418	0.84419			6
2024.09.11	11:25:56.526	0.84417	0.84418			6
2024.09.11	11:25:57.305	0.84418	0.84419			6
2024.09.11	11:25:59.336	0.84419	0.84420			6
2024.09.11	11:26:00.417	0.84419				2
2024.09.11	11:26:04.709	0.84421	0.84422			6
2024.09.11	11:26:05.058	0.84420	0.84421			6
2024.09.11	11:26:06.132	0.84419	0.84420			6
2024.09.11	11:26:07.286	0.84420	0.84421			6
2024.09.11	11:26:08.157	0.84419	0.84420			6
2024.09.11	11:26:09.267	0.84420	0.84421			6
2024.09.11	11:26:13.098	0.84421	0.84422			6
2024.09.11	11:26:14.927	0.84420	0.84421			6
2024.09.11	11:26:16.489	0.84421	0.84422			6
2024.09.11	11:26:16.806	0.84419	0.84420			6
2024.09.11	11:26:18.060	0.84418	0.84419			6
2024.09.11	11:26:19.094	0.84415	0.84416			6
2024.09.11	11:26:19.845	0.84416	0.84417			6
2024.09.11	11:26:23.471	0.84415	0.84416			6
2024.09.11	11:26:23.783	0.84414	0.84415			6
2024.09.11	11:26:24.109	0.84413	0.84414			6
2024.09.11	11:26:26.654	0.84414	0.84415			6
2024.09.11	11:26:28.347	0.84416	0.84417			6
2024.09.11	11:26:29.337	0.84417	0.84418			6
2024.09.11	11:26:29.642	0.84418	0.84419			6
2024.09.11	11:26:33.867	0.84417	0.84418			6
2024.09.11	11:26:35.606	0.84416	0.84417			6
2024.09.11	11:26:35.975	0.84417	0.84418			6
2024.09.11	11:26:36.920	0.84418	0.84419			6
2024.09.11	11:26:42.957	0.84417	0.84418			6
2024.09.11	11:26:47.060	0.84418	0.84419			6
2024.09.11	11:26:48.504	0.84417	0.84418			6
2024.09.11	11:26:49.684	0.84418	0.84419			6
2024.09.11	11:26:51.332	0.84417	0.84418			6
2024.09.11	11:26:54.170	0.84418	0.84419			6
2024.09.11	11:26:55.256	0.84419	0.84420			6
2024.09.11	11:26:55.745	0.84417	0.84418			6
2024.09.11	11:26:56.196	0.84418	0.84419			6
2024.09.11	11:27:00.160	0.84418				2
2024.09.11	11:27:02.842	0.84417	0.84418			6
2024.09.11	11:27:03.497	0.84416	0.84417			6
2024.09.11	11:27:03.803	0.84417	0.84418			6
2024.09.11	11:27:06.231	0.84415	0.84416			6
2024.09.11	11:27:06.576	0.84416	0.84417			6
2024.09.11	11:27:10.639	0.84417	0.84418			6
2024.09.11	11:27:15.383	0.84416	0.84417			6
2024.09.11	11:27:16.972	0.84417	0.84418			6
2024.09.11	11:27:18.992	0.84418	0.84419			6
2024.09.11	11:27:26.674	0.84419	0.84420			6
2024.09.11	11:27:35.392	0.84418	0.84419			6
2024.09.11	11:27:36.624	0.84417	0.84418			6
2024.09.11	11:27:37.166	0.84418	0.84419			6
2024.09.11	11:27:37.489	0.84419	0.84420			6
2024.09.11	11:27:45.563	0.84420	0.84421			6
2024.09.11	11:27:54.592	0.84419	0.84420			6
2024.09.11	11:27:57.278	0.84421	0.84422			6
2024.09.11	11:27:57.592	0.84420	0.84421			6
2024.09.11	11:28:00.021	0.84419	0.84420			6
2024.09.11	11:28:01.236	0.84420	0.84421			6
2024.09.11	11:28:02.178	0.84421	0.84422			6
2024.09.11	11:28:06.891	0.84420	0.84421			6
2024.09.11	11:28:08.274	0.84422	0.84423			6
